time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
630, 99999.990000, 9.910289, 0, 1, 0, 0
640, 99999.990000, 9.915370, 0, 1, 0, 0
650, 99999.990000, 9.920542, 0, 1, 0, 0
660, 99999.990000, 9.925807, 0, 1, 0, 0
670, 99999.990000, 9.931164, 0, 1, 0, 0
680, 99999.990000, 9.936605, 0, 1, 0, 0
690, 99999.990000, 9.942134, 0, 1, 0, 0
700, 99999.990000, 9.947754, 0, 1, 0, 0
710, 99999.990000, 9.953463, 0, 1, 0, 0
720, 0.041667, 9.959265, 1, 1, 1, 0
730, 0.055990, 9.965158, 6, 2, 3, 3
740, 0.070312, 9.971141, 10, 2, 5, 5
750, 0.042969, 9.977215, 14, 2, 7, 7
760, 0.042969, 9.983116, 16, 2, 8, 8
770, 0.042969, 9.988402, 18, 2, 9, 9
780, 0.043031, 9.992762, 21, 2, 11, 10
790, 0.043031, 9.995942, 22, 1, 22, 0
800, 0.043031, 9.997784, 22, 1, 22, 0
810, 0.042969, 9.998543, 22, 1, 22, 0
820, 0.042969, 9.998598, 22, 1, 22, 0
830, 0.042969, 9.998195, 22, 1, 22, 0
840, 0.042969, 9.997501, 22, 1, 22, 0
850, 0.041667, 9.996604, 5, 1, 5, 0
860, 99999.990000, 9.995559, 0, 1, 0, 0
870, 0.012835, 9.994376, 14, 2, 8, 6
880, 0.027158, 9.993073, 22, 1, 22, 0
890, 0.041481, 9.991682, 22, 1, 22, 0
900, 0.042969, 9.990217, 2, 1, 2, 0
910, 99999.990000, 9.988705, 0, 1, 0, 0
920, 0.014323, 9.987162, 22, 1, 22, 0
930, 0.028646, 9.985614, 22, 1, 22, 0
940, 0.046875, 9.984073, 19, 1, 19, 0
950, 0.046875, 9.982560, 2, 1, 2, 0
960, 99999.990000, 9.981106, 0, 1, 0, 0
970, -0.003906, 9.979731, 8, 1, 8, 0
980, 0.010417, 9.978456, 22, 1, 22, 0
990, 0.024740, 9.977282, 22, 1, 22, 0
1000, 0.042969, 9.976219, 22, 1, 22, 0
1010, 0.042969, 9.975269, 22, 1, 22, 0
1020, 0.046875, 9.974451, 19, 1, 19, 0
1030, 0.053385, 9.973820, 17, 1, 17, 0
1040, 0.061198, 9.973298, 16, 1, 16, 0
1050, 0.066406, 9.972868, 15, 1, 15, 0
1060, 0.069010, 9.972522, 15, 1, 15, 0
1070, 0.069010, 9.972277, 16, 1, 16, 0
1080, 0.066406, 9.972132, 17, 1, 17, 0
1090, 0.057292, 9.972082, 22, 1, 22, 0
1100, 0.049479, 9.972121, 22, 1, 22, 0
1110, 0.042969, 9.972239, 22, 1, 22, 0
1120, 0.042969, 9.972435, 22, 1, 22, 0
1130, 0.044271, 9.972730, 23, 1, 23, 0
1140, 0.045573, 9.973074, 23, 1, 23, 0
1150, 0.035056, 9.973458, 13, 2, 11, 2
1160, 0.016827, 9.973880, 9, 1, 9, 0
1170, -0.004006, 9.974350, 5, 1, 5, 0
1180, -0.015625, 9.974955, 3, 1, 3, 0
1190, 99999.990000, 9.975669, 0, 1, 0, 0
1200, 0.042969, 9.976441, 2, 1, 2, 0
1210, 0.074219, 9.977213, 13, 1, 13, 0
1220, 0.104167, 9.977926, 14, 1, 14, 0
1230, 0.089844, 9.978521, 15, 1, 15, 0
1240, 0.085938, 9.979105, 16, 1, 16, 0
1250, 0.082031, 9.979690, 17, 1, 17, 0
1260, 0.078125, 9.980288, 18, 1, 18, 0
1270, 0.075521, 9.980889, 18, 1, 18, 0
1280, 0.074219, 9.981488, 20, 1, 20, 0
1290, 0.072917, 9.982072, 21, 1, 21, 0
1300, 0.071615, 9.982641, 21, 1, 21, 0
1310, 0.070312, 9.983179, 21, 1, 21, 0
1320, 0.071615, 9.983664, 20, 1, 20, 0
1330, 0.074219, 9.984131, 19, 1, 19, 0
1340, 0.078125, 9.984579, 18, 1, 18, 0
1350, 0.082031, 9.985006, 19, 1, 19, 0
1360, 0.085938, 9.985412, 18, 1, 18, 0
1370, 0.088542, 9.985800, 18, 1, 18, 0
1380, 0.091146, 9.986175, 17, 1, 17, 0
1390, 0.093750, 9.986541, 16, 1, 16, 0
1400, 0.096354, 9.986899, 16, 1, 16, 0
1410, 0.098958, 9.987250, 15, 1, 15, 0
1420, 0.101562, 9.987594, 14, 1, 14, 0
1430, 0.104167, 9.987935, 14, 1, 14, 0
1440, 0.106771, 9.988272, 13, 1, 13, 0
1450, 0.108073, 9.988606, 13, 1, 13, 0
1460, 0.109375, 9.988940, 13, 1, 13, 0
1470, 0.110677, 9.989274, 12, 1, 12, 0
1480, 0.111979, 9.989609, 12, 1, 12, 0
1490, 0.113636, 9.989947, 11, 2, 7, 4
1500, 0.118659, 9.990288, 7, 2, 6, 1
1510, 0.127773, 9.990630, 5, 1, 5, 0
1520, 0.139137, 9.990971, 3, 1, 3, 0
1530, 0.145833, 9.991310, 3, 1, 3, 0
1540, 0.148438, 9.991649, 3, 1, 3, 0
1550, 0.148438, 9.991993, 3, 1, 3, 0
1560, 0.148438, 9.992344, 3, 1, 3, 0
1570, 0.148438, 9.992701, 3, 1, 3, 0
1580, 0.148438, 9.993064, 3, 1, 3, 0
1590, 0.147135, 9.993429, 2, 1, 2, 0
1600, 0.145833, 9.993796, 2, 1, 2, 0
1610, 0.144531, 9.994162, 2, 1, 2, 0
1620, 0.144531, 9.994528, 2, 1, 2, 0
1630, 0.144531, 9.994893, 2, 1, 2, 0
1640, 0.144531, 9.995254, 2, 1, 2, 0
1650, 0.141927, 9.995612, 2, 1, 2, 0
1660, 0.139323, 9.995968, 2, 1, 2, 0
1670, 0.136719, 9.996321, 2, 1, 2, 0
1680, 0.136719, 9.996670, 2, 1, 2, 0
1690, 0.136719, 9.997012, 2, 1, 2, 0
1700, 0.125868, 9.997347, 3, 2, 2, 1
1710, 0.115017, 9.997681, 3, 2, 2, 1
1720, 0.104167, 9.998010, 3, 2, 2, 1
1730, 0.103299, 9.998332, 3, 2, 2, 1
1740, 0.102431, 9.998642, 3, 2, 2, 1
1750, 0.096354, 9.998940, 2, 2, 1, 1
1760, 0.094618, 9.999229, 3, 2, 2, 1
1770, 0.088108, 9.999510, 4, 2, 2, 2
1780, 0.086806, 9.999785, 4, 2, 2, 2
1790, 0.085938, 10.000052, 3, 2, 2, 1
1800, 0.071615, 10.000313, 1, 1, 1, 0
1810, 0.057292, 10.000575, 1, 1, 1, 0
1820, 0.037760, 10.000834, 2, 1, 2, 0
1830, 0.035156, 10.001087, 1, 1, 1, 0
1840, 0.032552, 10.001323, 1, 1, 1, 0
1850, 0.031250, 10.001544, 1, 1, 1, 0
1860, 99999.990000, 10.001752, 0, 1, 0, 0
1870, 99999.990000, 10.001949, 0, 1, 0, 0
1880, 99999.990000, 10.002137, 0, 1, 0, 0
1890, 99999.990000, 10.002314, 0, 1, 0, 0
1900, 99999.990000, 10.002401, 0, 1, 0, 0
1910, 99999.990000, 10.002527, 0, 1, 0, 0
1920, 99999.990000, 10.002695, 0, 1, 0, 0
1930, 99999.990000, 10.002865, 0, 1, 0, 0
1940, 99999.990000, 10.003036, 0, 1, 0, 0
1950, 99999.990000, 10.003207, 0, 1, 0, 0
1960, 99999.990000, 10.003381, 0, 1, 0, 0
1970, 99999.990000, 10.003558, 0, 1, 0, 0
1980, 99999.990000, 10.003738, 0, 1, 0, 0
1990, 99999.990000, 10.003924, 0, 1, 0, 0
2000, 99999.990000, 10.004115, 0, 1, 0, 0
2010, 99999.990000, 10.004314, 0, 1, 0, 0
2020, 99999.990000, 10.004521, 0, 1, 0, 0
2030, 99999.990000, 10.004738, 0, 1, 0, 0
2040, 99999.990000, 10.004965, 0, 1, 0, 0
2050, 99999.990000, 10.005204, 0, 1, 0, 0
2060, 99999.990000, 10.005455, 0, 1, 0, 0
2070, 99999.990000, 10.005721, 0, 1, 0, 0
2080, 99999.990000, 10.006002, 0, 1, 0, 0
2090, 99999.990000, 10.006299, 0, 1, 0, 0
2100, 99999.990000, 10.006613, 0, 1, 0, 0
2110, 99999.990000, 10.006944, 0, 1, 0, 0
2120, 99999.990000, 10.007293, 0, 1, 0, 0
2130, 99999.990000, 10.007662, 0, 1, 0, 0
2140, 99999.990000, 10.008054, 0, 1, 0, 0
2150, 99999.990000, 10.008469, 0, 1, 0, 0
2160, 99999.990000, 10.008906, 0, 1, 0, 0
2170, 99999.990000, 10.009369, 0, 1, 0, 0
2180, 99999.990000, 10.009855, 0, 1, 0, 0
2190, 99999.990000, 10.010369, 0, 1, 0, 0
2200, 99999.990000, 10.010907, 0, 1, 0, 0
2210, 99999.990000, 10.011475, 0, 1, 0, 0
2220, 99999.990000, 10.012073, 0, 1, 0, 0
2230, 99999.990000, 10.012702, 0, 1, 0, 0
2240, 99999.990000, 10.013364, 0, 1, 0, 0
2250, 99999.990000, 10.014059, 0, 1, 0, 0
2260, 99999.990000, 10.014788, 0, 1, 0, 0
2270, 99999.990000, 10.015551, 0, 1, 0, 0
2280, 99999.990000, 10.016350, 0, 1, 0, 0
2290, 99999.990000, 10.017185, 0, 1, 0, 0
2300, 99999.990000, 10.018059, 0, 1, 0, 0
2310, 99999.990000, 10.018973, 0, 1, 0, 0
2320, 99999.990000, 10.019931, 0, 1, 0, 0
2330, 99999.990000, 10.020933, 0, 1, 0, 0
2340, 99999.990000, 10.021983, 0, 1, 0, 0
2350, 99999.990000, 10.023079, 0, 1, 0, 0
2360, 99999.990000, 10.024180, 0, 1, 0, 0
2370, 99999.990000, 10.025329, 0, 1, 0, 0
2380, 99999.990000, 10.026534, 0, 1, 0, 0
2390, 99999.990000, 10.027800, 0, 1, 0, 0
2400, 99999.990000, 10.029124, 0, 1, 0, 0
2410, 99999.990000, 10.030501, 0, 1, 0, 0
2420, 99999.990000, 10.031935, 0, 1, 0, 0
2430, 99999.990000, 10.033423, 0, 1, 0, 0
2440, 99999.990000, 10.034973, 0, 1, 0, 0
2450, -0.070312, 10.036583, 1, 1, 1, 0
2460, -0.140625, 10.038231, 1, 1, 1, 0
2470, -0.212240, 10.039702, 2, 1, 2, 0
2480, -0.213542, 10.040940, 2, 1, 2, 0
2490, -0.207682, 10.041902, 4, 2, 3, 1
2500, -0.196674, 10.042808, 11, 2, 7, 4
2510, -0.184955, 10.043810, 13, 1, 13, 0
2520, -0.180398, 10.044926, 13, 1, 13, 0
2530, -0.179688, 10.046131, 13, 1, 13, 0
2540, -0.179688, 10.047362, 13, 1, 13, 0
2550, -0.179688, 10.048603, 13, 1, 13, 0
2560, -0.179688, 10.049834, 13, 1, 13, 0
2570, -0.179688, 10.051030, 13, 1, 13, 0
2580, -0.179688, 10.052186, 13, 1, 13, 0
2590, -0.179688, 10.053304, 13, 1, 13, 0
2600, -0.179688, 10.054390, 13, 1, 13, 0
2610, -0.179688, 10.055445, 13, 1, 13, 0
2620, -0.179688, 10.056470, 13, 1, 13, 0
2630, -0.179688, 10.057468, 13, 1, 13, 0
2640, -0.179688, 10.058440, 13, 1, 13, 0
2650, -0.179688, 10.059384, 13, 1, 13, 0
2660, -0.179688, 10.060302, 13, 1, 13, 0
2670, -0.179688, 10.061195, 13, 1, 13, 0
2680, -0.179688, 10.062065, 13, 1, 13, 0
2690, -0.179688, 10.062910, 13, 1, 13, 0
2700, -0.179688, 10.063732, 13, 1, 13, 0
2710, -0.179688, 10.064531, 13, 1, 13, 0
2720, -0.179688, 10.065306, 13, 1, 13, 0
2730, -0.178385, 10.066058, 12, 1, 12, 0
2740, -0.177083, 10.066788, 12, 1, 12, 0
2750, -0.175781, 10.067500, 12, 1, 12, 0
2760, -0.175781, 10.068192, 12, 1, 12, 0
2770, -0.175781, 10.068862, 12, 1, 12, 0
2780, -0.176373, 10.069510, 11, 2, 8, 3
2790, -0.177024, 10.070136, 8, 2, 6, 2
2800, -0.175722, 10.070739, 8, 2, 5, 3
2810, -0.175316, 10.071323, 7, 2, 5, 2
2820, -0.177530, 10.071886, 5, 2, 4, 1
2830, -0.185342, 10.072427, 3, 1, 3, 0
2840, -0.191667, 10.072942, 3, 1, 3, 0
2850, -0.195312, 10.073433, 3, 1, 3, 0
2860, -0.194010, 10.073903, 2, 1, 2, 0
2870, -0.192708, 10.074358, 2, 1, 2, 0
2880, -0.192708, 10.074799, 1, 1, 1, 0
2890, -0.191406, 10.075225, 1, 1, 1, 0
2900, 99999.990000, 10.075662, 0, 1, 0, 0
2910, 99999.990000, 10.076080, 0, 1, 0, 0
2920, 99999.990000, 10.076505, 0, 1, 0, 0
2930, 99999.990000, 10.076908, 0, 1, 0, 0
2940, 99999.990000, 10.077318, 0, 1, 0, 0
2950, 99999.990000, 10.077736, 0, 1, 0, 0
2960, 99999.990000, 10.078160, 0, 1, 0, 0
2970, 0.000000, 10.078588, 1, 1, 1, 0
2980, 0.000000, 10.078991, 1, 1, 1, 0
2990, 0.002604, 10.079308, 1, 1, 1, 0
3000, 99999.990000, 10.079526, 0, 1, 0, 0
3010, 99999.990000, 10.079670, 0, 1, 0, 0
3020, 99999.990000, 10.079768, 0, 1, 0, 0
3030, 99999.990000, 10.079815, 0, 1, 0, 0
3040, 99999.990000, 10.079843, 0, 1, 0, 0
3050, 99999.990000, 10.079883, 0, 1, 0, 0
3060, 99999.990000, 10.079955, 0, 1, 0, 0
3070, 99999.990000, 10.080049, 0, 1, 0, 0
3080, 99999.990000, 10.080156, 0, 1, 0, 0
3090, 99999.990000, 10.080265, 0, 1, 0, 0
3100, 99999.990000, 10.080372, 0, 1, 0, 0
3110, 99999.990000, 10.080473, 0, 1, 0, 0
3120, 99999.990000, 10.080567, 0, 1, 0, 0
3130, 99999.990000, 10.080656, 0, 1, 0, 0
3140, 99999.990000, 10.080701, 0, 1, 0, 0
3150, 99999.990000, 10.080751, 0, 1, 0, 0
3160, 99999.990000, 10.080826, 0, 1, 0, 0
3170, 99999.990000, 10.080903, 0, 1, 0, 0
3180, 99999.990000, 10.080982, 0, 1, 0, 0
3190, 99999.990000, 10.081065, 0, 1, 0, 0
3200, 99999.990000, 10.081152, 0, 1, 0, 0
3210, 99999.990000, 10.081244, 0, 1, 0, 0
3220, 99999.990000, 10.081340, 0, 1, 0, 0
3230, 99999.990000, 10.081440, 0, 1, 0, 0
3240, -0.045573, 10.081545, 2, 1, 2, 0
3250, -0.091146, 10.081653, 2, 1, 2, 0
3260, -0.135417, 10.081718, 3, 1, 3, 0
3270, -0.135417, 10.081608, 2, 1, 2, 0
3280, 99999.990000, 10.081517, 0, 1, 0, 0
3290, 99999.990000, 10.081465, 0, 1, 0, 0
3300, 99999.990000, 10.081445, 0, 1, 0, 0
3310, 99999.990000, 10.081494, 0, 1, 0, 0
3320, 99999.990000, 10.081562, 0, 1, 0, 0
3330, 99999.990000, 10.081640, 0, 1, 0, 0
3340, 99999.990000, 10.081720, 0, 1, 0, 0
3350, 99999.990000, 10.081799, 0, 1, 0, 0
3360, 0.011719, 10.081876, 2, 1, 2, 0
3370, 0.020833, 10.081955, 4, 1, 4, 0
3380, 0.031250, 10.082036, 3, 1, 3, 0
3390, 0.029948, 10.082109, 3, 1, 3, 0
3400, 0.031250, 10.082182, 3, 1, 3, 0
3410, 0.031250, 10.082255, 3, 1, 3, 0
3420, 0.031250, 10.082329, 3, 1, 3, 0
3430, 0.035156, 10.082405, 2, 1, 2, 0
3440, 99999.990000, 10.082484, 0, 1, 0, 0
3450, -0.036458, 10.082569, 3, 1, 3, 0
3460, -0.072917, 10.082657, 3, 1, 3, 0
3470, -0.108073, 10.082744, 4, 1, 4, 0
3480, -0.105469, 10.082757, 5, 1, 5, 0
3490, -0.102865, 10.082782, 5, 1, 5, 0
3500, -0.101562, 10.082831, 5, 1, 5, 0
3510, -0.101562, 10.082903, 5, 1, 5, 0
3520, -0.100260, 10.082991, 4, 1, 4, 0
3530, -0.097656, 10.083090, 5, 1, 5, 0
3540, -0.095052, 10.083195, 5, 1, 5, 0
3550, -0.093750, 10.083304, 5, 1, 5, 0
3560, -0.093750, 10.083414, 5, 1, 5, 0
3570, -0.092448, 10.083525, 6, 1, 6, 0
3580, -0.089844, 10.083638, 5, 1, 5, 0
3590, -0.087240, 10.083752, 5, 1, 5, 0
3600, -0.085938, 10.083870, 5, 1, 5, 0
3610, -0.084635, 10.083992, 6, 1, 6, 0
3620, -0.083333, 10.084118, 6, 1, 6, 0
3630, -0.080729, 10.084248, 5, 1, 5, 0
3640, -0.079427, 10.084384, 5, 1, 5, 0
3650, -0.076823, 10.084525, 6, 1, 6, 0
3660, -0.075521, 10.084671, 6, 1, 6, 0
3670, -0.074219, 10.084824, 6, 1, 6, 0
3680, -0.071615, 10.084984, 6, 1, 6, 0
3690, -0.069010, 10.085150, 6, 1, 6, 0
3700, -0.066406, 10.085325, 6, 1, 6, 0
3710, -0.065104, 10.085506, 7, 1, 7, 0
3720, -0.063802, 10.085694, 7, 1, 7, 0
3730, -0.061198, 10.085891, 6, 1, 6, 0
3740, -0.058594, 10.086097, 7, 1, 7, 0
3750, -0.055990, 10.086311, 7, 1, 7, 0
3760, -0.054688, 10.086533, 7, 1, 7, 0
3770, -0.053385, 10.086764, 6, 1, 6, 0
3780, -0.050781, 10.087005, 7, 1, 7, 0
3790, -0.048177, 10.087257, 7, 1, 7, 0
3800, -0.046875, 10.087518, 7, 1, 7, 0
3810, -0.045573, 10.087789, 8, 1, 8, 0
3820, -0.042969, 10.088069, 7, 1, 7, 0
3830, -0.040365, 10.088361, 7, 1, 7, 0
3840, -0.039062, 10.088663, 7, 1, 7, 0
3850, -0.037760, 10.088976, 8, 1, 8, 0
3860, -0.035156, 10.089300, 7, 1, 7, 0
3870, -0.032552, 10.089637, 7, 1, 7, 0
3880, -0.031250, 10.089984, 7, 1, 7, 0
3890, -0.029948, 10.090341, 8, 1, 8, 0
3900, -0.028646, 10.090711, 8, 1, 8, 0
3910, -0.026042, 10.091093, 7, 1, 7, 0
3920, -0.024740, 10.091489, 7, 1, 7, 0
3930, -0.022135, 10.091897, 8, 1, 8, 0
3940, -0.020833, 10.092317, 8, 1, 8, 0
3950, -0.018229, 10.092749, 7, 1, 7, 0
3960, -0.016927, 10.093193, 7, 1, 7, 0
3970, -0.014323, 10.093650, 8, 1, 8, 0
3980, -0.013021, 10.094119, 8, 1, 8, 0
3990, -0.010417, 10.094601, 7, 1, 7, 0
4000, -0.009115, 10.095097, 7, 1, 7, 0
4010, -0.007812, 10.095606, 7, 1, 7, 0
4020, -0.006510, 10.096128, 8, 1, 8, 0
4030, -0.005208, 10.096664, 8, 1, 8, 0
4040, -0.002604, 10.097215, 7, 1, 7, 0
4050, -0.001302, 10.097779, 7, 1, 7, 0
4060, 0.000000, 10.098357, 7, 1, 7, 0
4070, 0.001302, 10.098944, 8, 1, 8, 0
4080, 0.003906, 10.099538, 7, 1, 7, 0
4090, 0.006510, 10.100134, 7, 1, 7, 0
4100, 0.007812, 10.100732, 7, 1, 7, 0
4110, 0.007812, 10.101333, 7, 1, 7, 0
4120, 0.007812, 10.101937, 7, 1, 7, 0
4130, 0.010417, 10.102548, 7, 1, 7, 0
4140, 0.013021, 10.103163, 7, 1, 7, 0
4150, 0.015625, 10.103780, 7, 1, 7, 0
4160, 0.015625, 10.104399, 7, 1, 7, 0
4170, 0.015625, 10.105021, 7, 1, 7, 0
4180, 0.015625, 10.105646, 7, 1, 7, 0
4190, 0.015625, 10.106274, 7, 1, 7, 0
4200, 0.016927, 10.106904, 6, 1, 6, 0
4210, 0.018229, 10.107534, 6, 1, 6, 0
4220, 0.019531, 10.108160, 6, 1, 6, 0
4230, 0.019531, 10.108790, 6, 1, 6, 0
4240, 0.019531, 10.109424, 6, 1, 6, 0
4250, 0.020833, 10.110061, 7, 1, 7, 0
4260, 0.022135, 10.110699, 7, 1, 7, 0
4270, 0.023438, 10.111337, 7, 1, 7, 0
4280, 0.024740, 10.111974, 6, 1, 6, 0
4290, 0.026042, 10.112612, 6, 1, 6, 0
4300, 0.027344, 10.113248, 6, 1, 6, 0
4310, 0.027344, 10.113885, 6, 1, 6, 0
4320, 0.027344, 10.114523, 6, 1, 6, 0
4330, 0.027344, 10.115162, 6, 1, 6, 0
4340, 0.027344, 10.115802, 6, 1, 6, 0
4350, 0.027344, 10.116444, 6, 1, 6, 0
4360, 0.028646, 10.117087, 7, 1, 7, 0
4370, 0.029948, 10.117731, 7, 1, 7, 0
4380, 0.031250, 10.118375, 7, 1, 7, 0
4390, 0.032552, 10.119015, 6, 1, 6, 0
4400, 0.033854, 10.119657, 6, 1, 6, 0
4410, 0.035156, 10.120299, 6, 1, 6, 0
4420, 0.035156, 10.120942, 6, 1, 6, 0
4430, 0.035156, 10.121585, 6, 1, 6, 0
4440, 0.035156, 10.122227, 6, 1, 6, 0
4450, 0.035156, 10.122869, 6, 1, 6, 0
4460, 0.035156, 10.123511, 6, 1, 6, 0
4470, 0.035156, 10.124156, 6, 1, 6, 0
4480, 0.035156, 10.124801, 6, 1, 6, 0
4490, 0.036458, 10.125444, 7, 1, 7, 0
4500, 0.037760, 10.126084, 7, 1, 7, 0
4510, 0.039062, 10.126719, 7, 1, 7, 0
4520, 0.039062, 10.127352, 7, 1, 7, 0
4530, 0.039062, 10.127982, 7, 1, 7, 0
4540, 0.039062, 10.128609, 7, 1, 7, 0
4550, 0.039062, 10.129233, 7, 1, 7, 0
4560, 0.039062, 10.129856, 7, 1, 7, 0
4570, 0.040365, 10.130477, 6, 1, 6, 0
4580, 0.041667, 10.131093, 6, 1, 6, 0
4590, 0.042969, 10.131705, 6, 1, 6, 0
4600, 0.042969, 10.132310, 6, 1, 6, 0
4610, 0.042969, 10.132910, 6, 1, 6, 0
4620, 0.042969, 10.133506, 6, 1, 6, 0
4630, 0.042969, 10.134097, 6, 1, 6, 0
4640, 0.042969, 10.134684, 6, 1, 6, 0
4650, 0.042969, 10.135266, 6, 1, 6, 0
4660, 0.042969, 10.135843, 6, 1, 6, 0
4670, 0.042969, 10.136411, 6, 1, 6, 0
4680, 0.042969, 10.136973, 6, 1, 6, 0
4690, 0.042969, 10.137531, 6, 1, 6, 0
4700, 0.042969, 10.138083, 6, 1, 6, 0
4710, 0.044271, 10.138631, 7, 1, 7, 0
4720, 0.044271, 10.139173, 6, 1, 6, 0
4730, 0.044271, 10.139710, 6, 1, 6, 0
4740, 0.042969, 10.140240, 6, 1, 6, 0
4750, 0.044271, 10.140763, 7, 1, 7, 0
4760, 0.045573, 10.141279, 7, 1, 7, 0
4770, 0.046875, 10.141785, 7, 1, 7, 0
4780, 0.046875, 10.142283, 7, 1, 7, 0
4790, 0.046875, 10.142774, 7, 1, 7, 0
4800, 0.046875, 10.143259, 7, 1, 7, 0
4810, 0.045573, 10.143737, 8, 1, 8, 0
4820, 0.044271, 10.144205, 8, 1, 8, 0
4830, 0.042969, 10.144667, 8, 1, 8, 0
4840, 0.042969, 10.145121, 8, 1, 8, 0
4850, 0.042969, 10.145570, 8, 1, 8, 0
4860, 0.042969, 10.146011, 8, 1, 8, 0
4870, 0.042969, 10.146445, 8, 1, 8, 0
4880, 0.042969, 10.146870, 8, 1, 8, 0
4890, 0.042969, 10.147286, 8, 1, 8, 0
4900, 0.042969, 10.147694, 8, 1, 8, 0
4910, 0.042969, 10.148095, 8, 1, 8, 0
4920, 0.042969, 10.148488, 8, 1, 8, 0
4930, 0.042969, 10.148873, 8, 1, 8, 0
4940, 0.042969, 10.149250, 8, 1, 8, 0
4950, 0.042969, 10.149618, 8, 1, 8, 0
4960, 0.042969, 10.149980, 8, 1, 8, 0
4970, 0.042969, 10.150331, 8, 1, 8, 0
4980, 0.042969, 10.150675, 8, 1, 8, 0
4990, 0.041667, 10.151008, 9, 1, 9, 0
5000, 0.040365, 10.151335, 9, 1, 9, 0
5010, 0.039062, 10.151652, 9, 1, 9, 0
5020, 0.039062, 10.151962, 9, 1, 9, 0
5030, 0.039062, 10.152261, 9, 1, 9, 0
5040, 0.039062, 10.152552, 9, 1, 9, 0
5050, 0.039062, 10.152834, 9, 1, 9, 0
5060, 0.045455, 10.153109, 11, 2, 9, 2
5070, 0.056272, 10.153373, 13, 2, 9, 4
5080, 0.070334, 10.153624, 15, 2, 9, 6
5090, 0.077116, 10.153856, 17, 2, 10, 7
5100, 0.079473, 10.154075, 17, 2, 10, 7
5110, 0.079155, 10.154285, 18, 2, 10, 8
5120, 0.079725, 10.154490, 18, 2, 10, 8
5130, 0.080668, 10.154688, 19, 2, 10, 9
