time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.096967, 7.902825, 34, 2, 32, 2
20, -0.190537, 7.902159, 29, 3, 18, 9
30, -0.291194, 7.901965, 23, 3, 18, 3
40, -0.291476, 7.902418, 32, 2, 31, 1
50, -0.279554, 7.903402, 17, 3, 14, 2
60, -0.276147, 7.903801, 32, 3, 30, 1
70, -0.275252, 7.903839, 27, 2, 18, 9
80, -0.296999, 7.903450, 27, 2, 25, 2
90, -0.293906, 7.902567, 32, 2, 30, 2
100, -0.279095, 7.901217, 16, 3, 7, 7
110, -0.269857, 7.899448, 32, 3, 29, 2
120, -0.271425, 7.897324, 29, 2, 28, 1
130, -0.284133, 7.894876, 26, 2, 17, 9
140, -0.270105, 7.892082, 13, 3, 10, 2
150, -0.255108, 7.888432, 16, 4, 7, 4
160, -0.249052, 7.884854, 15, 4, 9, 2
170, -0.258023, 7.881349, 14, 4, 9, 2
180, -0.269482, 7.877902, 10, 3, 7, 2
190, -0.253603, 7.874502, 13, 4, 4, 4
200, -0.232863, 7.871120, 16, 4, 9, 3
210, -0.222536, 7.867769, 23, 4, 14, 7
220, -0.240065, 7.864147, 28, 1, 28, 0
230, -0.257816, 7.860392, 30, 2, 28, 2
240, -0.262674, 7.856616, 30, 2, 29, 1
250, -0.259462, 7.852799, 30, 2, 29, 1
260, -0.256858, 7.848953, 30, 2, 28, 2
270, -0.256076, 7.845096, 29, 1, 29, 0
280, -0.247662, 7.841218, 28, 2, 26, 2
290, -0.242176, 7.837299, 25, 2, 24, 1
300, -0.227801, 7.833355, 25, 2, 23, 2
310, -0.221080, 7.829382, 22, 2, 21, 1
320, -0.211241, 7.825382, 22, 2, 21, 1
330, -0.204103, 7.821340, 23, 3, 21, 1
340, -0.199013, 7.817242, 20, 1, 20, 0
350, -0.190490, 7.813082, 22, 2, 20, 2
360, -0.188441, 7.808848, 21, 2, 20, 1
370, -0.181807, 7.804559, 21, 2, 20, 1
380, -0.177968, 7.800195, 23, 2, 21, 2
390, -0.168807, 7.795749, 23, 2, 21, 2
400, -0.166327, 7.791241, 21, 1, 21, 0
410, -0.165195, 7.786676, 21, 1, 21, 0
420, -0.161932, 7.782062, 22, 2, 21, 1
430, -0.151407, 7.777451, 24, 2, 22, 2
440, -0.140881, 7.772937, 24, 2, 22, 2
450, -0.134407, 7.768354, 23, 2, 22, 1
460, -0.130609, 7.763719, 22, 1, 22, 0
470, -0.128114, 7.759032, 21, 1, 21, 0
480, -0.123698, 7.754301, 21, 1, 21, 0
490, -0.115057, 7.749528, 22, 2, 21, 1
500, -0.105114, 7.744715, 22, 2, 21, 1
510, -0.095022, 7.739872, 24, 3, 21, 2
520, -0.087062, 7.735008, 24, 3, 21, 2
530, -0.079102, 7.730075, 24, 3, 21, 2
540, -0.071289, 7.725064, 24, 3, 21, 2
550, -0.063911, 7.720060, 24, 3, 20, 2
560, -0.056532, 7.715072, 24, 3, 20, 2
570, -0.052583, 7.710106, 23, 4, 19, 2
580, -0.052050, 7.705173, 23, 3, 19, 3
590, -0.051517, 7.700280, 23, 3, 19, 3
600, -0.048738, 7.695434, 24, 3, 19, 4
610, -0.040804, 7.690639, 25, 3, 20, 4
620, -0.033065, 7.685904, 26, 3, 20, 4
630, -0.024400, 7.681240, 28, 3, 20, 4
640, -0.017042, 7.676659, 28, 3, 20, 4
650, -0.009827, 7.672171, 29, 3, 20, 5
660, -0.002354, 7.667806, 29, 3, 20, 5
670, 0.003846, 7.663592, 30, 3, 20, 5
680, 0.009234, 7.659494, 29, 3, 19, 5
690, 0.013481, 7.655525, 28, 3, 18, 5
700, 0.018999, 7.651702, 28, 3, 18, 5
710, 0.024566, 7.648025, 29, 3, 17, 7
720, 0.032007, 7.644674, 28, 4, 16, 6
730, 0.038120, 7.641859, 30, 5, 15, 7
740, 0.044948, 7.639673, 31, 5, 15, 8
750, 0.048971, 7.638060, 32, 4, 16, 8
760, 0.053219, 7.636923, 34, 3, 17, 9
770, 0.057674, 7.636156, 36, 3, 17, 10
780, 0.067788, 7.635731, 35, 3, 17, 9
790, 0.081050, 7.635439, 28, 3, 13, 9
800, 0.090867, 7.635241, 28, 4, 11, 9
810, 0.092739, 7.634317, 31, 4, 13, 7
820, 0.089205, 7.633238, 34, 4, 15, 10
830, 0.096661, 7.632282, 29, 3, 17, 9
840, 0.106647, 7.631467, 24, 3, 12, 9
850, 0.113158, 7.630807, 26, 3, 12, 7
860, 0.110231, 7.630319, 27, 3, 13, 10
870, 0.111738, 7.630008, 27, 3, 16, 10
880, 0.120274, 7.629893, 27, 3, 15, 9
890, 0.128357, 7.629971, 26, 3, 11, 10
900, 0.132312, 7.630239, 27, 3, 11, 9
910, 0.132601, 7.630700, 27, 3, 13, 9
920, 0.135892, 7.631359, 28, 3, 14, 10
930, 0.139943, 7.632188, 27, 3, 15, 10
940, 0.147244, 7.633195, 26, 4, 15, 9
950, 0.153868, 7.634379, 26, 3, 16, 9
960, 0.160643, 7.635729, 29, 3, 17, 10
970, 0.167955, 7.637234, 28, 3, 17, 9
980, 0.171291, 7.638885, 29, 3, 16, 10
990, 0.172638, 7.640674, 29, 3, 16, 10
1000, 0.175242, 7.642593, 28, 3, 17, 9
1010, 0.178206, 7.644627, 29, 3, 17, 10
1020, 0.182660, 7.646761, 28, 3, 17, 10
1030, 0.181637, 7.648978, 28, 2, 17, 11
1040, 0.180990, 7.651270, 28, 3, 16, 11
1050, 0.180277, 7.653625, 30, 3, 16, 11
1060, 0.181524, 7.656031, 29, 3, 15, 10
1070, 0.183105, 7.658472, 28, 3, 14, 9
1080, 0.185290, 7.660934, 29, 3, 14, 8
1090, 0.189065, 7.663406, 28, 3, 13, 9
1100, 0.193540, 7.665876, 27, 3, 12, 10
1110, 0.198479, 7.668333, 29, 3, 13, 12
1120, 0.201888, 7.670768, 29, 3, 15, 11
1130, 0.205505, 7.673176, 30, 3, 17, 11
1140, 0.208558, 7.675549, 29, 2, 18, 11
1150, 0.209256, 7.677883, 31, 2, 19, 12
1160, 0.207173, 7.680173, 30, 2, 18, 12
1170, 0.201964, 7.682417, 29, 2, 18, 11
1180, 0.198662, 7.684616, 29, 3, 17, 11
1190, 0.199356, 7.686774, 30, 3, 18, 10
1200, 0.200075, 7.688869, 29, 3, 17, 10
1210, 0.201130, 7.690909, 28, 3, 17, 9
