time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.064425, 9.292771, 23, 2, 13, 10
20, -0.095675, 9.293972, 1, 1, 1, 0
30, -0.160779, 9.294923, 27, 1, 27, 0
40, -0.161458, 9.296403, 27, 1, 27, 0
50, -0.193824, 9.298255, 7, 2, 6, 1
60, -0.193824, 9.299956, 27, 1, 27, 0
70, -0.155413, 9.301408, 4, 2, 2, 2
80, -0.154855, 9.302559, 28, 3, 26, 1
90, -0.153274, 9.303400, 28, 2, 27, 1
100, -0.152623, 9.303914, 2, 2, 1, 1
110, -0.154669, 9.304092, 25, 1, 25, 0
120, -0.156250, 9.303943, 25, 1, 25, 0
130, -0.194010, 9.303476, 26, 1, 26, 0
140, -0.192552, 9.302720, 25, 2, 14, 11
150, -0.190770, 9.301688, 19, 2, 10, 9
160, -0.188090, 9.300425, 17, 3, 8, 8
170, -0.185847, 9.298977, 19, 3, 9, 9
180, -0.186157, 9.297382, 23, 2, 12, 11
190, -0.186234, 9.295673, 26, 1, 26, 0
200, -0.186028, 9.293883, 26, 1, 26, 0
210, -0.181906, 9.292038, 27, 2, 26, 1
220, -0.180218, 9.290171, 27, 2, 26, 1
230, -0.178916, 9.288299, 25, 1, 25, 0
240, -0.172791, 9.286433, 20, 1, 20, 0
250, -0.156593, 9.284586, 19, 2, 17, 2
260, -0.142270, 9.282762, 6, 3, 4, 1
270, 99999.990000, 9.280973, 0, 3, 0, 0
280, -0.065104, 9.279368, 3, 2, 2, 1
290, -0.122396, 9.277939, 8, 3, 5, 2
300, -0.193452, 9.276673, 7, 2, 6, 1
310, -0.198950, 9.275519, 9, 2, 8, 1
320, -0.196346, 9.274413, 13, 3, 9, 2
330, -0.192051, 9.273357, 11, 2, 10, 1
340, -0.173904, 9.272372, 14, 3, 10, 2
350, -0.179547, 9.271468, 12, 2, 10, 2
360, -0.165470, 9.270651, 13, 3, 10, 2
370, -0.174567, 9.269900, 11, 2, 10, 1
380, -0.168491, 9.269208, 12, 3, 10, 1
390, -0.174755, 9.268555, 11, 2, 10, 1
400, -0.157473, 9.267938, 13, 3, 9, 2
410, -0.160251, 9.267363, 10, 2, 9, 1
420, -0.145336, 9.266853, 11, 3, 8, 2
430, -0.160961, 9.266405, 9, 1, 9, 0
440, -0.150284, 9.266027, 10, 3, 8, 1
450, -0.163542, 9.265718, 7, 1, 7, 0
460, -0.151678, 9.265486, 9, 2, 8, 1
470, -0.151548, 9.265323, 8, 2, 7, 1
480, -0.147642, 9.265258, 8, 1, 8, 0
490, -0.137109, 9.265297, 10, 2, 8, 2
500, -0.140365, 9.265411, 7, 1, 7, 0
510, -0.135156, 9.265610, 8, 1, 8, 0
520, -0.135851, 9.265892, 9, 2, 8, 1
530, -0.129340, 9.266262, 8, 1, 8, 0
540, -0.116319, 9.266724, 10, 2, 9, 1
550, -0.117188, 9.267287, 9, 1, 9, 0
560, -0.110677, 9.267958, 9, 1, 9, 0
570, -0.100043, 9.268738, 12, 2, 10, 2
580, -0.093533, 9.269631, 10, 1, 10, 0
590, -0.087023, 9.270644, 10, 1, 10, 0
600, -0.081530, 9.271781, 13, 2, 11, 2
610, -0.075020, 9.273046, 11, 1, 11, 0
620, -0.068510, 9.274441, 11, 1, 11, 0
630, -0.071615, 9.275970, 12, 1, 12, 0
640, -0.063802, 9.277639, 13, 1, 13, 0
650, -0.044654, 9.279449, 17, 3, 14, 2
660, -0.034237, 9.281404, 16, 1, 16, 0
670, -0.025123, 9.283515, 16, 1, 16, 0
680, -0.023148, 9.285784, 18, 2, 17, 1
690, -0.015336, 9.288211, 18, 1, 18, 0
700, -0.004850, 9.290796, 19, 2, 18, 1
710, -0.001234, 9.293528, 18, 1, 18, 0
720, 0.006579, 9.296416, 18, 1, 18, 0
730, 0.011719, 9.299460, 18, 1, 18, 0
740, 0.019531, 9.302668, 18, 1, 18, 0
750, 0.026042, 9.306049, 17, 1, 17, 0
760, 0.031250, 9.309538, 18, 1, 18, 0
770, 0.036458, 9.312667, 18, 1, 18, 0
780, 0.042969, 9.315076, 18, 1, 18, 0
790, 0.052083, 9.316659, 17, 1, 17, 0
800, 0.062500, 9.317506, 18, 1, 18, 0
810, 0.075521, 9.317776, 18, 1, 18, 0
820, 0.084865, 9.317583, 17, 2, 16, 1
830, 0.087264, 9.317148, 19, 2, 14, 5
840, 0.082055, 9.316577, 14, 2, 7, 7
850, 0.063596, 9.315930, 12, 2, 11, 1
860, 0.058594, 9.315248, 16, 1, 16, 0
870, 0.070312, 9.314529, 17, 1, 17, 0
880, 0.089410, 9.313757, 18, 2, 13, 5
890, 0.091828, 9.312949, 14, 2, 9, 5
900, 0.072297, 9.312170, 14, 1, 14, 0
910, 0.075335, 9.311452, 17, 1, 17, 0
