time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1100, 99999.990000, 10.169463, 0, 1, 0, 0
1110, 0.046875, 10.170102, 3, 1, 3, 0
1120, 0.082031, 10.170832, 12, 1, 12, 0
1130, 0.114583, 10.171622, 14, 1, 14, 0
1140, 0.097656, 10.172358, 16, 1, 16, 0
1150, 0.088542, 10.173103, 19, 1, 19, 0
1160, 0.078125, 10.173888, 22, 1, 22, 0
1170, 0.070312, 10.174721, 22, 1, 22, 0
1180, 0.066406, 10.175576, 22, 1, 22, 0
1190, 0.066406, 10.176433, 22, 1, 22, 0
1200, 0.065104, 10.177273, 19, 1, 19, 0
1210, 0.052083, 10.178082, 10, 1, 10, 0
1220, 0.036458, 10.178858, 8, 1, 8, 0
1230, 0.020833, 10.179600, 7, 1, 7, 0
1240, 0.015625, 10.180305, 6, 1, 6, 0
1250, 0.011719, 10.180967, 5, 1, 5, 0
1260, 0.007812, 10.181583, 4, 1, 4, 0
1270, 0.003906, 10.182147, 3, 1, 3, 0
1280, 0.000000, 10.182660, 2, 1, 2, 0
1290, -0.002604, 10.183125, 2, 1, 2, 0
1300, -0.003906, 10.183532, 2, 1, 2, 0
1310, -0.003906, 10.183895, 2, 1, 2, 0
1320, -0.002604, 10.184215, 1, 1, 1, 0
1330, 0.000000, 10.184500, 2, 1, 2, 0
1340, 0.003906, 10.184754, 3, 1, 3, 0
1350, 0.007812, 10.184976, 4, 1, 4, 0
1360, 0.011719, 10.185179, 5, 1, 5, 0
1370, 0.015625, 10.185350, 6, 1, 6, 0
1380, 0.019531, 10.185484, 7, 1, 7, 0
1390, 0.023438, 10.185591, 8, 1, 8, 0
1400, 0.027344, 10.185671, 9, 1, 9, 0
1410, 0.042969, 10.185729, 16, 2, 10, 6
1420, 0.061136, 10.185764, 21, 2, 11, 10
1430, 0.078063, 10.185768, 22, 1, 22, 0
1440, 0.081969, 10.185753, 22, 1, 22, 0
1450, 0.082031, 10.185719, 22, 1, 22, 0
1460, 0.082031, 10.185670, 22, 1, 22, 0
1470, 0.082031, 10.185609, 22, 1, 22, 0
1480, 0.082031, 10.185534, 22, 1, 22, 0
1490, 0.082031, 10.185447, 22, 1, 22, 0
1500, 0.082031, 10.185345, 22, 1, 22, 0
1510, 0.080729, 10.185230, 21, 1, 21, 0
1520, 0.079427, 10.185100, 21, 1, 21, 0
1530, 0.078125, 10.184673, 21, 1, 21, 0
1540, 0.076823, 10.184245, 22, 1, 22, 0
1550, 0.075521, 10.183820, 22, 1, 22, 0
1560, 0.074219, 10.183454, 22, 1, 22, 0
1570, 0.074219, 10.183245, 22, 1, 22, 0
1580, 0.074219, 10.183033, 22, 1, 22, 0
1590, 0.074219, 10.182818, 22, 1, 22, 0
1600, 0.074219, 10.182596, 22, 1, 22, 0
1610, 0.072917, 10.182369, 21, 1, 21, 0
1620, 0.071615, 10.182137, 21, 1, 21, 0
1630, 0.069010, 10.181901, 22, 1, 22, 0
1640, 0.067708, 10.181657, 22, 1, 22, 0
1650, 0.066406, 10.181408, 22, 1, 22, 0
1660, 0.066406, 10.181203, 22, 1, 22, 0
1670, 0.065104, 10.181016, 21, 1, 21, 0
1680, 0.063802, 10.180845, 21, 1, 21, 0
1690, 0.061198, 10.180687, 22, 1, 22, 0
1700, 0.059896, 10.180540, 22, 1, 22, 0
1710, 0.058594, 10.180402, 22, 1, 22, 0
1720, 0.058594, 10.180272, 22, 1, 22, 0
1730, 0.057292, 10.180149, 21, 1, 21, 0
1740, 0.054688, 10.180030, 22, 1, 22, 0
1750, 0.052083, 10.179917, 22, 1, 22, 0
1760, 0.050781, 10.179807, 22, 1, 22, 0
1770, 0.050781, 10.179702, 22, 1, 22, 0
1780, 0.049479, 10.179598, 21, 1, 21, 0
1790, 0.046875, 10.179497, 22, 1, 22, 0
1800, 0.044271, 10.179398, 22, 1, 22, 0
1810, 0.042969, 10.179301, 22, 1, 22, 0
1820, 0.041667, 10.179208, 21, 1, 21, 0
1830, 0.040365, 10.179118, 21, 1, 21, 0
1840, 0.037760, 10.179032, 22, 1, 22, 0
1850, 0.036458, 10.178951, 22, 1, 22, 0
1860, 0.035156, 10.178874, 22, 1, 22, 0
1870, 0.033854, 10.178801, 21, 1, 21, 0
1880, 0.032552, 10.178733, 21, 1, 21, 0
1890, 0.029948, 10.178669, 22, 1, 22, 0
1900, 0.028646, 10.178611, 22, 1, 22, 0
1910, 0.026042, 10.178559, 21, 1, 21, 0
1920, 0.024740, 10.178513, 21, 1, 21, 0
1930, 0.022135, 10.178474, 22, 1, 22, 0
1940, 0.020833, 10.178441, 22, 1, 22, 0
1950, 0.019531, 10.178416, 22, 1, 22, 0
1960, 0.018229, 10.178399, 21, 1, 21, 0
1970, 0.016927, 10.178391, 21, 1, 21, 0
1980, 0.014323, 10.178393, 22, 1, 22, 0
1990, 0.013021, 10.178404, 22, 1, 22, 0
2000, 0.010417, 10.178424, 21, 1, 21, 0
2010, 0.009115, 10.178454, 21, 1, 21, 0
2020, 0.006510, 10.178493, 22, 1, 22, 0
2030, 0.005208, 10.178543, 22, 1, 22, 0
2040, 0.003906, 10.178603, 22, 1, 22, 0
2050, 0.002604, 10.178673, 21, 1, 21, 0
2060, 0.001302, 10.178753, 21, 1, 21, 0
2070, -0.001302, 10.178845, 22, 1, 22, 0
2080, -0.002604, 10.178946, 22, 1, 22, 0
2090, -0.003906, 10.179055, 22, 1, 22, 0
2100, -0.005208, 10.179170, 21, 1, 21, 0
2110, -0.007812, 10.179292, 22, 1, 22, 0
2120, -0.010417, 10.179420, 22, 1, 22, 0
2130, -0.011719, 10.179553, 22, 1, 22, 0
2140, -0.011719, 10.179693, 22, 1, 22, 0
2150, -0.011719, 10.179838, 22, 1, 22, 0
2160, -0.013021, 10.179990, 21, 1, 21, 0
2170, -0.014323, 10.180148, 21, 1, 21, 0
2180, -0.016927, 10.180307, 22, 1, 22, 0
2190, -0.018229, 10.180463, 22, 1, 22, 0
2200, -0.019531, 10.180623, 22, 1, 22, 0
2210, -0.019531, 10.180787, 22, 1, 22, 0
2220, -0.019531, 10.180956, 22, 1, 22, 0
2230, -0.019531, 10.181136, 22, 1, 22, 0
2240, -0.020833, 10.181324, 21, 1, 21, 0
2250, -0.022135, 10.181516, 21, 1, 21, 0
2260, -0.023438, 10.181711, 21, 1, 21, 0
2270, -0.024740, 10.181909, 22, 1, 22, 0
2280, -0.026042, 10.182108, 22, 1, 22, 0
2290, -0.027344, 10.182310, 22, 1, 22, 0
2300, -0.027344, 10.182515, 22, 1, 22, 0
2310, -0.027344, 10.182722, 22, 1, 22, 0
2320, -0.027344, 10.182932, 22, 1, 22, 0
2330, -0.027344, 10.183143, 22, 1, 22, 0
2340, -0.027344, 10.183358, 22, 1, 22, 0
2350, -0.028646, 10.183574, 21, 1, 21, 0
2360, -0.029948, 10.183793, 21, 1, 21, 0
2370, -0.031250, 10.184013, 21, 1, 21, 0
2380, -0.031250, 10.184235, 21, 1, 21, 0
2390, -0.031250, 10.184458, 21, 1, 21, 0
2400, -0.031250, 10.184684, 21, 1, 21, 0
2410, -0.032552, 10.184910, 22, 1, 22, 0
2420, -0.033854, 10.185138, 22, 1, 22, 0
2430, -0.035156, 10.185366, 22, 1, 22, 0
2440, -0.035156, 10.185595, 22, 1, 22, 0
2450, -0.035156, 10.185825, 22, 1, 22, 0
2460, -0.035156, 10.186056, 22, 1, 22, 0
2470, -0.035156, 10.186288, 22, 1, 22, 0
2480, -0.035156, 10.186520, 22, 1, 22, 0
2490, -0.035156, 10.186753, 22, 1, 22, 0
2500, -0.035156, 10.186987, 22, 1, 22, 0
2510, -0.035156, 10.187220, 22, 1, 22, 0
2520, -0.035156, 10.187453, 22, 1, 22, 0
2530, -0.035156, 10.187685, 22, 1, 22, 0
2540, -0.035156, 10.187918, 22, 1, 22, 0
2550, -0.035156, 10.188150, 22, 1, 22, 0
2560, -0.035156, 10.188382, 22, 1, 22, 0
2570, -0.035156, 10.188614, 22, 1, 22, 0
2580, -0.035156, 10.188844, 22, 1, 22, 0
2590, -0.035156, 10.189074, 22, 1, 22, 0
2600, -0.035156, 10.189302, 22, 1, 22, 0
2610, -0.035156, 10.189530, 22, 1, 22, 0
2620, -0.035156, 10.189758, 22, 1, 22, 0
2630, -0.035156, 10.189984, 22, 1, 22, 0
2640, -0.035156, 10.190209, 22, 1, 22, 0
2650, -0.035156, 10.190433, 22, 1, 22, 0
2660, -0.035156, 10.190656, 22, 1, 22, 0
2670, -0.035156, 10.190878, 22, 1, 22, 0
2680, -0.035156, 10.191099, 22, 1, 22, 0
2690, -0.035156, 10.191319, 22, 1, 22, 0
2700, -0.035156, 10.191538, 22, 1, 22, 0
2710, -0.035156, 10.191755, 22, 1, 22, 0
2720, -0.035156, 10.191969, 22, 1, 22, 0
2730, -0.035156, 10.192183, 22, 1, 22, 0
2740, -0.035156, 10.192394, 22, 1, 22, 0
2750, -0.033854, 10.192604, 21, 1, 21, 0
2760, -0.032552, 10.192813, 21, 1, 21, 0
2770, -0.031250, 10.193020, 21, 1, 21, 0
2780, -0.031250, 10.193226, 21, 1, 21, 0
2790, -0.031250, 10.193431, 21, 1, 21, 0
2800, -0.031250, 10.193638, 21, 1, 21, 0
2810, -0.029948, 10.193844, 22, 1, 22, 0
2820, -0.028646, 10.194052, 22, 1, 22, 0
2830, -0.027344, 10.194260, 22, 1, 22, 0
2840, -0.027344, 10.194467, 22, 1, 22, 0
2850, -0.027344, 10.194674, 22, 1, 22, 0
2860, -0.027344, 10.194879, 22, 1, 22, 0
2870, -0.027344, 10.195084, 22, 1, 22, 0
2880, -0.027344, 10.195289, 22, 1, 22, 0
2890, -0.027344, 10.195492, 22, 1, 22, 0
2900, -0.027344, 10.195695, 22, 1, 22, 0
2910, -0.026042, 10.195896, 21, 1, 21, 0
2920, -0.024740, 10.196097, 21, 1, 21, 0
2930, -0.023438, 10.196298, 21, 1, 21, 0
2940, -0.023438, 10.196497, 21, 1, 21, 0
2950, -0.022135, 10.196696, 22, 1, 22, 0
2960, -0.020833, 10.196893, 22, 1, 22, 0
2970, -0.019531, 10.197090, 22, 1, 22, 0
2980, -0.019531, 10.197286, 22, 1, 22, 0
2990, -0.019531, 10.197482, 22, 1, 22, 0
3000, -0.019531, 10.197677, 22, 1, 22, 0
3010, -0.019531, 10.197872, 22, 1, 22, 0
3020, -0.018229, 10.198066, 21, 1, 21, 0
3030, -0.016927, 10.198261, 21, 1, 21, 0
3040, -0.015625, 10.198456, 21, 1, 21, 0
3050, -0.015625, 10.198651, 21, 1, 21, 0
3060, -0.014323, 10.198846, 22, 1, 22, 0
3070, -0.013021, 10.199041, 22, 1, 22, 0
3080, -0.011719, 10.199235, 22, 1, 22, 0
3090, -0.011719, 10.199432, 22, 1, 22, 0
3100, -0.011719, 10.199628, 22, 1, 22, 0
3110, -0.011719, 10.199825, 22, 1, 22, 0
3120, -0.011719, 10.200023, 22, 1, 22, 0
3130, -0.010417, 10.200221, 21, 1, 21, 0
3140, -0.009115, 10.200420, 21, 1, 21, 0
3150, -0.007812, 10.200620, 21, 1, 21, 0
3160, -0.006510, 10.200820, 22, 1, 22, 0
3170, -0.005208, 10.201021, 22, 1, 22, 0
3180, -0.003906, 10.201223, 22, 1, 22, 0
3190, -0.003906, 10.201426, 22, 1, 22, 0
3200, -0.003906, 10.201629, 22, 1, 22, 0
3210, -0.003906, 10.201833, 22, 1, 22, 0
3220, -0.003906, 10.202039, 22, 1, 22, 0
3230, -0.002604, 10.202245, 21, 1, 21, 0
3240, -0.001302, 10.202454, 21, 1, 21, 0
3250, 0.000000, 10.202663, 21, 1, 21, 0
3260, 0.001302, 10.202874, 22, 1, 22, 0
3270, 0.002604, 10.203083, 22, 1, 22, 0
3280, 0.003906, 10.203292, 22, 1, 22, 0
3290, 0.003906, 10.203499, 22, 1, 22, 0
3300, 0.003906, 10.203705, 22, 1, 22, 0
3310, 0.003906, 10.203910, 22, 1, 22, 0
3320, 0.003906, 10.204113, 22, 1, 22, 0
3330, 0.003906, 10.204315, 22, 1, 22, 0
3340, 0.003906, 10.204518, 22, 1, 22, 0
3350, 0.003906, 10.204720, 22, 1, 22, 0
3360, 0.005208, 10.204922, 21, 1, 21, 0
3370, 0.006510, 10.205123, 21, 1, 21, 0
3380, 0.007812, 10.205324, 21, 1, 21, 0
3390, 0.007812, 10.205515, 21, 1, 21, 0
3400, 0.007812, 10.205706, 21, 1, 21, 0
3410, 0.007812, 10.205897, 21, 1, 21, 0
3420, 0.007812, 10.206094, 21, 1, 21, 0
3430, 0.007812, 10.206292, 21, 1, 21, 0
3440, 0.007812, 10.206488, 21, 1, 21, 0
3450, 0.007812, 10.206684, 21, 1, 21, 0
3460, 0.007812, 10.206879, 21, 1, 21, 0
3470, 0.007812, 10.207074, 21, 1, 21, 0
3480, 0.007812, 10.207269, 21, 1, 21, 0
3490, 0.007812, 10.207462, 21, 1, 21, 0
3500, 0.007812, 10.207656, 21, 1, 21, 0
3510, 0.009115, 10.207849, 22, 1, 22, 0
3520, 0.010417, 10.208041, 22, 1, 22, 0
3530, 0.011719, 10.208234, 22, 1, 22, 0
3540, 0.011719, 10.208425, 22, 1, 22, 0
3550, 0.011719, 10.208617, 22, 1, 22, 0
3560, 0.011719, 10.208808, 22, 1, 22, 0
3570, 0.011719, 10.209000, 22, 1, 22, 0
3580, 0.011719, 10.209191, 22, 1, 22, 0
3590, 0.011719, 10.209383, 22, 1, 22, 0
3600, 0.011719, 10.209574, 22, 1, 22, 0
3610, 0.011719, 10.209765, 22, 1, 22, 0
3620, 0.011719, 10.209956, 22, 1, 22, 0
3630, 0.011719, 10.210147, 22, 1, 22, 0
3640, 0.010417, 10.210338, 21, 1, 21, 0
3650, 0.009115, 10.210529, 21, 1, 21, 0
3660, 0.007812, 10.210719, 21, 1, 21, 0
3670, 0.007812, 10.210909, 21, 1, 21, 0
3680, 0.007812, 10.211100, 21, 1, 21, 0
3690, 0.007812, 10.211290, 21, 1, 21, 0
3700, 0.007812, 10.211479, 21, 1, 21, 0
3710, 0.007812, 10.211668, 21, 1, 21, 0
3720, 0.007812, 10.211857, 21, 1, 21, 0
3730, 0.007812, 10.212046, 21, 1, 21, 0
3740, 0.007812, 10.212235, 21, 1, 21, 0
3750, 0.007812, 10.212424, 21, 1, 21, 0
3760, 0.007812, 10.212612, 21, 1, 21, 0
3770, 0.007812, 10.212801, 21, 1, 21, 0
3780, 0.007812, 10.212989, 21, 1, 21, 0
3790, 0.007812, 10.213177, 21, 1, 21, 0
3800, 0.007812, 10.213365, 21, 1, 21, 0
3810, 0.007812, 10.213552, 21, 1, 21, 0
3820, 0.007812, 10.213739, 21, 1, 21, 0
3830, 0.007812, 10.213926, 21, 1, 21, 0
3840, 0.007812, 10.214113, 21, 1, 21, 0
3850, 0.007812, 10.214299, 21, 1, 21, 0
3860, 0.007812, 10.214484, 21, 1, 21, 0
3870, 0.007812, 10.214668, 21, 1, 21, 0
3880, 0.007812, 10.214850, 21, 1, 21, 0
3890, 0.007812, 10.215034, 21, 1, 21, 0
3900, 0.007812, 10.215220, 21, 1, 21, 0
3910, 0.007812, 10.215406, 21, 1, 21, 0
3920, 0.007812, 10.215592, 21, 1, 21, 0
3930, 0.006510, 10.215778, 22, 1, 22, 0
3940, 0.005208, 10.215964, 22, 1, 22, 0
3950, 0.003906, 10.216150, 22, 1, 22, 0
3960, 0.003906, 10.216336, 22, 1, 22, 0
3970, 0.003906, 10.216522, 22, 1, 22, 0
3980, 0.003906, 10.216707, 22, 1, 22, 0
3990, 0.003906, 10.216893, 22, 1, 22, 0
4000, 0.003906, 10.217078, 22, 1, 22, 0
4010, 0.003906, 10.217264, 22, 1, 22, 0
4020, 0.003906, 10.217449, 22, 1, 22, 0
4030, 0.003906, 10.217634, 22, 1, 22, 0
4040, 0.003906, 10.217819, 22, 1, 22, 0
4050, 0.003906, 10.218004, 22, 1, 22, 0
4060, 0.003906, 10.218189, 22, 1, 22, 0
4070, 0.003906, 10.218373, 22, 1, 22, 0
4080, 0.003906, 10.218558, 22, 1, 22, 0
4090, 0.003906, 10.218742, 22, 1, 22, 0
4100, 0.003906, 10.218927, 22, 1, 22, 0
4110, 0.003906, 10.219111, 22, 1, 22, 0
4120, 0.003906, 10.219296, 22, 1, 22, 0
4130, 0.003906, 10.219481, 22, 1, 22, 0
4140, 0.003906, 10.219665, 22, 1, 22, 0
4150, 0.002604, 10.219850, 21, 1, 21, 0
4160, 0.001302, 10.220035, 21, 1, 21, 0
4170, 0.000000, 10.220220, 21, 1, 21, 0
4180, 0.000000, 10.220405, 21, 1, 21, 0
4190, 0.000000, 10.220591, 21, 1, 21, 0
4200, 0.000000, 10.220776, 21, 1, 21, 0
4210, 0.000000, 10.220961, 21, 1, 21, 0
4220, 0.000000, 10.221146, 21, 1, 21, 0
4230, 0.000000, 10.221331, 21, 1, 21, 0
4240, 0.000000, 10.221517, 21, 1, 21, 0
4250, 0.000000, 10.221702, 21, 1, 21, 0
4260, 0.000000, 10.221888, 21, 1, 21, 0
4270, 0.000000, 10.222074, 21, 1, 21, 0
4280, 0.000000, 10.222260, 21, 1, 21, 0
4290, 0.000000, 10.222446, 21, 1, 21, 0
4300, -0.001302, 10.222632, 22, 1, 22, 0
4310, -0.002604, 10.222819, 22, 1, 22, 0
4320, -0.003906, 10.223006, 22, 1, 22, 0
4330, -0.003906, 10.223193, 22, 1, 22, 0
4340, -0.003906, 10.223380, 22, 1, 22, 0
4350, -0.003906, 10.223566, 22, 1, 22, 0
4360, -0.003906, 10.223753, 22, 1, 22, 0
4370, -0.003906, 10.223940, 22, 1, 22, 0
4380, -0.003906, 10.224126, 22, 1, 22, 0
4390, -0.003906, 10.224313, 22, 1, 22, 0
4400, -0.003906, 10.224500, 22, 1, 22, 0
4410, -0.003906, 10.224685, 22, 1, 22, 0
4420, -0.003906, 10.224870, 22, 1, 22, 0
4430, -0.003906, 10.225054, 22, 1, 22, 0
4440, -0.003906, 10.225241, 22, 1, 22, 0
4450, -0.003906, 10.225428, 22, 1, 22, 0
4460, -0.003906, 10.225615, 22, 1, 22, 0
4470, -0.003906, 10.225803, 22, 1, 22, 0
4480, -0.003906, 10.225990, 22, 1, 22, 0
4490, -0.003906, 10.226177, 22, 1, 22, 0
4500, -0.003906, 10.226364, 22, 1, 22, 0
4510, -0.003906, 10.226552, 22, 1, 22, 0
4520, -0.003906, 10.226739, 22, 1, 22, 0
4530, -0.003906, 10.226926, 22, 1, 22, 0
4540, -0.003906, 10.227113, 22, 1, 22, 0
4550, -0.003906, 10.227301, 22, 1, 22, 0
4560, -0.003906, 10.227488, 22, 1, 22, 0
4570, -0.003906, 10.227675, 22, 1, 22, 0
4580, -0.003906, 10.227863, 22, 1, 22, 0
4590, -0.003906, 10.228050, 22, 1, 22, 0
4600, -0.003906, 10.228237, 22, 1, 22, 0
4610, -0.003906, 10.228425, 22, 1, 22, 0
4620, -0.003906, 10.228612, 22, 1, 22, 0
4630, -0.003906, 10.228800, 22, 1, 22, 0
4640, -0.003906, 10.228987, 22, 1, 22, 0
4650, -0.003906, 10.229174, 22, 1, 22, 0
4660, -0.003906, 10.229361, 22, 1, 22, 0
4670, -0.003906, 10.229549, 22, 1, 22, 0
4680, -0.003906, 10.229737, 22, 1, 22, 0
4690, -0.003906, 10.229924, 22, 1, 22, 0
4700, -0.003906, 10.230112, 22, 1, 22, 0
4710, -0.003906, 10.230300, 22, 1, 22, 0
4720, -0.003906, 10.230488, 22, 1, 22, 0
4730, -0.003906, 10.230675, 22, 1, 22, 0
4740, -0.003906, 10.230863, 22, 1, 22, 0
4750, -0.003906, 10.231051, 22, 1, 22, 0
4760, -0.003906, 10.231240, 22, 1, 22, 0
4770, -0.003906, 10.231428, 22, 1, 22, 0
4780, -0.003906, 10.231616, 22, 1, 22, 0
4790, -0.003906, 10.231804, 22, 1, 22, 0
4800, -0.003906, 10.231992, 22, 1, 22, 0
4810, -0.003906, 10.232180, 22, 1, 22, 0
4820, -0.003906, 10.232368, 22, 1, 22, 0
4830, -0.003906, 10.232557, 22, 1, 22, 0
4840, -0.003906, 10.232745, 22, 1, 22, 0
4850, -0.003906, 10.232933, 22, 1, 22, 0
4860, -0.003906, 10.233121, 22, 1, 22, 0
4870, -0.003906, 10.233309, 22, 1, 22, 0
4880, -0.003906, 10.233498, 22, 1, 22, 0
4890, -0.003906, 10.233686, 22, 1, 22, 0
4900, -0.003906, 10.233874, 22, 1, 22, 0
4910, -0.003906, 10.234062, 22, 1, 22, 0
4920, -0.003906, 10.234250, 22, 1, 22, 0
4930, -0.003906, 10.234439, 22, 1, 22, 0
4940, -0.003906, 10.234627, 22, 1, 22, 0
4950, -0.003906, 10.234815, 22, 1, 22, 0
4960, -0.003906, 10.235003, 22, 1, 22, 0
4970, -0.003906, 10.235191, 22, 1, 22, 0
4980, -0.003906, 10.235379, 22, 1, 22, 0
4990, -0.003906, 10.235567, 22, 1, 22, 0
5000, -0.003906, 10.235756, 22, 1, 22, 0
5010, -0.003906, 10.235944, 22, 1, 22, 0
5020, -0.003906, 10.236132, 22, 1, 22, 0
5030, -0.003906, 10.236321, 22, 1, 22, 0
5040, -0.003906, 10.236508, 22, 1, 22, 0
5050, -0.003906, 10.236697, 22, 1, 22, 0
5060, -0.003906, 10.236885, 22, 1, 22, 0
5070, -0.003906, 10.237073, 22, 1, 22, 0
5080, -0.003906, 10.237261, 22, 1, 22, 0
5090, -0.003906, 10.237450, 22, 1, 22, 0
5100, -0.003906, 10.237638, 22, 1, 22, 0
5110, -0.003906, 10.237826, 22, 1, 22, 0
5120, -0.003906, 10.238015, 22, 1, 22, 0
5130, -0.003906, 10.238203, 22, 1, 22, 0
5140, -0.003906, 10.238391, 22, 1, 22, 0
5150, -0.003906, 10.238578, 22, 1, 22, 0
5160, -0.003906, 10.238765, 22, 1, 22, 0
5170, -0.003906, 10.238952, 22, 1, 22, 0
5180, -0.003906, 10.239138, 22, 1, 22, 0
