time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 7.920424, 30, 1, 30, 0
20, -0.059896, 7.919866, 30, 1, 30, 0
30, -0.114583, 7.919625, 11, 1, 11, 0
40, -0.106771, 7.919866, 24, 1, 24, 0
50, -0.106771, 7.920123, 30, 1, 30, 0
60, -0.067708, 7.920257, 21, 1, 21, 0
70, -0.073836, 7.920152, 34, 3, 31, 2
80, -0.078719, 7.919761, 16, 3, 7, 5
90, -0.090437, 7.919048, 38, 2, 30, 8
100, -0.090400, 7.918001, 31, 3, 13, 10
110, -0.073613, 7.916618, 28, 2, 20, 8
120, -0.072755, 7.914879, 41, 2, 30, 11
130, -0.071524, 7.912851, 41, 2, 30, 11
140, -0.079205, 7.910578, 41, 2, 31, 10
150, -0.090417, 7.908099, 21, 2, 11, 10
160, -0.101183, 7.905449, 20, 2, 10, 10
170, -0.113219, 7.902665, 20, 2, 10, 10
180, -0.113281, 7.899785, 20, 2, 10, 10
190, -0.113095, 7.896841, 21, 2, 12, 9
200, -0.102158, 7.893868, 30, 3, 14, 10
210, -0.086533, 7.890894, 40, 2, 30, 10
220, -0.071094, 7.887944, 40, 2, 30, 10
230, -0.065104, 7.885037, 42, 2, 31, 11
240, -0.063678, 7.882185, 42, 2, 31, 11
250, -0.058303, 7.879392, 39, 2, 28, 11
260, -0.052069, 7.876652, 33, 2, 25, 8
270, -0.043354, 7.873957, 33, 2, 25, 8
280, -0.036759, 7.871326, 31, 2, 23, 8
290, -0.031448, 7.868757, 30, 2, 22, 8
300, -0.029396, 7.866247, 33, 3, 22, 9
310, -0.029160, 7.863791, 32, 3, 21, 8
320, -0.028440, 7.861379, 31, 3, 21, 8
330, -0.025170, 7.859006, 32, 3, 21, 9
340, -0.019929, 7.856665, 30, 3, 21, 8
350, -0.014973, 7.854352, 31, 3, 22, 8
360, -0.012561, 7.852062, 33, 3, 23, 9
370, -0.010226, 7.849791, 31, 2, 23, 8
380, -0.007797, 7.847533, 33, 2, 24, 9
390, -0.005114, 7.845286, 33, 2, 25, 8
400, -0.003298, 7.843046, 34, 2, 26, 8
410, -0.002038, 7.840811, 34, 2, 26, 8
420, 0.000275, 7.838583, 39, 2, 28, 11
430, 0.002243, 7.836360, 40, 2, 28, 12
440, 0.004523, 7.834143, 42, 3, 30, 11
450, 0.005060, 7.831902, 43, 2, 30, 13
460, 0.004344, 7.829654, 40, 2, 29, 11
470, 0.000891, 7.827407, 38, 2, 27, 11
480, -0.002219, 7.825160, 34, 2, 23, 11
490, -0.006271, 7.822910, 32, 2, 21, 11
500, -0.007869, 7.820666, 29, 2, 18, 11
510, -0.009286, 7.818422, 28, 2, 17, 11
520, -0.005048, 7.816189, 26, 3, 14, 10
530, 0.001059, 7.813963, 29, 3, 15, 11
540, 0.010824, 7.811757, 28, 3, 14, 10
550, 0.018256, 7.809566, 30, 3, 14, 11
560, 0.025932, 7.807402, 31, 3, 14, 10
570, 0.032275, 7.805258, 31, 3, 13, 11
580, 0.037436, 7.803137, 33, 3, 14, 11
590, 0.042705, 7.801038, 32, 3, 13, 10
600, 0.047162, 7.798961, 34, 3, 13, 11
610, 0.053791, 7.796909, 33, 3, 12, 11
620, 0.058049, 7.794884, 36, 3, 13, 12
630, 0.062775, 7.792889, 39, 3, 15, 13
640, 0.066158, 7.790921, 38, 3, 16, 12
650, 0.069379, 7.788984, 39, 3, 16, 12
660, 0.072214, 7.787074, 40, 3, 17, 12
670, 0.075075, 7.785198, 40, 3, 17, 12
680, 0.077679, 7.783356, 39, 3, 16, 12
690, 0.080283, 7.781546, 40, 3, 17, 12
700, 0.082836, 7.779742, 38, 3, 17, 11
710, 0.085641, 7.777969, 39, 3, 17, 11
720, 0.088440, 7.776214, 40, 3, 18, 11
730, 0.089794, 7.774636, 40, 3, 18, 11
740, 0.092398, 7.773677, 39, 3, 17, 11
750, 0.094807, 7.773160, 40, 3, 17, 12
760, 0.096565, 7.772760, 40, 3, 14, 14
770, 0.099278, 7.772387, 33, 3, 13, 12
780, 0.100103, 7.771938, 30, 4, 17, 9
790, 0.103339, 7.771402, 35, 3, 21, 9
800, 0.105033, 7.770788, 39, 3, 20, 10
810, 0.108053, 7.770033, 38, 3, 16, 12
820, 0.110372, 7.769230, 30, 4, 16, 7
830, 0.111304, 7.768439, 32, 3, 21, 7
840, 0.113699, 7.767696, 37, 3, 20, 9
850, 0.114190, 7.767031, 37, 3, 16, 13
860, 0.115813, 7.766469, 21, 2, 16, 5
870, 0.116892, 7.766022, 25, 2, 21, 4
880, 0.120930, 7.765702, 29, 2, 21, 8
890, 0.123001, 7.765512, 30, 2, 18, 12
900, 0.121543, 7.765458, 25, 2, 15, 10
910, 0.118490, 7.765545, 21, 2, 18, 3
920, 0.118365, 7.765774, 23, 2, 21, 2
930, 0.125351, 7.766137, 29, 2, 24, 5
940, 0.131278, 7.766627, 29, 2, 22, 7
950, 0.135718, 7.767236, 28, 2, 20, 8
960, 0.135019, 7.767951, 28, 2, 19, 9
970, 0.134211, 7.768764, 29, 2, 19, 10
980, 0.132922, 7.769614, 29, 2, 18, 11
990, 0.132004, 7.770545, 29, 2, 18, 11
1000, 0.131735, 7.771554, 29, 2, 18, 11
1010, 0.133396, 7.772627, 30, 2, 20, 10
1020, 0.135057, 7.773754, 30, 2, 20, 10
1030, 0.138470, 7.774921, 29, 2, 21, 8
1040, 0.141446, 7.776113, 28, 2, 22, 6
1050, 0.144794, 7.777316, 28, 2, 23, 5
1060, 0.147135, 7.778516, 28, 2, 25, 3
1070, 0.148438, 7.779707, 28, 2, 26, 2
1080, 0.146391, 7.780886, 25, 1, 25, 0
1090, 0.134487, 7.782047, 24, 1, 24, 0
1100, 0.117923, 7.783187, 23, 2, 21, 2
1110, 0.104642, 7.784304, 20, 2, 16, 4
1120, 0.107303, 7.785389, 23, 2, 14, 9
1130, 0.117388, 7.786423, 29, 2, 16, 13
1140, 0.127879, 7.787388, 28, 2, 17, 11
1150, 0.131915, 7.788279, 28, 2, 18, 10
1160, 0.133371, 7.789100, 28, 2, 19, 9
1170, 0.135389, 7.789860, 27, 2, 20, 7
1180, 0.137518, 7.790562, 27, 2, 21, 6
1190, 0.139757, 7.791206, 27, 2, 22, 5
1200, 0.141204, 7.791789, 27, 2, 23, 4
1210, 0.139564, 7.792311, 27, 2, 23, 4
1220, 0.137442, 7.792774, 27, 2, 23, 4
1230, 0.135320, 7.793182, 27, 2, 24, 3
1240, 0.135802, 7.793536, 27, 2, 24, 3
