time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, 0.008346, 7.649919, 31, 1, 31, 0
920, 0.018576, 7.648945, 27, 1, 27, 0
930, 0.046317, 7.647854, 28, 2, 23, 5
940, 0.051711, 7.646583, 28, 2, 18, 10
950, 0.045635, 7.645240, 21, 2, 14, 7
960, 0.035776, 7.643903, 25, 1, 25, 0
970, 0.043044, 7.642612, 29, 2, 28, 1
980, 0.054142, 7.641393, 28, 2, 24, 4
990, 0.070486, 7.640252, 29, 2, 22, 7
1000, 0.070755, 7.639201, 29, 2, 19, 10
1010, 0.071722, 7.638258, 30, 2, 18, 12
1020, 0.072710, 7.637450, 29, 2, 16, 13
1030, 0.072279, 7.636765, 25, 2, 15, 10
1040, 0.072852, 7.636299, 25, 2, 16, 9
1050, 0.072556, 7.636032, 24, 2, 17, 7
1060, 0.077092, 7.635963, 24, 2, 17, 7
1070, 0.081286, 7.636083, 23, 2, 16, 7
1080, 0.089641, 7.636347, 24, 2, 15, 9
1090, 0.095363, 7.636741, 23, 2, 14, 9
1100, 0.098713, 7.637235, 24, 2, 14, 10
1110, 0.100425, 7.637901, 27, 2, 14, 13
1120, 0.102754, 7.638736, 30, 2, 17, 13
1130, 0.105922, 7.639728, 30, 2, 17, 13
1140, 0.108053, 7.640867, 31, 2, 19, 12
1150, 0.111523, 7.642139, 29, 2, 19, 10
1160, 0.114648, 7.643536, 30, 2, 20, 10
1170, 0.118226, 7.645042, 30, 2, 21, 9
1180, 0.117386, 7.646642, 28, 2, 20, 8
1190, 0.117319, 7.648326, 26, 2, 20, 6
1200, 0.116358, 7.650078, 26, 3, 19, 5
1210, 0.117600, 7.651889, 25, 3, 18, 4
1220, 0.119768, 7.653744, 25, 3, 17, 5
1230, 0.124257, 7.655631, 22, 3, 15, 6
1240, 0.131875, 7.657533, 22, 2, 14, 8
1250, 0.138021, 7.659440, 24, 2, 14, 10
1260, 0.139806, 7.661338, 25, 2, 14, 11
1270, 0.139375, 7.663223, 25, 2, 13, 12
1280, 0.138073, 7.665090, 28, 2, 14, 14
1290, 0.139262, 7.666936, 31, 2, 17, 14
1300, 0.139827, 7.668749, 31, 2, 17, 14
1310, 0.141381, 7.670500, 31, 2, 17, 14
1320, 0.141381, 7.672190, 31, 2, 17, 14
1330, 0.141381, 7.673830, 31, 2, 17, 14
1340, 0.141381, 7.675429, 31, 2, 17, 14
1350, 0.142778, 7.676976, 30, 2, 17, 13
1360, 0.144176, 7.678477, 30, 2, 17, 13
1370, 0.145399, 7.679928, 30, 2, 16, 14
1380, 0.145052, 7.681272, 28, 2, 14, 14
1390, 0.143611, 7.682523, 25, 2, 14, 11
1400, 0.141615, 7.683729, 25, 2, 15, 10
1410, 0.140833, 7.684893, 25, 2, 15, 10
1420, 0.139323, 7.686014, 24, 2, 16, 8
1430, 0.135541, 7.687094, 23, 2, 17, 6
1440, 0.131737, 7.688140, 23, 2, 18, 5
1450, 0.127944, 7.689154, 23, 2, 20, 3
1460, 0.127630, 7.690138, 22, 2, 20, 2
1470, 0.126498, 7.691091, 23, 2, 22, 1
1480, 0.128989, 7.692013, 23, 1, 23, 0
1490, 0.132303, 7.692904, 24, 1, 24, 0
1500, 0.139323, 7.693765, 25, 1, 25, 0
1510, 0.145833, 7.694596, 26, 1, 26, 0
1520, 0.150670, 7.695401, 28, 2, 27, 1
1530, 0.152915, 7.696183, 29, 2, 28, 1
1540, 0.155054, 7.696947, 28, 2, 27, 1
1550, 0.157565, 7.697696, 28, 2, 27, 1
1560, 0.158761, 7.698427, 28, 2, 27, 1
1570, 0.157442, 7.699142, 27, 2, 26, 1
1580, 0.156123, 7.699840, 27, 2, 26, 1
1590, 0.153053, 7.700521, 28, 2, 26, 2
1600, 0.151303, 7.701191, 28, 2, 26, 2
1610, 0.148699, 7.701842, 27, 2, 26, 1
1620, 0.147845, 7.702478, 27, 2, 26, 1
1630, 0.145241, 7.703092, 28, 2, 26, 2
1640, 0.143491, 7.703690, 28, 2, 26, 2
1650, 0.142070, 7.704270, 26, 2, 25, 1
1660, 0.141216, 7.704877, 27, 2, 26, 1
1670, 0.140265, 7.705465, 27, 2, 26, 1
1680, 0.137661, 7.706017, 26, 2, 25, 1
1690, 0.135057, 7.706542, 27, 2, 26, 1
1700, 0.132453, 7.707088, 27, 2, 26, 1
1710, 0.129848, 7.707614, 26, 2, 25, 1
1720, 0.130331, 7.708116, 25, 1, 25, 0
1730, 0.126402, 7.708594, 26, 2, 25, 1
1740, 0.125701, 7.709104, 25, 1, 25, 0
1750, 0.121795, 7.709607, 26, 1, 26, 0
1760, 0.121094, 7.710101, 25, 1, 25, 0
1770, 0.118490, 7.710580, 25, 1, 25, 0
1780, 0.114583, 7.711088, 25, 1, 25, 0
1790, 0.111979, 7.711568, 25, 1, 25, 0
1800, 0.108073, 7.712010, 24, 1, 24, 0
1810, 0.105469, 7.712212, 25, 1, 25, 0
1820, 0.101562, 7.712365, 24, 1, 24, 0
1830, 0.098958, 7.712739, 24, 1, 24, 0
1840, 0.095052, 7.713111, 24, 1, 24, 0
1850, 0.092448, 7.713473, 24, 1, 24, 0
1860, 0.088542, 7.713826, 23, 1, 23, 0
1870, 0.087240, 7.714173, 23, 1, 23, 0
1880, 0.083333, 7.714517, 23, 1, 23, 0
1890, 0.072917, 7.714918, 17, 1, 17, 0
1900, 0.059896, 7.715323, 15, 1, 15, 0
1910, 0.046875, 7.715723, 13, 1, 13, 0
1920, 0.040365, 7.716115, 12, 1, 12, 0
1930, 0.032552, 7.716505, 11, 1, 11, 0
1940, 0.026042, 7.716895, 10, 1, 10, 0
1950, 0.019531, 7.717290, 9, 1, 9, 0
1960, 0.020110, 7.717694, 9, 2, 8, 1
1970, 0.025910, 7.718114, 11, 2, 8, 3
1980, 0.034157, 7.718556, 12, 2, 8, 4
1990, 0.041991, 7.719034, 13, 2, 7, 6
2000, 0.043303, 7.719557, 13, 2, 7, 6
2010, 0.042869, 7.720131, 12, 2, 6, 6
2020, 0.039477, 7.720756, 14, 2, 8, 6
2030, 0.038075, 7.721430, 13, 2, 8, 5
2040, 0.035471, 7.722152, 15, 2, 9, 6
2050, 0.032309, 7.722923, 14, 2, 9, 5
2060, 0.029104, 7.723748, 13, 2, 9, 4
2070, 0.026686, 7.724630, 14, 2, 10, 4
2080, 0.019989, 7.725574, 14, 3, 10, 3
2090, 0.010627, 7.726581, 15, 3, 10, 4
2100, -0.000626, 7.727648, 16, 3, 11, 3
2110, -0.012334, 7.728711, 17, 3, 11, 3
2120, -0.023476, 7.729688, 17, 3, 10, 4
2130, -0.037334, 7.730602, 21, 3, 11, 5
2140, -0.053390, 7.731446, 27, 2, 17, 10
2150, -0.068129, 7.732204, 28, 2, 18, 10
2160, -0.078793, 7.732901, 27, 2, 18, 9
2170, -0.083209, 7.733594, 28, 2, 19, 9
2180, -0.086186, 7.734351, 28, 2, 19, 9
2190, -0.089558, 7.735199, 26, 2, 18, 8
2200, -0.092162, 7.736106, 28, 2, 19, 9
2210, -0.094766, 7.737055, 28, 2, 19, 9
2220, -0.096261, 7.738029, 28, 2, 19, 9
2230, -0.098865, 7.739009, 28, 2, 19, 9
2240, -0.101469, 7.740018, 28, 2, 19, 9
2250, -0.103237, 7.741056, 28, 2, 19, 9
2260, -0.105462, 7.742047, 29, 2, 20, 9
2270, -0.108067, 7.743032, 28, 2, 19, 9
2280, -0.110671, 7.743977, 28, 2, 19, 9
2290, -0.110401, 7.744910, 29, 2, 19, 10
2300, -0.111238, 7.745849, 28, 2, 19, 9
2310, -0.113464, 7.746794, 29, 2, 20, 9
2320, -0.116716, 7.747744, 28, 2, 19, 9
2330, -0.118483, 7.748693, 28, 2, 19, 9
2340, -0.118214, 7.749642, 29, 2, 19, 10
2350, -0.117566, 7.750596, 29, 2, 19, 10
2360, -0.119792, 7.751558, 29, 2, 20, 9
2370, -0.122665, 7.752524, 29, 2, 20, 9
2380, -0.125917, 7.753494, 28, 2, 19, 9
2390, -0.126296, 7.754462, 28, 2, 19, 9
2400, -0.126674, 7.755434, 28, 2, 19, 9
2410, -0.126026, 7.756405, 29, 2, 19, 10
2420, -0.125378, 7.757380, 29, 2, 19, 10
2430, -0.124731, 7.758356, 29, 2, 19, 10
2440, -0.124731, 7.759333, 29, 2, 19, 10
2450, -0.124731, 7.760308, 29, 2, 19, 10
2460, -0.124731, 7.761280, 29, 2, 19, 10
2470, -0.125006, 7.762249, 28, 2, 18, 10
2480, -0.125282, 7.763211, 28, 2, 18, 10
2490, -0.125558, 7.764165, 28, 2, 18, 10
2500, -0.125558, 7.765111, 28, 2, 18, 10
2510, -0.125558, 7.766049, 28, 2, 18, 10
2520, -0.125558, 7.766978, 28, 2, 18, 10
2530, -0.125558, 7.767896, 28, 2, 18, 10
2540, -0.125558, 7.768803, 28, 2, 18, 10
2550, -0.125558, 7.769696, 28, 2, 18, 10
2560, -0.125558, 7.770575, 28, 2, 18, 10
2570, -0.125558, 7.771437, 28, 2, 18, 10
2580, -0.125558, 7.772285, 28, 2, 18, 10
2590, -0.125558, 7.773116, 28, 2, 18, 10
2600, -0.125558, 7.773932, 28, 2, 18, 10
2610, -0.125558, 7.774729, 28, 2, 18, 10
2620, -0.125558, 7.775509, 28, 2, 18, 10
2630, -0.124118, 7.776269, 27, 2, 17, 10
2640, -0.122678, 7.777011, 27, 2, 17, 10
2650, -0.119702, 7.777735, 28, 2, 17, 11
2660, -0.118166, 7.778442, 28, 2, 17, 11
2670, -0.116629, 7.779134, 28, 2, 17, 11
2680, -0.116629, 7.779807, 28, 2, 17, 11
2690, -0.115176, 7.780463, 27, 2, 16, 11
2700, -0.111399, 7.781101, 23, 3, 11, 8
2710, -0.103028, 7.781723, 21, 3, 12, 6
2720, -0.093840, 7.782334, 19, 3, 12, 5
2730, -0.084170, 7.782933, 17, 3, 12, 4
2740, -0.075539, 7.783519, 15, 2, 12, 3
2750, -0.061326, 7.784093, 13, 2, 12, 1
2760, -0.049920, 7.784655, 13, 2, 12, 1
2770, -0.035857, 7.785206, 13, 1, 13, 0
2780, -0.029647, 7.785745, 13, 1, 13, 0
2790, -0.023438, 7.786270, 13, 1, 13, 0
2800, -0.023438, 7.786780, 13, 1, 13, 0
2810, -0.023438, 7.787275, 13, 1, 13, 0
2820, -0.023438, 7.787755, 13, 1, 13, 0
2830, -0.023438, 7.788224, 13, 1, 13, 0
2840, -0.023438, 7.788683, 15, 1, 15, 0
2850, -0.032118, 7.789134, 18, 2, 15, 3
2860, -0.052431, 7.789574, 25, 2, 15, 10
2870, -0.072685, 7.789999, 27, 2, 15, 12
2880, -0.084559, 7.790409, 28, 2, 15, 13
2890, -0.083736, 7.790815, 31, 2, 16, 15
2900, -0.083012, 7.791224, 32, 1, 32, 0
2910, -0.080687, 7.791638, 31, 1, 31, 0
2920, -0.079427, 7.792054, 31, 1, 31, 0
2930, -0.076823, 7.792466, 32, 1, 32, 0
2940, -0.074219, 7.792875, 31, 1, 31, 0
2950, -0.071615, 7.793280, 31, 1, 31, 0
2960, -0.069010, 7.793681, 32, 1, 32, 0
2970, -0.066406, 7.794080, 31, 1, 31, 0
2980, -0.063802, 7.794480, 31, 1, 31, 0
2990, -0.061198, 7.794878, 32, 1, 32, 0
3000, -0.058594, 7.795264, 31, 1, 31, 0
3010, -0.055990, 7.795605, 31, 1, 31, 0
3020, -0.053385, 7.795981, 32, 1, 32, 0
3030, -0.050781, 7.796363, 31, 1, 31, 0
3040, -0.048177, 7.796749, 31, 1, 31, 0
3050, -0.045573, 7.797140, 32, 1, 32, 0
3060, -0.042969, 7.797537, 31, 1, 31, 0
3070, -0.040365, 7.797940, 31, 1, 31, 0
3080, -0.036458, 7.798349, 31, 1, 31, 0
3090, -0.033854, 7.798767, 31, 1, 31, 0
3100, -0.031250, 7.799192, 31, 1, 31, 0
3110, -0.028646, 7.799626, 31, 1, 31, 0
3120, -0.026042, 7.800070, 31, 1, 31, 0
3130, -0.022135, 7.800525, 32, 1, 32, 0
3140, -0.019531, 7.800992, 31, 1, 31, 0
3150, -0.016927, 7.801470, 31, 1, 31, 0
3160, -0.013021, 7.801962, 31, 1, 31, 0
3170, -0.010417, 7.802467, 31, 1, 31, 0
3180, -0.006510, 7.802985, 32, 1, 32, 0
3190, -0.003906, 7.803519, 31, 1, 31, 0
3200, -0.001302, 7.804068, 31, 1, 31, 0
3210, 0.002604, 7.804633, 31, 1, 31, 0
3220, 0.005208, 7.805211, 31, 1, 31, 0
3230, 0.009115, 7.805791, 32, 1, 32, 0
3240, 0.011719, 7.806364, 31, 1, 31, 0
3250, 0.014323, 7.806928, 31, 1, 31, 0
3260, 0.016927, 7.807484, 32, 1, 32, 0
3270, 0.019531, 7.808035, 31, 1, 31, 0
3280, 0.022135, 7.808581, 31, 1, 31, 0
3290, 0.023438, 7.809123, 31, 1, 31, 0
3300, 0.024740, 7.809663, 32, 1, 32, 0
3310, 0.027344, 7.810201, 31, 1, 31, 0
3320, 0.029948, 7.810737, 31, 1, 31, 0
3330, 0.031250, 7.811267, 31, 1, 31, 0
3340, 0.031250, 7.811788, 31, 1, 31, 0
3350, 0.032552, 7.812309, 32, 1, 32, 0
3360, 0.035156, 7.812831, 31, 1, 31, 0
3370, 0.037760, 7.813371, 31, 1, 31, 0
3380, 0.039062, 7.813914, 31, 1, 31, 0
3390, 0.039062, 7.814428, 31, 1, 31, 0
3400, 0.039062, 7.814940, 31, 1, 31, 0
3410, 0.039062, 7.815452, 31, 1, 31, 0
3420, 0.040365, 7.815962, 32, 1, 32, 0
3430, 0.042969, 7.816471, 31, 1, 31, 0
3440, 0.045573, 7.816979, 31, 1, 31, 0
3450, 0.046875, 7.817485, 31, 1, 31, 0
3460, 0.046875, 7.817989, 31, 1, 31, 0
3470, 0.046875, 7.818494, 31, 1, 31, 0
3480, 0.046875, 7.818999, 31, 1, 31, 0
3490, 0.046875, 7.819507, 31, 1, 31, 0
3500, 0.046875, 7.820016, 31, 1, 31, 0
3510, 0.046875, 7.820527, 31, 1, 31, 0
3520, 0.048177, 7.821039, 32, 1, 32, 0
3530, 0.049479, 7.821552, 32, 1, 32, 0
3540, 0.050781, 7.822065, 32, 1, 32, 0
3550, 0.052083, 7.822578, 31, 1, 31, 0
3560, 0.053385, 7.823091, 31, 1, 31, 0
3570, 0.054688, 7.823605, 31, 1, 31, 0
3580, 0.054688, 7.824119, 31, 1, 31, 0
3590, 0.054688, 7.824633, 31, 1, 31, 0
3600, 0.054688, 7.825149, 31, 1, 31, 0
3610, 0.054688, 7.825665, 31, 1, 31, 0
3620, 0.054688, 7.826182, 31, 1, 31, 0
3630, 0.054688, 7.826699, 31, 1, 31, 0
3640, 0.054688, 7.827216, 31, 1, 31, 0
3650, 0.054688, 7.827731, 31, 1, 31, 0
3660, 0.054688, 7.828245, 31, 1, 31, 0
3670, 0.054688, 7.828758, 31, 1, 31, 0
3680, 0.054688, 7.829269, 31, 1, 31, 0
3690, 0.054688, 7.829777, 31, 1, 31, 0
3700, 0.054688, 7.830283, 31, 1, 31, 0
3710, 0.054688, 7.830787, 31, 1, 31, 0
3720, 0.054688, 7.831288, 31, 1, 31, 0
3730, 0.054688, 7.831786, 31, 1, 31, 0
3740, 0.054688, 7.832279, 31, 1, 31, 0
3750, 0.054688, 7.832770, 31, 1, 31, 0
3760, 0.054688, 7.833257, 31, 1, 31, 0
3770, 0.054688, 7.833741, 31, 1, 31, 0
3780, 0.054688, 7.834221, 31, 1, 31, 0
3790, 0.054688, 7.834697, 31, 1, 31, 0
3800, 0.054688, 7.835169, 31, 1, 31, 0
3810, 0.054688, 7.835638, 31, 1, 31, 0
3820, 0.054688, 7.836103, 31, 1, 31, 0
3830, 0.053385, 7.836563, 32, 1, 32, 0
3840, 0.050781, 7.837020, 31, 1, 31, 0
3850, 0.048177, 7.837473, 31, 1, 31, 0
3860, 0.046875, 7.837923, 31, 1, 31, 0
3870, 0.046875, 7.838369, 31, 1, 31, 0
3880, 0.046875, 7.838810, 31, 1, 31, 0
3890, 0.046875, 7.839247, 31, 1, 31, 0
3900, 0.046875, 7.839680, 31, 1, 31, 0
3910, 0.046875, 7.840110, 31, 1, 31, 0
3920, 0.046875, 7.840536, 31, 1, 31, 0
3930, 0.046875, 7.840958, 31, 1, 31, 0
3940, 0.046875, 7.841377, 31, 1, 31, 0
3950, 0.046875, 7.841793, 31, 1, 31, 0
3960, 0.044271, 7.842205, 31, 1, 31, 0
3970, 0.041667, 7.842616, 31, 1, 31, 0
3980, 0.039062, 7.843025, 31, 1, 31, 0
3990, 0.039062, 7.843432, 31, 1, 31, 0
4000, 0.039062, 7.843835, 31, 1, 31, 0
4010, 0.039062, 7.844235, 31, 1, 31, 0
4020, 0.039062, 7.844632, 31, 1, 31, 0
4030, 0.039062, 7.845027, 31, 1, 31, 0
4040, 0.039062, 7.845419, 31, 1, 31, 0
4050, 0.036458, 7.845810, 31, 1, 31, 0
4060, 0.033854, 7.846200, 31, 1, 31, 0
4070, 0.031250, 7.846588, 31, 1, 31, 0
4080, 0.031250, 7.846975, 31, 1, 31, 0
4090, 0.031250, 7.847360, 31, 1, 31, 0
4100, 0.031250, 7.847743, 31, 1, 31, 0
4110, 0.031250, 7.848125, 31, 1, 31, 0
4120, 0.029948, 7.848505, 30, 1, 30, 0
4130, 0.027344, 7.848885, 31, 1, 31, 0
4140, 0.024740, 7.849266, 31, 1, 31, 0
4150, 0.023438, 7.849646, 31, 1, 31, 0
4160, 0.023438, 7.850025, 31, 1, 31, 0
4170, 0.023438, 7.850405, 31, 1, 31, 0
4180, 0.023438, 7.850784, 31, 1, 31, 0
4190, 0.022135, 7.851160, 30, 1, 30, 0
4200, 0.019531, 7.851538, 31, 1, 31, 0
4210, 0.016927, 7.851917, 31, 1, 31, 0
4220, 0.015625, 7.852297, 31, 1, 31, 0
4230, 0.015625, 7.852677, 31, 1, 31, 0
4240, 0.015625, 7.853058, 31, 1, 31, 0
4250, 0.014323, 7.853440, 30, 1, 30, 0
4260, 0.011719, 7.853823, 31, 1, 31, 0
4270, 0.009115, 7.854208, 31, 1, 31, 0
4280, 0.007812, 7.854595, 31, 1, 31, 0
4290, 0.007812, 7.854983, 31, 1, 31, 0
4300, 0.007812, 7.855373, 31, 1, 31, 0
4310, 0.006510, 7.855764, 30, 1, 30, 0
4320, 0.003906, 7.856159, 31, 1, 31, 0
4330, 0.001302, 7.856555, 31, 1, 31, 0
4340, 0.000000, 7.856954, 31, 1, 31, 0
4350, 0.000000, 7.857356, 31, 1, 31, 0
4360, -0.001302, 7.857760, 30, 1, 30, 0
4370, -0.003906, 7.858167, 31, 1, 31, 0
4380, -0.006510, 7.858573, 31, 1, 31, 0
4390, -0.007812, 7.858979, 31, 1, 31, 0
4400, -0.007812, 7.859381, 31, 1, 31, 0
4410, -0.007812, 7.859781, 31, 1, 31, 0
4420, -0.007812, 7.860180, 31, 1, 31, 0
4430, -0.009115, 7.860579, 30, 1, 30, 0
4440, -0.010417, 7.860977, 30, 1, 30, 0
4450, -0.013021, 7.861374, 31, 1, 31, 0
4460, -0.014323, 7.861770, 31, 1, 31, 0
4470, -0.015625, 7.862165, 31, 1, 31, 0
4480, -0.015625, 7.862559, 31, 1, 31, 0
4490, -0.015625, 7.862952, 31, 1, 31, 0
4500, -0.015625, 7.863344, 31, 1, 31, 0
4510, -0.015625, 7.863736, 31, 1, 31, 0
4520, -0.015625, 7.864130, 31, 1, 31, 0
4530, -0.015625, 7.864522, 31, 1, 31, 0
4540, -0.015625, 7.864913, 31, 1, 31, 0
4550, -0.015625, 7.865304, 31, 1, 31, 0
4560, -0.016927, 7.865694, 30, 1, 30, 0
4570, -0.018229, 7.866084, 30, 1, 30, 0
4580, -0.019531, 7.866473, 30, 1, 30, 0
4590, -0.019531, 7.866862, 30, 1, 30, 0
4600, -0.019531, 7.867251, 30, 1, 30, 0
4610, -0.019531, 7.867639, 30, 1, 30, 0
4620, -0.020833, 7.868028, 31, 1, 31, 0
4630, -0.022135, 7.868416, 31, 1, 31, 0
4640, -0.023438, 7.868804, 31, 1, 31, 0
4650, -0.023438, 7.869191, 31, 1, 31, 0
4660, -0.023438, 7.869579, 31, 1, 31, 0
4670, -0.023438, 7.869967, 31, 1, 31, 0
4680, -0.023438, 7.870355, 31, 1, 31, 0
4690, -0.023438, 7.870743, 31, 1, 31, 0
4700, -0.023438, 7.871132, 31, 1, 31, 0
4710, -0.023438, 7.871520, 31, 1, 31, 0
4720, -0.023438, 7.871909, 31, 1, 31, 0
4730, -0.023438, 7.872298, 31, 1, 31, 0
4740, -0.023438, 7.872688, 31, 1, 31, 0
4750, -0.023438, 7.873077, 31, 1, 31, 0
4760, -0.023438, 7.873467, 31, 1, 31, 0
4770, -0.023438, 7.873856, 31, 1, 31, 0
4780, -0.023438, 7.874246, 31, 1, 31, 0
4790, -0.023438, 7.874636, 31, 1, 31, 0
4800, -0.023438, 7.875025, 31, 1, 31, 0
4810, -0.023438, 7.875414, 31, 1, 31, 0
4820, -0.023438, 7.875804, 31, 1, 31, 0
4830, -0.023438, 7.876192, 31, 1, 31, 0
4840, -0.023438, 7.876581, 31, 1, 31, 0
4850, -0.023438, 7.876969, 31, 1, 31, 0
4860, -0.023438, 7.877357, 31, 1, 31, 0
4870, -0.023438, 7.877745, 31, 1, 31, 0
4880, -0.023438, 7.878133, 31, 1, 31, 0
4890, -0.023438, 7.878520, 31, 1, 31, 0
4900, -0.023438, 7.878907, 31, 1, 31, 0
4910, -0.022135, 7.879294, 30, 1, 30, 0
4920, -0.022135, 7.879680, 29, 1, 29, 0
4930, -0.022135, 7.880067, 29, 1, 29, 0
4940, -0.023438, 7.880453, 29, 1, 29, 0
4950, -0.023438, 7.880838, 29, 1, 29, 0
4960, -0.023438, 7.881223, 29, 1, 29, 0
4970, -0.023438, 7.881608, 29, 1, 29, 0
4980, -0.024740, 7.881992, 28, 1, 28, 0
4990, -0.026042, 7.882376, 28, 1, 28, 0
5000, -0.027344, 7.882759, 28, 1, 28, 0
5010, -0.026042, 7.883142, 29, 1, 29, 0
5020, -0.026042, 7.883525, 28, 1, 28, 0
5030, -0.026042, 7.883908, 28, 1, 28, 0
5040, -0.027344, 7.884290, 28, 1, 28, 0
5050, -0.027344, 7.884672, 28, 1, 28, 0
5060, -0.027344, 7.885054, 28, 1, 28, 0
5070, -0.027344, 7.885435, 28, 1, 28, 0
5080, -0.028646, 7.885817, 27, 1, 27, 0
5090, -0.029948, 7.886198, 27, 1, 27, 0
5100, -0.031250, 7.886579, 27, 1, 27, 0
5110, -0.032552, 7.886960, 26, 1, 26, 0
5120, -0.032552, 7.887341, 25, 1, 25, 0
5130, -0.031250, 7.887723, 26, 1, 26, 0
5140, -0.028646, 7.888105, 26, 1, 26, 0
5150, -0.028646, 7.888488, 25, 1, 25, 0
5160, -0.028646, 7.888871, 26, 1, 26, 0
5170, -0.028646, 7.889253, 26, 1, 26, 0
5180, -0.028646, 7.889636, 25, 1, 25, 0
