time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
970, 0.046875, 12.303946, 18, 1, 18, 0
980, 0.058594, 12.302808, 17, 1, 17, 0
990, 0.063368, 12.301769, 6, 2, 4, 2
1000, 99999.990000, 12.300849, 0, 2, 0, 0
1010, 99999.990000, 12.300056, 0, 2, 0, 0
1020, 99999.990000, 12.299424, 0, 2, 0, 0
1030, 99999.990000, 12.298942, 0, 2, 0, 0
1040, 99999.990000, 12.298561, 0, 2, 0, 0
1050, 99999.990000, 12.298273, 0, 2, 0, 0
1060, 99999.990000, 12.298105, 0, 2, 0, 0
1070, 99999.990000, 12.298052, 0, 2, 0, 0
1080, 99999.990000, 12.298108, 0, 2, 0, 0
1090, 99999.990000, 12.298266, 0, 2, 0, 0
1100, 99999.990000, 12.298518, 0, 2, 0, 0
1110, 99999.990000, 12.298857, 0, 2, 0, 0
1120, 0.018229, 12.299271, 4, 2, 3, 1
1130, 0.037760, 12.299792, 12, 1, 12, 0
1140, 0.048177, 12.300373, 17, 1, 17, 0
1150, 0.040365, 12.301001, 17, 1, 17, 0
1160, 0.031250, 12.301668, 17, 1, 17, 0
1170, 0.031250, 12.302363, 17, 1, 17, 0
1180, 0.031250, 12.303074, 17, 1, 17, 0
1190, 0.031250, 12.303787, 17, 1, 17, 0
1200, 0.031250, 12.304481, 14, 2, 7, 7
1210, 0.013021, 12.305165, 3, 1, 3, 0
1220, 99999.990000, 12.305830, 0, 1, 0, 0
1230, 99999.990000, 12.306470, 0, 1, 0, 0
1240, 99999.990000, 12.307079, 0, 1, 0, 0
1250, 99999.990000, 12.307650, 0, 1, 0, 0
1260, -0.013021, 12.308182, 1, 1, 1, 0
1270, -0.026042, 12.308671, 1, 1, 1, 0
1280, 99999.990000, 12.309117, 0, 1, 0, 0
1290, 99999.990000, 12.309529, 0, 1, 0, 0
1300, 99999.990000, 12.309899, 0, 1, 0, 0
1310, 99999.990000, 12.310217, 0, 1, 0, 0
1320, 99999.990000, 12.310491, 0, 1, 0, 0
1330, 99999.990000, 12.310731, 0, 1, 0, 0
1340, 99999.990000, 12.310941, 0, 1, 0, 0
1350, 99999.990000, 12.311124, 0, 1, 0, 0
1360, 99999.990000, 12.311284, 0, 1, 0, 0
1370, 99999.990000, 12.311424, 0, 1, 0, 0
1380, 99999.990000, 12.311561, 0, 1, 0, 0
1390, 99999.990000, 12.311699, 0, 1, 0, 0
1400, 99999.990000, 12.311823, 0, 1, 0, 0
1410, 99999.990000, 12.311915, 0, 1, 0, 0
1420, 99999.990000, 12.312005, 0, 1, 0, 0
1430, 0.029948, 12.312096, 4, 1, 4, 0
1440, 0.058594, 12.312189, 5, 1, 5, 0
1450, 0.072015, 12.312223, 13, 2, 7, 6
1460, 0.055088, 12.312202, 14, 2, 7, 7
1470, 0.039463, 12.312193, 16, 2, 8, 8
1480, 0.039062, 12.312212, 17, 1, 17, 0
1490, 0.039062, 12.312260, 17, 1, 17, 0
1500, 0.039062, 12.312330, 17, 1, 17, 0
1510, 0.039062, 12.312415, 17, 1, 17, 0
1520, 0.039062, 12.312510, 17, 1, 17, 0
1530, 0.039062, 12.312613, 17, 1, 17, 0
1540, 0.039062, 12.312707, 17, 1, 17, 0
1550, 0.039062, 12.312802, 17, 1, 17, 0
1560, 0.039062, 12.312910, 17, 1, 17, 0
1570, 0.039062, 12.313016, 17, 1, 17, 0
1580, 0.039062, 12.313108, 17, 1, 17, 0
1590, 0.039062, 12.313204, 17, 1, 17, 0
1600, 0.039062, 12.313306, 17, 1, 17, 0
1610, 0.039062, 12.313442, 17, 1, 17, 0
1620, 0.039062, 12.313588, 17, 1, 17, 0
1630, 0.039062, 12.313740, 17, 1, 17, 0
1640, 0.039062, 12.313895, 17, 1, 17, 0
1650, 0.039062, 12.314053, 17, 1, 17, 0
1660, 0.039062, 12.314212, 17, 1, 17, 0
1670, 0.039062, 12.314372, 17, 1, 17, 0
1680, 0.039062, 12.314531, 17, 1, 17, 0
1690, 0.039062, 12.314689, 16, 2, 8, 8
1700, 0.039062, 12.314845, 16, 2, 8, 8
1710, 0.039236, 12.314999, 15, 2, 8, 7
1720, 0.039236, 12.315149, 14, 2, 7, 7
1730, 0.037674, 12.315296, 15, 2, 8, 7
1740, 0.034495, 12.315438, 13, 2, 7, 6
1750, 0.031490, 12.315576, 13, 2, 7, 6
1760, 0.030048, 12.315709, 13, 2, 7, 6
1770, 0.030449, 12.315836, 12, 2, 6, 6
1780, 0.030139, 12.315957, 11, 2, 6, 5
1790, 0.029830, 12.316073, 11, 2, 6, 5
1800, 0.029830, 12.316181, 10, 2, 5, 5
1810, 0.030540, 12.316282, 10, 2, 5, 5
1820, 0.031960, 12.316377, 11, 2, 6, 5
1830, 0.032670, 12.316463, 11, 2, 6, 5
1840, 0.033381, 12.316543, 11, 2, 6, 5
1850, 0.031368, 12.316615, 12, 2, 6, 6
1860, 0.028054, 12.316682, 12, 2, 6, 6
1870, 0.024740, 12.316744, 12, 2, 6, 6
1880, 0.023438, 12.316802, 12, 2, 6, 6
1890, 0.023438, 12.316855, 12, 2, 6, 6
1900, 0.023438, 12.316903, 12, 2, 6, 6
1910, 0.023838, 12.316947, 13, 2, 7, 6
1920, 0.024239, 12.316988, 13, 2, 7, 6
1930, 0.024639, 12.317026, 13, 2, 7, 6
1940, 0.024639, 12.317061, 13, 2, 7, 6
1950, 0.021635, 12.317094, 14, 2, 7, 7
1960, 0.018456, 12.317127, 15, 2, 8, 7
1970, 0.015278, 12.317159, 15, 2, 8, 7
1980, 0.015104, 12.317191, 15, 2, 8, 7
1990, 0.015278, 12.317222, 16, 2, 8, 8
2000, 0.015451, 12.317254, 16, 2, 8, 8
2010, 0.014246, 12.317286, 17, 2, 9, 8
2020, 0.014246, 12.317319, 16, 2, 8, 8
2030, 0.012944, 12.317353, 18, 1, 18, 0
2040, 0.011719, 12.317388, 17, 1, 17, 0
2050, 0.009115, 12.317425, 17, 1, 17, 0
2060, 0.007812, 12.317464, 16, 2, 8, 8
2070, 0.007812, 12.317504, 17, 1, 17, 0
2080, 0.007812, 12.317548, 17, 1, 17, 0
2090, 0.007812, 12.317594, 17, 1, 17, 0
2100, 0.007812, 12.317645, 17, 1, 17, 0
2110, 0.006510, 12.317698, 18, 1, 18, 0
2120, 0.003906, 12.317755, 17, 1, 17, 0
2130, 0.001302, 12.317815, 17, 1, 17, 0
2140, 0.000000, 12.317878, 17, 1, 17, 0
2150, 0.000000, 12.317944, 17, 1, 17, 0
2160, 0.000000, 12.318013, 17, 1, 17, 0
2170, 0.000000, 12.318086, 17, 1, 17, 0
2180, 0.000000, 12.318163, 17, 1, 17, 0
2190, 0.000000, 12.318242, 17, 1, 17, 0
2200, -0.002604, 12.318330, 17, 1, 17, 0
2210, -0.005208, 12.318424, 17, 1, 17, 0
2220, -0.007812, 12.318522, 17, 1, 17, 0
2230, -0.007812, 12.318624, 16, 2, 8, 8
2240, -0.007812, 12.318729, 16, 2, 8, 8
2250, -0.007812, 12.318837, 16, 2, 8, 8
2260, -0.007812, 12.318949, 16, 2, 8, 8
2270, -0.007812, 12.319065, 17, 1, 17, 0
2280, -0.007812, 12.319184, 16, 2, 8, 8
2290, -0.007650, 12.319306, 16, 2, 9, 7
2300, -0.010254, 12.319431, 16, 2, 8, 8
2310, -0.012858, 12.319558, 16, 2, 8, 8
2320, -0.014236, 12.319688, 15, 2, 8, 7
2330, -0.012847, 12.319820, 15, 2, 8, 7
2340, -0.011458, 12.319955, 15, 2, 8, 7
2350, -0.011458, 12.320093, 15, 2, 8, 7
2360, -0.011458, 12.320233, 15, 2, 8, 7
2370, -0.011458, 12.320374, 15, 2, 8, 7
2380, -0.011458, 12.320518, 15, 2, 8, 7
2390, -0.011458, 12.320665, 15, 2, 8, 7
2400, -0.011173, 12.320814, 14, 2, 8, 6
2410, -0.010888, 12.320966, 14, 2, 8, 6
2420, -0.010714, 12.321120, 15, 2, 9, 6
2430, -0.010826, 12.321277, 15, 2, 9, 6
2440, -0.013715, 12.321437, 15, 2, 8, 7
2450, -0.016493, 12.321598, 15, 2, 8, 7
2460, -0.019271, 12.321761, 15, 2, 8, 7
2470, -0.019271, 12.321926, 15, 2, 8, 7
2480, -0.019271, 12.322092, 15, 2, 8, 7
2490, -0.019271, 12.322261, 15, 2, 8, 7
2500, -0.019271, 12.322432, 15, 2, 8, 7
2510, -0.019271, 12.322606, 15, 2, 8, 7
2520, -0.019271, 12.322782, 15, 2, 8, 7
2530, -0.019271, 12.322960, 15, 2, 8, 7
2540, -0.019271, 12.323141, 15, 2, 8, 7
2550, -0.020660, 12.323323, 16, 2, 8, 8
2560, -0.022049, 12.323507, 16, 2, 8, 8
2570, -0.023438, 12.323692, 16, 2, 8, 8
2580, -0.023438, 12.323879, 16, 2, 8, 8
2590, -0.023438, 12.324068, 17, 1, 17, 0
2600, -0.023438, 12.324259, 17, 1, 17, 0
2610, -0.023438, 12.324451, 17, 1, 17, 0
2620, -0.023438, 12.324646, 17, 1, 17, 0
2630, -0.023438, 12.324841, 17, 1, 17, 0
2640, -0.023438, 12.325039, 17, 1, 17, 0
2650, -0.023438, 12.325237, 17, 1, 17, 0
2660, -0.023438, 12.325438, 17, 1, 17, 0
2670, -0.023438, 12.325639, 17, 1, 17, 0
2680, -0.023438, 12.325842, 17, 1, 17, 0
2690, -0.024740, 12.326046, 18, 1, 18, 0
2700, -0.027344, 12.326251, 17, 1, 17, 0
2710, -0.029948, 12.326456, 17, 1, 17, 0
2720, -0.031250, 12.326661, 17, 1, 17, 0
2730, -0.031250, 12.326867, 17, 1, 17, 0
2740, -0.031250, 12.327074, 17, 1, 17, 0
2750, -0.031250, 12.327282, 17, 1, 17, 0
2760, -0.031250, 12.327490, 17, 1, 17, 0
2770, -0.031250, 12.327699, 17, 1, 17, 0
2780, -0.031250, 12.327909, 17, 1, 17, 0
2790, -0.031250, 12.328118, 17, 1, 17, 0
2800, -0.031250, 12.328328, 17, 1, 17, 0
2810, -0.031250, 12.328537, 17, 1, 17, 0
2820, -0.031250, 12.328747, 17, 1, 17, 0
2830, -0.031250, 12.328957, 17, 1, 17, 0
2840, -0.031250, 12.329167, 17, 1, 17, 0
2850, -0.031250, 12.329377, 17, 1, 17, 0
2860, -0.031250, 12.329587, 17, 1, 17, 0
2870, -0.031250, 12.329797, 17, 1, 17, 0
2880, -0.029948, 12.330006, 18, 1, 18, 0
2890, -0.028646, 12.330215, 18, 1, 18, 0
2900, -0.027344, 12.330424, 18, 1, 18, 0
2910, -0.026042, 12.330633, 17, 1, 17, 0
2920, -0.024740, 12.330842, 17, 1, 17, 0
2930, -0.023438, 12.331051, 17, 1, 17, 0
2940, -0.023438, 12.331260, 17, 1, 17, 0
2950, -0.023438, 12.331469, 17, 1, 17, 0
2960, -0.023438, 12.331676, 17, 1, 17, 0
2970, -0.023438, 12.331884, 17, 1, 17, 0
2980, -0.023438, 12.332091, 17, 1, 17, 0
2990, -0.023438, 12.332298, 17, 1, 17, 0
3000, -0.023438, 12.332504, 17, 1, 17, 0
3010, -0.023438, 12.332710, 17, 1, 17, 0
3020, -0.023438, 12.332916, 17, 1, 17, 0
3030, -0.023438, 12.333122, 17, 1, 17, 0
3040, -0.023438, 12.333327, 17, 1, 17, 0
3050, -0.023438, 12.333532, 17, 1, 17, 0
3060, -0.023438, 12.333736, 17, 1, 17, 0
3070, -0.023438, 12.333941, 17, 1, 17, 0
3080, -0.023438, 12.334144, 17, 1, 17, 0
3090, -0.023438, 12.334348, 17, 1, 17, 0
3100, -0.023438, 12.334551, 17, 1, 17, 0
3110, -0.023438, 12.334754, 17, 1, 17, 0
3120, -0.023438, 12.334956, 17, 1, 17, 0
3130, -0.023438, 12.335158, 17, 1, 17, 0
3140, -0.023438, 12.335359, 17, 1, 17, 0
3150, -0.023438, 12.335560, 17, 1, 17, 0
3160, -0.023438, 12.335760, 17, 1, 17, 0
3170, -0.023438, 12.335960, 17, 1, 17, 0
3180, -0.023438, 12.336160, 17, 1, 17, 0
3190, -0.023438, 12.336359, 17, 1, 17, 0
3200, -0.020833, 12.336558, 17, 1, 17, 0
3210, -0.018229, 12.336757, 17, 1, 17, 0
3220, -0.015625, 12.336955, 17, 1, 17, 0
3230, -0.015625, 12.337154, 17, 1, 17, 0
3240, -0.015625, 12.337351, 17, 1, 17, 0
3250, -0.015625, 12.337548, 17, 1, 17, 0
3260, -0.015625, 12.337745, 17, 1, 17, 0
3270, -0.015625, 12.337941, 17, 1, 17, 0
3280, -0.015625, 12.338137, 17, 1, 17, 0
3290, -0.015625, 12.338333, 17, 1, 17, 0
3300, -0.015625, 12.338529, 17, 1, 17, 0
3310, -0.015625, 12.338725, 17, 1, 17, 0
3320, -0.015625, 12.338921, 17, 1, 17, 0
3330, -0.015625, 12.339117, 17, 1, 17, 0
3340, -0.015625, 12.339313, 17, 1, 17, 0
3350, -0.015625, 12.339509, 17, 1, 17, 0
3360, -0.015625, 12.339705, 17, 1, 17, 0
3370, -0.013021, 12.339901, 17, 1, 17, 0
3380, -0.010417, 12.340097, 17, 1, 17, 0
3390, -0.007812, 12.340294, 17, 1, 17, 0
3400, -0.007812, 12.340491, 17, 1, 17, 0
3410, -0.007812, 12.340687, 17, 1, 17, 0
3420, -0.007812, 12.340883, 17, 1, 17, 0
3430, -0.007812, 12.341079, 17, 1, 17, 0
3440, -0.007812, 12.341275, 17, 1, 17, 0
3450, -0.007812, 12.341472, 17, 1, 17, 0
3460, -0.007812, 12.341669, 17, 1, 17, 0
3470, -0.007812, 12.341867, 17, 1, 17, 0
3480, -0.007812, 12.342065, 17, 1, 17, 0
3490, -0.007812, 12.342264, 17, 1, 17, 0
3500, -0.007812, 12.342464, 17, 1, 17, 0
3510, -0.005208, 12.342664, 17, 1, 17, 0
3520, -0.002604, 12.342865, 17, 1, 17, 0
3530, 0.000000, 12.343067, 17, 1, 17, 0
3540, 0.000000, 12.343269, 17, 1, 17, 0
3550, 0.000000, 12.343471, 17, 1, 17, 0
3560, 0.000000, 12.343671, 17, 1, 17, 0
3570, 0.000000, 12.343870, 17, 1, 17, 0
3580, 0.000000, 12.344068, 17, 1, 17, 0
3590, 0.000000, 12.344265, 17, 1, 17, 0
3600, 0.000000, 12.344462, 17, 1, 17, 0
3610, 0.000000, 12.344658, 17, 1, 17, 0
3620, 0.000000, 12.344854, 17, 1, 17, 0
3630, 0.000000, 12.345050, 17, 1, 17, 0
3640, 0.000000, 12.345245, 17, 1, 17, 0
3650, 0.000000, 12.345440, 17, 1, 17, 0
3660, 0.000000, 12.345634, 17, 1, 17, 0
3670, 0.000000, 12.345828, 17, 1, 17, 0
3680, 0.000000, 12.346022, 17, 1, 17, 0
3690, 0.000000, 12.346216, 17, 1, 17, 0
3700, 0.000000, 12.346409, 17, 1, 17, 0
3710, 0.000000, 12.346604, 17, 1, 17, 0
3720, 0.000000, 12.346797, 17, 1, 17, 0
3730, 0.000000, 12.346988, 17, 1, 17, 0
3740, 0.000000, 12.347180, 17, 1, 17, 0
3750, 0.000000, 12.347371, 17, 1, 17, 0
3760, 0.000000, 12.347562, 17, 1, 17, 0
3770, 0.000000, 12.347753, 17, 1, 17, 0
3780, 0.002604, 12.347945, 17, 1, 17, 0
3790, 0.005208, 12.348136, 17, 1, 17, 0
3800, 0.007812, 12.348327, 17, 1, 17, 0
3810, 0.007812, 12.348518, 17, 1, 17, 0
3820, 0.007812, 12.348708, 17, 1, 17, 0
3830, 0.007812, 12.348899, 17, 1, 17, 0
3840, 0.007812, 12.349090, 17, 1, 17, 0
3850, 0.007812, 12.349280, 17, 1, 17, 0
3860, 0.007812, 12.349471, 17, 1, 17, 0
3870, 0.007812, 12.349662, 17, 1, 17, 0
3880, 0.007812, 12.349852, 17, 1, 17, 0
3890, 0.007812, 12.350043, 17, 1, 17, 0
3900, 0.007812, 12.350234, 17, 1, 17, 0
3910, 0.007812, 12.350424, 17, 1, 17, 0
3920, 0.007812, 12.350615, 17, 1, 17, 0
3930, 0.007812, 12.350806, 17, 1, 17, 0
3940, 0.007812, 12.350996, 17, 1, 17, 0
3950, 0.007812, 12.351187, 17, 1, 17, 0
3960, 0.007812, 12.351378, 17, 1, 17, 0
3970, 0.007812, 12.351568, 17, 1, 17, 0
3980, 0.007812, 12.351759, 17, 1, 17, 0
3990, 0.006510, 12.351949, 16, 1, 16, 0
4000, 0.005208, 12.352140, 16, 1, 16, 0
4010, 0.003906, 12.352331, 16, 1, 16, 0
4020, 0.003906, 12.352521, 16, 1, 16, 0
4030, 0.002604, 12.352712, 17, 1, 17, 0
4040, 0.001302, 12.352902, 17, 1, 17, 0
4050, 0.000000, 12.353092, 17, 1, 17, 0
4060, 0.001302, 12.353283, 16, 1, 16, 0
4070, 0.002604, 12.353473, 16, 1, 16, 0
4080, 0.003906, 12.353663, 16, 1, 16, 0
4090, 0.002604, 12.353853, 17, 1, 17, 0
4100, 0.001302, 12.354043, 17, 1, 17, 0
4110, 0.000000, 12.354233, 17, 1, 17, 0
4120, 0.000000, 12.354423, 17, 1, 17, 0
4130, 0.000000, 12.354613, 17, 1, 17, 0
4140, 0.000000, 12.354803, 17, 1, 17, 0
4150, 0.000000, 12.354993, 17, 1, 17, 0
4160, 0.000000, 12.355183, 17, 1, 17, 0
4170, 0.000000, 12.355372, 17, 1, 17, 0
4180, 0.000000, 12.355562, 17, 1, 17, 0
4190, 0.000000, 12.355752, 17, 1, 17, 0
4200, 0.000000, 12.355942, 17, 1, 17, 0
4210, 0.000000, 12.356132, 17, 1, 17, 0
4220, 0.000000, 12.356321, 17, 1, 17, 0
4230, 0.000000, 12.356511, 17, 1, 17, 0
4240, 0.000000, 12.356701, 17, 1, 17, 0
4250, 0.000000, 12.356890, 17, 1, 17, 0
4260, 0.000000, 12.357079, 17, 1, 17, 0
4270, 0.000000, 12.357269, 17, 1, 17, 0
4280, 0.000000, 12.357458, 17, 1, 17, 0
4290, 0.000000, 12.357647, 17, 1, 17, 0
4300, 0.000000, 12.357837, 17, 1, 17, 0
4310, 0.000000, 12.358026, 17, 1, 17, 0
4320, 0.000000, 12.358215, 17, 1, 17, 0
4330, 0.000000, 12.358404, 17, 1, 17, 0
4340, 0.000000, 12.358593, 17, 1, 17, 0
4350, 0.000000, 12.358782, 17, 1, 17, 0
4360, 0.000000, 12.358971, 17, 1, 17, 0
4370, 0.000000, 12.359160, 17, 1, 17, 0
4380, 0.000000, 12.359349, 17, 1, 17, 0
4390, 0.000000, 12.359537, 17, 1, 17, 0
4400, 0.000000, 12.359726, 17, 1, 17, 0
4410, 0.000000, 12.359914, 17, 1, 17, 0
4420, 0.000000, 12.360103, 17, 1, 17, 0
4430, 0.000000, 12.360291, 17, 1, 17, 0
4440, 0.000000, 12.360479, 17, 1, 17, 0
4450, 0.000000, 12.360668, 17, 1, 17, 0
4460, 0.000000, 12.360856, 17, 1, 17, 0
4470, 0.000000, 12.361045, 17, 1, 17, 0
4480, 0.000000, 12.361233, 17, 1, 17, 0
4490, 0.000000, 12.361422, 17, 1, 17, 0
4500, 0.000000, 12.361611, 17, 1, 17, 0
4510, 0.000000, 12.361799, 17, 1, 17, 0
4520, 0.000000, 12.361988, 17, 1, 17, 0
4530, 0.000000, 12.362176, 17, 1, 17, 0
4540, 0.000000, 12.362365, 17, 1, 17, 0
4550, 0.000000, 12.362553, 17, 1, 17, 0
4560, 0.000000, 12.362741, 17, 1, 17, 0
4570, 0.000000, 12.362929, 17, 1, 17, 0
4580, 0.000000, 12.363117, 17, 1, 17, 0
4590, 0.000000, 12.363305, 17, 1, 17, 0
4600, 0.000000, 12.363492, 17, 1, 17, 0
4610, 0.000000, 12.363679, 17, 1, 17, 0
4620, 0.000000, 12.363866, 17, 1, 17, 0
4630, 0.000000, 12.364054, 17, 1, 17, 0
4640, 0.000000, 12.364242, 17, 1, 17, 0
4650, 0.000000, 12.364430, 17, 1, 17, 0
4660, 0.000000, 12.364618, 17, 1, 17, 0
4670, 0.000000, 12.364806, 17, 1, 17, 0
4680, 0.000000, 12.364994, 17, 1, 17, 0
4690, 0.000000, 12.365182, 17, 1, 17, 0
4700, 0.000000, 12.365370, 17, 1, 17, 0
4710, 0.000000, 12.365558, 17, 1, 17, 0
4720, 0.000000, 12.365746, 17, 1, 17, 0
4730, 0.000000, 12.365933, 17, 1, 17, 0
4740, 0.000000, 12.366120, 17, 1, 17, 0
4750, 0.000000, 12.366308, 17, 1, 17, 0
4760, 0.000000, 12.366495, 17, 1, 17, 0
4770, 0.000000, 12.366682, 17, 1, 17, 0
4780, 0.000000, 12.366868, 17, 1, 17, 0
4790, 0.000000, 12.367055, 17, 1, 17, 0
4800, 0.000000, 12.367241, 17, 1, 17, 0
4810, 0.000000, 12.367428, 17, 1, 17, 0
4820, 0.000000, 12.367614, 17, 1, 17, 0
4830, 0.000000, 12.367801, 17, 1, 17, 0
4840, 0.000000, 12.367987, 17, 1, 17, 0
4850, 0.000000, 12.368173, 17, 1, 17, 0
4860, 0.000000, 12.368359, 17, 1, 17, 0
4870, 0.000000, 12.368545, 17, 1, 17, 0
4880, 0.000000, 12.368730, 17, 1, 17, 0
4890, 0.000000, 12.368916, 17, 1, 17, 0
4900, 0.000000, 12.369101, 17, 1, 17, 0
4910, 0.000000, 12.369286, 17, 1, 17, 0
4920, 0.000000, 12.369471, 17, 1, 17, 0
4930, 0.000000, 12.369656, 17, 1, 17, 0
4940, 0.000000, 12.369841, 17, 1, 17, 0
4950, 0.000000, 12.370025, 17, 1, 17, 0
4960, 0.000000, 12.370209, 17, 1, 17, 0
4970, 0.000000, 12.370392, 17, 1, 17, 0
4980, 0.000000, 12.370575, 17, 1, 17, 0
4990, 0.000000, 12.370757, 17, 1, 17, 0
5000, 0.000000, 12.370939, 17, 1, 17, 0
5010, 0.000000, 12.371121, 17, 1, 17, 0
5020, 0.000000, 12.371303, 17, 1, 17, 0
5030, 0.000000, 12.371485, 17, 1, 17, 0
5040, 0.000000, 12.371666, 17, 1, 17, 0
5050, 0.000000, 12.371847, 17, 1, 17, 0
5060, 0.000000, 12.372027, 17, 1, 17, 0
5070, 0.000000, 12.372208, 17, 1, 17, 0
5080, 0.000000, 12.372388, 17, 1, 17, 0
5090, 0.000000, 12.372567, 17, 1, 17, 0
5100, 0.000000, 12.372746, 17, 1, 17, 0
5110, 0.000000, 12.372925, 17, 1, 17, 0
5120, 0.000000, 12.373103, 17, 1, 17, 0
5130, 0.000000, 12.373280, 17, 1, 17, 0
5140, 0.000000, 12.373457, 17, 1, 17, 0
5150, 0.000000, 12.373633, 17, 1, 17, 0
5160, 0.000000, 12.373808, 17, 1, 17, 0
