time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
910, -0.100982, 12.429464, 5, 2, 4, 1
920, -0.097075, 12.427429, 3, 2, 2, 1
930, -0.073438, 12.425445, 7, 1, 7, 0
940, -0.049479, 12.423513, 15, 1, 15, 0
950, -0.059896, 12.421705, 15, 1, 15, 0
960, -0.084635, 12.420025, 12, 1, 12, 0
970, -0.107096, 12.418475, 8, 2, 7, 1
980, -0.125326, 12.417060, 3, 1, 3, 0
990, -0.139648, 12.415794, 1, 1, 1, 0
1000, -0.117188, 12.414692, 3, 2, 2, 1
1010, -0.078125, 12.413775, 3, 1, 3, 0
1020, -0.037760, 12.413076, 4, 1, 4, 0
1030, -0.027344, 12.412535, 5, 1, 5, 0
1040, -0.029948, 12.412173, 5, 1, 5, 0
1050, -0.032552, 12.411957, 4, 1, 4, 0
1060, -0.033854, 12.411904, 4, 1, 4, 0
1070, -0.033854, 12.412003, 3, 1, 3, 0
1080, -0.031250, 12.412246, 2, 1, 2, 0
1090, -0.071615, 12.412625, 1, 1, 1, 0
1100, -0.113281, 12.413128, 1, 1, 1, 0
1110, -0.154948, 12.413634, 2, 1, 2, 0
1120, -0.151042, 12.414095, 4, 1, 4, 0
1130, -0.139323, 12.414675, 10, 1, 10, 0
1140, -0.127604, 12.415397, 11, 1, 11, 0
1150, -0.117188, 12.416243, 12, 1, 12, 0
1160, -0.113281, 12.417183, 15, 1, 15, 0
1170, -0.106771, 12.418177, 18, 1, 18, 0
1180, -0.098958, 12.419199, 16, 1, 16, 0
1190, -0.089844, 12.420229, 14, 1, 14, 0
1200, -0.080729, 12.421260, 11, 1, 11, 0
1210, -0.070312, 12.422282, 8, 1, 8, 0
1220, -0.061198, 12.423294, 7, 1, 7, 0
1230, -0.054688, 12.424290, 6, 1, 6, 0
1240, -0.050781, 12.425266, 5, 1, 5, 0
1250, -0.048177, 12.426217, 5, 1, 5, 0
1260, -0.045573, 12.427139, 4, 1, 4, 0
1270, -0.044271, 12.428018, 4, 1, 4, 0
1280, -0.052083, 12.428865, 4, 2, 3, 1
1290, -0.052083, 12.429678, 2, 1, 2, 0
1300, -0.052083, 12.430458, 2, 1, 2, 0
1310, -0.042969, 12.431208, 2, 1, 2, 0
1320, -0.042969, 12.431935, 2, 1, 2, 0
1330, -0.044271, 12.432639, 3, 1, 3, 0
1340, -0.045573, 12.433319, 3, 1, 3, 0
1350, -0.048177, 12.433974, 4, 1, 4, 0
1360, -0.049479, 12.434606, 4, 1, 4, 0
1370, -0.052083, 12.435210, 5, 1, 5, 0
1380, -0.054688, 12.435744, 6, 1, 6, 0
1390, -0.057292, 12.436262, 6, 1, 6, 0
1400, -0.059896, 12.436764, 7, 1, 7, 0
1410, -0.061198, 12.437253, 7, 1, 7, 0
1420, -0.063802, 12.437732, 8, 1, 8, 0
1430, -0.065104, 12.438203, 8, 1, 8, 0
1440, -0.070312, 12.438670, 11, 1, 11, 0
1450, -0.075521, 12.439129, 12, 1, 12, 0
1460, -0.083333, 12.439582, 14, 1, 14, 0
1470, -0.088542, 12.440027, 15, 1, 15, 0
1480, -0.092448, 12.440467, 15, 1, 15, 0
1490, -0.095052, 12.440903, 16, 1, 16, 0
1500, -0.096354, 12.441339, 16, 1, 16, 0
1510, -0.097656, 12.441776, 16, 1, 16, 0
1520, -0.098958, 12.442215, 17, 1, 17, 0
1530, -0.097656, 12.442652, 17, 1, 17, 0
1540, -0.096354, 12.443089, 17, 1, 17, 0
1550, -0.093750, 12.443522, 17, 1, 17, 0
1560, -0.093750, 12.443956, 17, 1, 17, 0
1570, -0.093750, 12.444385, 17, 1, 17, 0
1580, -0.093750, 12.444812, 17, 1, 17, 0
1590, -0.093750, 12.445236, 17, 1, 17, 0
1600, -0.093750, 12.445657, 17, 1, 17, 0
1610, -0.092448, 12.446069, 16, 1, 16, 0
1620, -0.089844, 12.446475, 17, 1, 17, 0
1630, -0.087240, 12.446875, 17, 1, 17, 0
1640, -0.085938, 12.447269, 17, 1, 17, 0
1650, -0.085938, 12.447654, 17, 1, 17, 0
1660, -0.085938, 12.448027, 17, 1, 17, 0
1670, -0.085938, 12.448387, 17, 1, 17, 0
1680, -0.083333, 12.448737, 17, 1, 17, 0
1690, -0.080729, 12.449076, 17, 1, 17, 0
1700, -0.078125, 12.449403, 17, 1, 17, 0
1710, -0.078125, 12.449718, 17, 1, 17, 0
1720, -0.078125, 12.450021, 17, 1, 17, 0
1730, -0.075521, 12.450310, 17, 1, 17, 0
1740, -0.072917, 12.450586, 17, 1, 17, 0
1750, -0.070312, 12.450851, 17, 1, 17, 0
1760, -0.070312, 12.451106, 17, 1, 17, 0
1770, -0.069010, 12.451355, 16, 1, 16, 0
1780, -0.066406, 12.451600, 17, 1, 17, 0
1790, -0.063802, 12.451841, 17, 1, 17, 0
1800, -0.062500, 12.452071, 17, 1, 17, 0
1810, -0.062500, 12.452288, 17, 1, 17, 0
1820, -0.059896, 12.452487, 17, 1, 17, 0
1830, -0.057292, 12.452671, 17, 1, 17, 0
1840, -0.054688, 12.452838, 17, 1, 17, 0
1850, -0.054688, 12.452989, 17, 1, 17, 0
1860, -0.052083, 12.453122, 17, 1, 17, 0
1870, -0.049479, 12.453113, 17, 1, 17, 0
1880, -0.046875, 12.453017, 17, 1, 17, 0
1890, -0.045573, 12.453039, 16, 1, 16, 0
1900, -0.042969, 12.453112, 17, 1, 17, 0
1910, -0.040365, 12.453185, 17, 1, 17, 0
1920, -0.039062, 12.453254, 17, 1, 17, 0
1930, -0.037760, 12.453320, 16, 1, 16, 0
1940, -0.035156, 12.453382, 17, 1, 17, 0
1950, -0.032552, 12.453445, 17, 1, 17, 0
1960, -0.029948, 12.453509, 16, 1, 16, 0
1970, -0.027344, 12.453574, 17, 1, 17, 0
1980, -0.024740, 12.453643, 17, 1, 17, 0
1990, -0.023438, 12.453714, 17, 1, 17, 0
2000, -0.020833, 12.453790, 17, 1, 17, 0
2010, -0.018229, 12.453870, 17, 1, 17, 0
2020, -0.015625, 12.453957, 17, 1, 17, 0
2030, -0.014323, 12.454052, 16, 1, 16, 0
2040, -0.011719, 12.454157, 17, 1, 17, 0
2050, -0.009115, 12.454272, 17, 1, 17, 0
2060, -0.006510, 12.454399, 16, 1, 16, 0
2070, -0.003906, 12.454536, 17, 1, 17, 0
2080, -0.001302, 12.454686, 17, 1, 17, 0
2090, 0.001302, 12.454848, 16, 1, 16, 0
2100, 0.003906, 12.455021, 17, 1, 17, 0
2110, 0.006510, 12.455193, 17, 1, 17, 0
2120, 0.007812, 12.455357, 17, 1, 17, 0
2130, 0.009115, 12.455513, 16, 1, 16, 0
2140, 0.011719, 12.455651, 17, 1, 17, 0
2150, 0.014323, 12.455796, 17, 1, 17, 0
2160, 0.015625, 12.455950, 17, 1, 17, 0
2170, 0.016927, 12.456114, 16, 1, 16, 0
2180, 0.018229, 12.456288, 16, 1, 16, 0
2190, 0.020833, 12.456468, 17, 1, 17, 0
2200, 0.022135, 12.456653, 17, 1, 17, 0
2210, 0.023438, 12.456844, 17, 1, 17, 0
2220, 0.023438, 12.457038, 17, 1, 17, 0
2230, 0.024740, 12.457239, 16, 1, 16, 0
2240, 0.026042, 12.457441, 16, 1, 16, 0
2250, 0.028646, 12.457653, 17, 1, 17, 0
2260, 0.029948, 12.457878, 17, 1, 17, 0
2270, 0.031250, 12.458091, 17, 1, 17, 0
2280, 0.031250, 12.458297, 17, 1, 17, 0
2290, 0.031250, 12.458506, 17, 1, 17, 0
2300, 0.031250, 12.458720, 17, 1, 17, 0
2310, 0.031250, 12.458939, 17, 1, 17, 0
2320, 0.032552, 12.459163, 16, 1, 16, 0
2330, 0.033854, 12.459392, 16, 1, 16, 0
2340, 0.036458, 12.459626, 17, 1, 17, 0
2350, 0.037760, 12.459863, 17, 1, 17, 0
2360, 0.039062, 12.460104, 17, 1, 17, 0
2370, 0.039062, 12.460348, 17, 1, 17, 0
2380, 0.039062, 12.460597, 17, 1, 17, 0
2390, 0.039062, 12.460851, 17, 1, 17, 0
2400, 0.039062, 12.461109, 17, 1, 17, 0
2410, 0.039062, 12.461373, 17, 1, 17, 0
2420, 0.039062, 12.461640, 17, 1, 17, 0
2430, 0.039062, 12.461912, 17, 1, 17, 0
2440, 0.039062, 12.462187, 17, 1, 17, 0
2450, 0.039062, 12.462465, 17, 1, 17, 0
2460, 0.039062, 12.462747, 17, 1, 17, 0
2470, 0.039062, 12.463033, 17, 1, 17, 0
2480, 0.040365, 12.463321, 16, 1, 16, 0
2490, 0.041667, 12.463610, 16, 1, 16, 0
2500, 0.042969, 12.463902, 16, 1, 16, 0
2510, 0.042969, 12.464196, 16, 1, 16, 0
2520, 0.042969, 12.464494, 16, 1, 16, 0
2530, 0.042969, 12.464792, 16, 1, 16, 0
2540, 0.044271, 12.465093, 17, 1, 17, 0
2550, 0.045573, 12.465395, 17, 1, 17, 0
2560, 0.046875, 12.465696, 17, 1, 17, 0
2570, 0.046875, 12.465997, 17, 1, 17, 0
2580, 0.046875, 12.466298, 17, 1, 17, 0
2590, 0.046875, 12.466601, 17, 1, 17, 0
2600, 0.046875, 12.466905, 17, 1, 17, 0
2610, 0.046875, 12.467209, 17, 1, 17, 0
2620, 0.046875, 12.467512, 17, 1, 17, 0
2630, 0.046875, 12.467814, 17, 1, 17, 0
2640, 0.046875, 12.468115, 17, 1, 17, 0
2650, 0.046875, 12.468415, 17, 1, 17, 0
2660, 0.046875, 12.468713, 17, 1, 17, 0
2670, 0.046875, 12.469010, 17, 1, 17, 0
2680, 0.046875, 12.469305, 17, 1, 17, 0
2690, 0.046875, 12.469600, 17, 1, 17, 0
2700, 0.045573, 12.469893, 16, 1, 16, 0
2710, 0.044271, 12.470184, 16, 1, 16, 0
2720, 0.042969, 12.470473, 16, 1, 16, 0
2730, 0.042969, 12.470762, 16, 1, 16, 0
2740, 0.042969, 12.471049, 16, 1, 16, 0
2750, 0.042969, 12.471332, 16, 1, 16, 0
2760, 0.042969, 12.471614, 16, 1, 16, 0
2770, 0.041667, 12.471893, 17, 1, 17, 0
2780, 0.040365, 12.472170, 17, 1, 17, 0
2790, 0.039062, 12.472446, 17, 1, 17, 0
2800, 0.039062, 12.472719, 17, 1, 17, 0
2810, 0.039062, 12.472990, 17, 1, 17, 0
2820, 0.039062, 12.473257, 17, 1, 17, 0
2830, 0.039062, 12.473521, 17, 1, 17, 0
2840, 0.039062, 12.473783, 17, 1, 17, 0
2850, 0.039062, 12.474042, 17, 1, 17, 0
2860, 0.039062, 12.474298, 17, 1, 17, 0
2870, 0.039062, 12.474553, 17, 1, 17, 0
2880, 0.039062, 12.474805, 17, 1, 17, 0
2890, 0.039062, 12.475054, 17, 1, 17, 0
2900, 0.039062, 12.475301, 17, 1, 17, 0
2910, 0.039062, 12.475545, 17, 1, 17, 0
2920, 0.037760, 12.475787, 16, 1, 16, 0
2930, 0.036458, 12.476026, 16, 1, 16, 0
2940, 0.035156, 12.476263, 16, 1, 16, 0
2950, 0.033854, 12.476497, 17, 1, 17, 0
2960, 0.032552, 12.476729, 17, 1, 17, 0
2970, 0.031250, 12.476959, 17, 1, 17, 0
2980, 0.031250, 12.477186, 17, 1, 17, 0
2990, 0.031250, 12.477410, 17, 1, 17, 0
3000, 0.031250, 12.477631, 17, 1, 17, 0
3010, 0.031250, 12.477849, 17, 1, 17, 0
3020, 0.031250, 12.478065, 17, 1, 17, 0
3030, 0.031250, 12.478279, 17, 1, 17, 0
3040, 0.029948, 12.478493, 16, 1, 16, 0
3050, 0.028646, 12.478704, 16, 1, 16, 0
3060, 0.026042, 12.478914, 17, 1, 17, 0
3070, 0.024740, 12.479123, 17, 1, 17, 0
3080, 0.023438, 12.479330, 17, 1, 17, 0
3090, 0.023438, 12.479535, 17, 1, 17, 0
3100, 0.023438, 12.479738, 17, 1, 17, 0
3110, 0.023438, 12.479939, 17, 1, 17, 0
3120, 0.023438, 12.480138, 17, 1, 17, 0
3130, 0.023438, 12.480337, 17, 1, 17, 0
3140, 0.022135, 12.480534, 16, 1, 16, 0
3150, 0.020833, 12.480731, 16, 1, 16, 0
3160, 0.018229, 12.480928, 17, 1, 17, 0
3170, 0.016927, 12.481125, 17, 1, 17, 0
3180, 0.015625, 12.481322, 17, 1, 17, 0
3190, 0.015625, 12.481519, 17, 1, 17, 0
3200, 0.015625, 12.481714, 17, 1, 17, 0
3210, 0.015625, 12.481909, 17, 1, 17, 0
3220, 0.015625, 12.482105, 17, 1, 17, 0
3230, 0.014323, 12.482302, 16, 1, 16, 0
3240, 0.013021, 12.482496, 16, 1, 16, 0
3250, 0.010417, 12.482683, 17, 1, 17, 0
3260, 0.009115, 12.482879, 17, 1, 17, 0
3270, 0.007812, 12.483076, 17, 1, 17, 0
3280, 0.007812, 12.483273, 17, 1, 17, 0
3290, 0.007812, 12.483472, 17, 1, 17, 0
3300, 0.007812, 12.483671, 17, 1, 17, 0
3310, 0.006510, 12.483871, 16, 1, 16, 0
3320, 0.005208, 12.484072, 16, 1, 16, 0
3330, 0.002604, 12.484274, 17, 1, 17, 0
3340, 0.001302, 12.484478, 17, 1, 17, 0
3350, 0.000000, 12.484683, 17, 1, 17, 0
3360, 0.000000, 12.484889, 17, 1, 17, 0
3370, 0.000000, 12.485095, 17, 1, 17, 0
3380, -0.001302, 12.485304, 16, 1, 16, 0
3390, -0.002604, 12.485513, 16, 1, 16, 0
3400, -0.003906, 12.485723, 16, 1, 16, 0
3410, -0.005208, 12.485930, 17, 1, 17, 0
3420, -0.006510, 12.486136, 17, 1, 17, 0
3430, -0.007812, 12.486339, 17, 1, 17, 0
3440, -0.007812, 12.486540, 17, 1, 17, 0
3450, -0.007812, 12.486740, 17, 1, 17, 0
3460, -0.007812, 12.486939, 17, 1, 17, 0
3470, -0.007812, 12.487136, 17, 1, 17, 0
3480, -0.007812, 12.487333, 17, 1, 17, 0
3490, -0.007812, 12.487529, 17, 1, 17, 0
3500, -0.007812, 12.487725, 17, 1, 17, 0
3510, -0.007812, 12.487920, 17, 1, 17, 0
3520, -0.009115, 12.488114, 16, 1, 16, 0
3530, -0.010417, 12.488308, 16, 1, 16, 0
3540, -0.011719, 12.488495, 16, 1, 16, 0
3550, -0.011719, 12.488688, 16, 1, 16, 0
3560, -0.011719, 12.488880, 16, 1, 16, 0
3570, -0.011719, 12.489072, 16, 1, 16, 0
3580, -0.011719, 12.489263, 16, 1, 16, 0
3590, -0.011719, 12.489454, 16, 1, 16, 0
3600, -0.011719, 12.489645, 16, 1, 16, 0
3610, -0.011719, 12.489836, 16, 1, 16, 0
3620, -0.011719, 12.490026, 16, 1, 16, 0
3630, -0.011719, 12.490216, 16, 1, 16, 0
3640, -0.013021, 12.490406, 17, 1, 17, 0
3650, -0.014323, 12.490596, 17, 1, 17, 0
3660, -0.015625, 12.490786, 17, 1, 17, 0
3670, -0.015625, 12.490975, 17, 1, 17, 0
3680, -0.015625, 12.491165, 17, 1, 17, 0
3690, -0.015625, 12.491355, 17, 1, 17, 0
3700, -0.015625, 12.491545, 17, 1, 17, 0
3710, -0.015625, 12.491735, 17, 1, 17, 0
3720, -0.015625, 12.491925, 17, 1, 17, 0
3730, -0.015625, 12.492116, 17, 1, 17, 0
3740, -0.015625, 12.492306, 17, 1, 17, 0
3750, -0.015625, 12.492497, 17, 1, 17, 0
3760, -0.015625, 12.492688, 17, 1, 17, 0
3770, -0.015625, 12.492879, 17, 1, 17, 0
3780, -0.015625, 12.493071, 17, 1, 17, 0
3790, -0.015625, 12.493262, 17, 1, 17, 0
3800, -0.014323, 12.493454, 16, 1, 16, 0
3810, -0.013021, 12.493646, 16, 1, 16, 0
3820, -0.011719, 12.493838, 16, 1, 16, 0
3830, -0.011719, 12.494030, 16, 1, 16, 0
3840, -0.011719, 12.494222, 16, 1, 16, 0
3850, -0.011719, 12.494414, 16, 1, 16, 0
3860, -0.011719, 12.494607, 16, 1, 16, 0
3870, -0.011719, 12.494799, 16, 1, 16, 0
3880, -0.011719, 12.494991, 16, 1, 16, 0
3890, -0.011719, 12.495182, 16, 1, 16, 0
3900, -0.011719, 12.495374, 16, 1, 16, 0
3910, -0.011719, 12.495566, 16, 1, 16, 0
3920, -0.011719, 12.495757, 16, 1, 16, 0
3930, -0.011719, 12.495949, 16, 1, 16, 0
3940, -0.011719, 12.496140, 16, 1, 16, 0
3950, -0.011719, 12.496331, 16, 1, 16, 0
3960, -0.011719, 12.496522, 16, 1, 16, 0
3970, -0.011719, 12.496713, 16, 1, 16, 0
3980, -0.011719, 12.496904, 16, 1, 16, 0
3990, -0.011719, 12.497094, 16, 1, 16, 0
4000, -0.011719, 12.497285, 16, 1, 16, 0
4010, -0.010417, 12.497476, 17, 1, 17, 0
4020, -0.009115, 12.497666, 17, 1, 17, 0
4030, -0.007812, 12.497857, 17, 1, 17, 0
4040, -0.007812, 12.498047, 17, 1, 17, 0
4050, -0.007812, 12.498237, 17, 1, 17, 0
4060, -0.007812, 12.498427, 17, 1, 17, 0
4070, -0.007812, 12.498617, 17, 1, 17, 0
4080, -0.007812, 12.498807, 17, 1, 17, 0
4090, -0.007812, 12.498996, 17, 1, 17, 0
4100, -0.007812, 12.499185, 17, 1, 17, 0
4110, -0.007812, 12.499375, 17, 1, 17, 0
4120, -0.007812, 12.499564, 17, 1, 17, 0
4130, -0.007812, 12.499753, 17, 1, 17, 0
4140, -0.007812, 12.499942, 17, 1, 17, 0
4150, -0.007812, 12.500131, 17, 1, 17, 0
4160, -0.007812, 12.499497, 17, 1, 17, 0
4170, -0.007812, 12.498857, 17, 1, 17, 0
4180, -0.007812, 12.498363, 17, 1, 17, 0
4190, -0.007812, 12.498035, 17, 1, 17, 0
4200, -0.007812, 12.497842, 17, 1, 17, 0
4210, -0.007812, 12.497736, 17, 1, 17, 0
4220, -0.007812, 12.497674, 17, 1, 17, 0
4230, -0.007812, 12.497625, 17, 1, 17, 0
4240, -0.007812, 12.497572, 17, 1, 17, 0
4250, -0.007812, 12.497508, 17, 1, 17, 0
4260, -0.007812, 12.497434, 17, 1, 17, 0
4270, -0.007812, 12.497352, 17, 1, 17, 0
4280, -0.006510, 12.497269, 16, 1, 16, 0
4290, -0.005208, 12.497187, 16, 1, 16, 0
4300, -0.003906, 12.497109, 16, 1, 16, 0
4310, -0.003906, 12.497034, 16, 1, 16, 0
4320, -0.003906, 12.496968, 16, 1, 16, 0
4330, -0.003906, 12.496911, 16, 1, 16, 0
4340, -0.003906, 12.496863, 16, 1, 16, 0
4350, -0.003906, 12.496823, 16, 1, 16, 0
4360, -0.003906, 12.496793, 16, 1, 16, 0
4370, -0.002604, 12.496770, 17, 1, 17, 0
4380, -0.001302, 12.496756, 17, 1, 17, 0
4390, 0.000000, 12.496749, 17, 1, 17, 0
4400, 0.000000, 12.496749, 17, 1, 17, 0
4410, 0.000000, 12.496755, 17, 1, 17, 0
4420, 0.000000, 12.496767, 17, 1, 17, 0
4430, 0.000000, 12.496784, 17, 1, 17, 0
4440, 0.000000, 12.496806, 17, 1, 17, 0
4450, 0.000000, 12.496831, 17, 1, 17, 0
4460, 0.000000, 12.496859, 17, 1, 17, 0
4470, 0.000000, 12.496889, 17, 1, 17, 0
4480, 0.000000, 12.496921, 17, 1, 17, 0
4490, 0.000000, 12.496954, 17, 1, 17, 0
4500, 0.000000, 12.496987, 17, 1, 17, 0
4510, 0.000000, 12.497021, 17, 1, 17, 0
4520, 0.000000, 12.497053, 17, 1, 17, 0
4530, 0.000000, 12.497085, 17, 1, 17, 0
4540, 0.000000, 12.497116, 17, 1, 17, 0
4550, 0.000000, 12.497145, 17, 1, 17, 0
4560, 0.000000, 12.497171, 17, 1, 17, 0
4570, 0.000000, 12.497195, 17, 1, 17, 0
4580, 0.000000, 12.497217, 17, 1, 17, 0
4590, 0.000000, 12.497235, 17, 1, 17, 0
4600, 0.000000, 12.497251, 17, 1, 17, 0
4610, 0.000000, 12.497265, 17, 1, 17, 0
4620, 0.000000, 12.497275, 17, 1, 17, 0
4630, 0.000000, 12.497284, 17, 1, 17, 0
4640, 0.000000, 12.497291, 17, 1, 17, 0
4650, 0.000000, 12.497295, 17, 1, 17, 0
4660, 0.000000, 12.497298, 17, 1, 17, 0
4670, 0.000000, 12.497298, 17, 1, 17, 0
4680, 0.000000, 12.497298, 17, 1, 17, 0
4690, 0.000000, 12.497295, 17, 1, 17, 0
4700, 0.000000, 12.497292, 17, 1, 17, 0
4710, 0.000000, 12.497288, 17, 1, 17, 0
4720, 0.000000, 12.497284, 17, 1, 17, 0
4730, 0.000000, 12.497277, 17, 1, 17, 0
4740, 0.000000, 12.497271, 17, 1, 17, 0
4750, 0.000000, 12.497264, 17, 1, 17, 0
4760, 0.000000, 12.497257, 17, 1, 17, 0
4770, 0.000000, 12.497250, 17, 1, 17, 0
4780, 0.000000, 12.497243, 17, 1, 17, 0
4790, 0.000000, 12.497236, 17, 1, 17, 0
4800, 0.000000, 12.497230, 17, 1, 17, 0
4810, 0.000000, 12.497225, 17, 1, 17, 0
4820, 0.000000, 12.497220, 17, 1, 17, 0
4830, 0.000000, 12.497216, 17, 1, 17, 0
4840, 0.000000, 12.497212, 17, 1, 17, 0
4850, 0.000000, 12.497208, 17, 1, 17, 0
4860, 0.001302, 12.497205, 16, 1, 16, 0
4870, 0.002604, 12.497203, 16, 1, 16, 0
4880, 0.003906, 12.497202, 16, 1, 16, 0
4890, 0.003906, 12.497201, 16, 1, 16, 0
4900, 0.003906, 12.497200, 16, 1, 16, 0
4910, 0.003906, 12.497200, 16, 1, 16, 0
4920, 0.003906, 12.497201, 16, 1, 16, 0
4930, 0.003906, 12.497203, 16, 1, 16, 0
4940, 0.003906, 12.497205, 16, 1, 16, 0
4950, 0.003906, 12.497207, 16, 1, 16, 0
4960, 0.003906, 12.497210, 16, 1, 16, 0
4970, 0.003906, 12.497213, 16, 1, 16, 0
4980, 0.003906, 12.497216, 16, 1, 16, 0
4990, 0.003906, 12.497219, 16, 1, 16, 0
5000, 0.003906, 12.497222, 16, 1, 16, 0
5010, 0.003906, 12.497225, 16, 1, 16, 0
5020, 0.003906, 12.497228, 16, 1, 16, 0
5030, 0.003906, 12.497231, 16, 1, 16, 0
5040, 0.003906, 12.497233, 16, 1, 16, 0
5050, 0.003906, 12.497235, 16, 1, 16, 0
5060, 0.003906, 12.497237, 16, 1, 16, 0
5070, 0.003906, 12.497239, 16, 1, 16, 0
5080, 0.003906, 12.497240, 16, 1, 16, 0
5090, 0.003906, 12.497241, 16, 1, 16, 0
5100, 0.003906, 12.497241, 16, 1, 16, 0
5110, 0.003906, 12.497240, 16, 1, 16, 0
5120, 0.003906, 12.497240, 16, 1, 16, 0
5130, 0.003906, 12.497239, 16, 1, 16, 0
5140, 0.003906, 12.497237, 16, 1, 16, 0
5150, 0.003906, 12.497234, 16, 1, 16, 0
5160, 0.003906, 12.497227, 16, 1, 16, 0
5170, 0.003906, 12.497219, 16, 1, 16, 0
