time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.075149, 10.658632, 14, 2, 13, 1
20, 0.140253, 10.659995, 23, 1, 23, 0
30, 0.205357, 10.661630, 23, 1, 23, 0
40, 0.180990, 10.664293, 12, 1, 12, 0
50, 0.152344, 10.667650, 1, 1, 1, 0
60, 0.153646, 10.671476, 22, 1, 22, 0
70, 0.151042, 10.675583, 10, 1, 10, 0
80, 0.194010, 10.679788, 12, 1, 12, 0
90, 0.194010, 10.683948, 22, 1, 22, 0
100, 0.184896, 10.687963, 3, 1, 3, 0
110, 0.183594, 10.691753, 13, 1, 13, 0
120, 0.183594, 10.695278, 22, 1, 22, 0
130, 0.209375, 10.698508, 20, 2, 12, 8
140, 0.175521, 10.701431, 5, 1, 5, 0
150, 0.148177, 10.704047, 1, 1, 1, 0
160, 99999.990000, 10.706379, 0, 1, 0, 0
170, 99999.990000, 10.708614, 0, 1, 0, 0
180, 99999.990000, 10.710797, 0, 1, 0, 0
190, 99999.990000, 10.712979, 0, 1, 0, 0
200, 0.039062, 10.715158, 1, 1, 1, 0
210, 0.079427, 10.717337, 2, 1, 2, 0
220, 0.125723, 10.719556, 9, 2, 8, 1
230, 0.152357, 10.721821, 22, 3, 12, 9
240, 0.178182, 10.724127, 24, 2, 23, 1
250, 0.199594, 10.726489, 23, 1, 23, 0
260, 0.201606, 10.728918, 23, 1, 23, 0
270, 0.203125, 10.731428, 23, 1, 23, 0
280, 0.203125, 10.734039, 23, 1, 23, 0
290, 0.210018, 10.736760, 17, 2, 16, 1
300, 0.221737, 10.739603, 14, 1, 14, 0
310, 0.231286, 10.742559, 9, 2, 7, 2
320, 0.226997, 10.745611, 5, 1, 5, 0
330, 0.217882, 10.748740, 5, 1, 5, 0
340, 0.209635, 10.751979, 4, 1, 4, 0
350, 0.208333, 10.755311, 4, 1, 4, 0
360, 0.212240, 10.758744, 6, 2, 5, 1
370, 0.218461, 10.762267, 9, 2, 7, 2
380, 0.226924, 10.765869, 12, 2, 9, 3
390, 0.226837, 10.769529, 15, 2, 14, 1
400, 0.224685, 10.773230, 16, 2, 15, 1
410, 0.217849, 10.776974, 16, 2, 15, 1
420, 0.213264, 10.780782, 17, 2, 16, 1
430, 0.208616, 10.784652, 18, 2, 17, 1
440, 0.200478, 10.788580, 23, 1, 23, 0
450, 0.193432, 10.792562, 23, 1, 23, 0
460, 0.186198, 10.796600, 22, 1, 22, 0
470, 0.184896, 10.800689, 22, 1, 22, 0
480, 0.183594, 10.804796, 22, 1, 22, 0
490, 0.182292, 10.808989, 23, 1, 23, 0
500, 0.179688, 10.813238, 22, 1, 22, 0
510, 0.177083, 10.817535, 22, 1, 22, 0
520, 0.180411, 10.821883, 18, 2, 17, 1
530, 0.182785, 10.826282, 17, 2, 15, 2
540, 0.186091, 10.830742, 13, 3, 10, 2
550, 0.178857, 10.835254, 8, 2, 7, 1
560, 0.169972, 10.839816, 6, 2, 5, 1
570, 0.164062, 10.844429, 4, 1, 4, 0
580, 0.162760, 10.849105, 3, 1, 3, 0
590, 0.165365, 10.853854, 1, 1, 1, 0
600, 99999.990000, 10.858675, 0, 1, 0, 0
610, 99999.990000, 10.863574, 0, 1, 0, 0
620, 99999.990000, 10.868532, 0, 1, 0, 0
630, 99999.990000, 10.873557, 0, 1, 0, 0
640, 99999.990000, 10.878650, 0, 1, 0, 0
650, 99999.990000, 10.883818, 0, 1, 0, 0
660, 0.015625, 10.889061, 1, 1, 1, 0
670, 99999.990000, 10.894379, 0, 1, 0, 0
680, 0.013021, 10.899791, 1, 1, 1, 0
690, 0.020833, 10.905320, 2, 2, 1, 1
700, 0.031250, 10.910972, 1, 1, 1, 0
710, 0.065755, 10.916744, 4, 2, 3, 1
720, 0.101469, 10.922629, 7, 2, 5, 2
730, 0.135613, 10.928616, 9, 2, 7, 2
740, 0.121941, 10.934544, 16, 2, 8, 8
750, 0.110706, 10.939941, 20, 2, 11, 9
760, 0.097396, 10.944431, 21, 1, 21, 0
770, 0.093490, 10.947817, 22, 1, 22, 0
780, 0.088305, 10.950020, 22, 2, 21, 1
