time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 11.397669, 17, 1, 17, 0
20, 0.003906, 11.399336, 4, 1, 4, 0
30, 0.036458, 11.401696, 2, 1, 2, 0
40, 0.037760, 11.404773, 18, 1, 18, 0
50, 0.037760, 11.408508, 4, 1, 4, 0
60, 0.028646, 11.412734, 11, 1, 11, 0
70, 0.029948, 11.417253, 19, 1, 19, 0
80, 99999.990000, 11.421898, 0, 1, 0, 0
90, 0.022135, 11.426672, 12, 1, 12, 0
100, 0.035156, 11.431452, 19, 1, 19, 0
110, 0.033854, 11.436149, 8, 1, 8, 0
120, 0.002604, 11.440723, 2, 1, 2, 0
130, 99999.990000, 11.445116, 0, 1, 0, 0
140, 99999.990000, 11.449311, 0, 1, 0, 0
150, 0.036458, 11.453310, 1, 1, 1, 0
160, 0.072917, 11.457128, 1, 1, 1, 0
170, 0.111979, 11.460793, 1, 1, 1, 0
180, 99999.990000, 11.464326, 0, 1, 0, 0
190, 99999.990000, 11.467754, 0, 1, 0, 0
200, 99999.990000, 11.471110, 0, 1, 0, 0
210, -0.003906, 11.474431, 4, 1, 4, 0
220, -0.003906, 11.477752, 7, 1, 7, 0
230, -0.001302, 11.481107, 9, 1, 9, 0
240, 0.018229, 11.484530, 19, 1, 19, 0
250, 0.035156, 11.488045, 18, 1, 18, 0
260, 0.049479, 11.491672, 18, 1, 18, 0
270, 0.050781, 11.495422, 18, 1, 18, 0
280, 0.050781, 11.499300, 18, 1, 18, 0
290, 0.054688, 11.503315, 15, 1, 15, 0
300, 0.061198, 11.507474, 15, 1, 15, 0
310, 0.067708, 11.511782, 15, 1, 15, 0
320, 0.071615, 11.516238, 14, 1, 14, 0
330, 0.072917, 11.520836, 14, 1, 14, 0
340, 0.074219, 11.525574, 14, 1, 14, 0
350, 0.074219, 11.530446, 14, 1, 14, 0
360, 0.072917, 11.535450, 15, 1, 15, 0
370, 0.071615, 11.540574, 15, 1, 15, 0
380, 0.070312, 11.545814, 15, 1, 15, 0
390, 0.067708, 11.551165, 17, 1, 17, 0
400, 0.065104, 11.556623, 19, 1, 19, 0
