time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 99999.990000, 9.374971, 0, 1, 0, 0
860, -0.019531, 9.373059, 24, 1, 24, 0
870, -0.036458, 9.371208, 24, 1, 24, 0
880, -0.047247, 9.369417, 21, 2, 20, 1
890, 99999.990000, 9.367642, 0, 2, 0, 0
900, -0.012255, 9.365898, 17, 2, 9, 8
910, -0.023974, 9.364181, 24, 1, 24, 0
920, -0.033088, 9.362536, 24, 1, 24, 0
930, -0.029948, 9.360993, 24, 1, 24, 0
940, -0.013021, 9.359552, 15, 1, 15, 0
950, -0.009115, 9.358169, 1, 1, 1, 0
960, -0.033854, 9.356925, 1, 1, 1, 0
970, -0.066406, 9.355835, 6, 1, 6, 0
980, -0.083333, 9.354876, 8, 1, 8, 0
990, -0.070312, 9.354054, 9, 1, 9, 0
1000, -0.061198, 9.353353, 9, 1, 9, 0
1010, -0.055990, 9.352743, 10, 1, 10, 0
1020, -0.050781, 9.352209, 9, 1, 9, 0
1030, -0.048177, 9.351739, 9, 1, 9, 0
1040, -0.048177, 9.351326, 8, 1, 8, 0
1050, -0.041853, 9.350962, 7, 2, 6, 1
1060, -0.024926, 9.350648, 8, 2, 5, 3
1070, 0.009830, 9.350381, 13, 3, 8, 3
1080, 0.041266, 9.350145, 14, 1, 14, 0
1090, 0.060797, 9.349823, 15, 1, 15, 0
1100, 0.062500, 9.349467, 18, 1, 18, 0
1110, 0.058594, 9.349153, 19, 1, 19, 0
1120, 0.052083, 9.348892, 22, 1, 22, 0
1130, 0.045573, 9.348685, 23, 1, 23, 0
1140, 0.036458, 9.348541, 20, 1, 20, 0
1150, 0.026042, 9.348539, 16, 1, 16, 0
1160, 0.013021, 9.348639, 11, 1, 11, 0
1170, 0.002604, 9.348803, 10, 1, 10, 0
1180, 0.004853, 9.348984, 11, 2, 9, 2
1190, 0.019176, 9.349146, 12, 2, 8, 4
1200, 0.037405, 9.349282, 12, 2, 7, 5
1210, 0.051883, 9.349404, 13, 2, 7, 6
1220, 0.063416, 9.349531, 14, 2, 9, 5
1230, 0.072096, 9.349678, 18, 2, 13, 5
1240, 0.077071, 9.349854, 18, 2, 13, 5
1250, 0.078353, 9.350063, 19, 2, 14, 5
1260, 0.082311, 9.350305, 17, 2, 13, 4
1270, 0.086268, 9.350561, 17, 2, 13, 4
1280, 0.088872, 9.350806, 19, 2, 14, 5
1290, 0.089050, 9.351090, 19, 2, 14, 5
1300, 0.091654, 9.351407, 17, 2, 13, 4
1310, 0.092727, 9.351755, 18, 2, 13, 5
1320, 0.095682, 9.352134, 18, 2, 13, 5
1330, 0.095037, 9.352544, 19, 2, 13, 6
1340, 0.096567, 9.352985, 19, 2, 13, 6
1350, 0.096423, 9.353459, 16, 2, 10, 6
1360, 0.095628, 9.353967, 15, 2, 8, 7
1370, 0.095399, 9.354513, 15, 2, 8, 7
1380, 0.093229, 9.355095, 15, 2, 8, 7
1390, 0.093950, 9.355711, 13, 2, 7, 6
1400, 0.091079, 9.356359, 13, 2, 8, 5
1410, 0.087740, 9.357040, 13, 2, 9, 4
1420, 0.084135, 9.357753, 13, 2, 9, 4
1430, 0.082732, 9.358500, 13, 2, 9, 4
1440, 0.083033, 9.359277, 12, 2, 9, 3
1450, 0.082532, 9.360082, 12, 2, 9, 3
1460, 0.079427, 9.360915, 12, 2, 10, 2
1470, 0.080128, 9.361776, 13, 2, 10, 3
1480, 0.077958, 9.362663, 12, 2, 10, 2
1490, 0.078392, 9.363574, 12, 2, 10, 2
1500, 0.072700, 9.364510, 12, 2, 11, 1
1510, 0.071437, 9.365468, 11, 2, 10, 1
1520, 0.070174, 9.366449, 11, 2, 10, 1
1530, 0.071733, 9.367450, 11, 2, 10, 1
1540, 0.071970, 9.368467, 11, 2, 10, 1
1550, 0.072206, 9.369498, 11, 2, 10, 1
1560, 0.072443, 9.370542, 11, 2, 10, 1
1570, 0.072443, 9.371596, 11, 2, 10, 1
1580, 0.074077, 9.372659, 10, 2, 9, 1
1590, 0.075710, 9.373730, 10, 2, 9, 1
1600, 0.077344, 9.374806, 10, 2, 9, 1
1610, 0.077344, 9.375883, 10, 2, 9, 1
1620, 0.081629, 9.376957, 11, 2, 9, 2
1630, 0.085914, 9.377958, 11, 2, 9, 2
1640, 0.090199, 9.378950, 11, 2, 9, 2
1650, 0.090199, 9.379932, 11, 2, 9, 2
1660, 0.090199, 9.380905, 11, 2, 9, 2
1670, 0.093336, 9.381870, 12, 2, 9, 3
1680, 0.096650, 9.382821, 11, 2, 8, 3
1690, 0.099964, 9.383760, 11, 2, 8, 3
1700, 0.100142, 9.384679, 11, 2, 8, 3
1710, 0.100142, 9.385582, 11, 2, 8, 3
1720, 0.100142, 9.386465, 11, 2, 8, 3
1730, 0.100142, 9.387333, 11, 2, 8, 3
1740, 0.100142, 9.388180, 11, 2, 8, 3
1750, 0.100142, 9.389008, 11, 2, 8, 3
1760, 0.100616, 9.389815, 10, 2, 7, 3
1770, 0.101089, 9.390600, 10, 2, 7, 3
1780, 0.101562, 9.391360, 10, 2, 7, 3
1790, 0.097801, 9.392097, 9, 2, 7, 2
1800, 0.088686, 9.392811, 8, 2, 7, 1
1810, 0.079572, 9.393508, 8, 2, 7, 1
1820, 0.074219, 9.394190, 8, 2, 7, 1
1830, 0.074219, 9.394854, 8, 2, 7, 1
1840, 0.067708, 9.395496, 7, 1, 7, 0
1850, 0.061198, 9.396117, 7, 1, 7, 0
1860, 0.054688, 9.396723, 7, 1, 7, 0
1870, 0.054688, 9.397313, 9, 1, 9, 0
1880, 0.054688, 9.397882, 9, 1, 9, 0
1890, 0.054688, 9.398426, 9, 1, 9, 0
1900, 0.054688, 9.398947, 9, 1, 9, 0
1910, 0.054688, 9.399448, 9, 1, 9, 0
1920, 0.054688, 9.399930, 9, 1, 9, 0
1930, 0.054688, 9.400392, 9, 1, 9, 0
1940, 0.054688, 9.400838, 9, 1, 9, 0
1950, 0.054688, 9.401264, 9, 1, 9, 0
1960, 0.054688, 9.401673, 9, 1, 9, 0
1970, 0.053385, 9.402061, 10, 1, 10, 0
1980, 0.052083, 9.402431, 10, 1, 10, 0
1990, 0.050781, 9.402783, 10, 1, 10, 0
2000, 0.050781, 9.403119, 10, 1, 10, 0
2010, 0.050781, 9.403438, 10, 1, 10, 0
2020, 0.050781, 9.403737, 10, 1, 10, 0
2030, 0.050781, 9.404018, 10, 1, 10, 0
2040, 0.049479, 9.404281, 11, 1, 11, 0
2050, 0.048177, 9.404524, 11, 1, 11, 0
2060, 0.046875, 9.404750, 11, 1, 11, 0
2070, 0.046875, 9.404959, 11, 1, 11, 0
2080, 0.056641, 9.405154, 16, 2, 11, 5
2090, 0.067331, 9.405332, 19, 2, 12, 7
2100, 0.079980, 9.405495, 21, 2, 12, 9
2110, 0.084481, 9.405652, 23, 2, 12, 11
2120, 0.088113, 9.405812, 24, 1, 24, 0
2130, 0.088485, 9.405973, 25, 1, 25, 0
2140, 0.085938, 9.406128, 24, 1, 24, 0
2150, 0.083333, 9.406268, 24, 1, 24, 0
2160, 0.080729, 9.406390, 25, 1, 25, 0
2170, 0.078125, 9.406486, 24, 1, 24, 0
2180, 0.075521, 9.406435, 24, 1, 24, 0
2190, 0.074219, 9.406206, 24, 1, 24, 0
2200, 0.071615, 9.406214, 24, 1, 24, 0
2210, 0.069010, 9.406222, 24, 1, 24, 0
2220, 0.066406, 9.406228, 24, 1, 24, 0
2230, 0.063802, 9.406230, 24, 1, 24, 0
2240, 0.061198, 9.406226, 24, 1, 24, 0
2250, 0.058594, 9.406220, 24, 1, 24, 0
2260, 0.055990, 9.406212, 24, 1, 24, 0
2270, 0.053385, 9.406207, 24, 1, 24, 0
2280, 0.050781, 9.406204, 24, 1, 24, 0
2290, 0.048177, 9.406203, 24, 1, 24, 0
2300, 0.045573, 9.406204, 24, 1, 24, 0
2310, 0.040365, 9.406210, 24, 1, 24, 0
2320, 0.037760, 9.406221, 24, 1, 24, 0
2330, 0.035156, 9.406240, 24, 1, 24, 0
2340, 0.032552, 9.406275, 24, 1, 24, 0
2350, 0.029948, 9.406327, 24, 1, 24, 0
2360, 0.024740, 9.406396, 24, 1, 24, 0
2370, 0.022135, 9.406485, 24, 1, 24, 0
2380, 0.019531, 9.406591, 24, 1, 24, 0
2390, 0.016927, 9.406714, 24, 1, 24, 0
2400, 0.014323, 9.406857, 24, 1, 24, 0
2410, 0.009115, 9.407018, 24, 1, 24, 0
2420, 0.006510, 9.407200, 24, 1, 24, 0
2430, 0.003906, 9.407401, 24, 1, 24, 0
2440, 0.001302, 9.407623, 24, 1, 24, 0
2450, -0.001302, 9.407867, 24, 1, 24, 0
2460, -0.006510, 9.408130, 24, 1, 24, 0
2470, -0.009115, 9.408397, 24, 1, 24, 0
2480, -0.011719, 9.408659, 24, 1, 24, 0
2490, -0.014323, 9.408918, 24, 1, 24, 0
2500, -0.016927, 9.409175, 24, 1, 24, 0
2510, -0.019531, 9.409431, 24, 1, 24, 0
2520, -0.020833, 9.409689, 25, 1, 25, 0
2530, -0.023438, 9.409949, 24, 1, 24, 0
2540, -0.026042, 9.410212, 24, 1, 24, 0
2550, -0.027344, 9.410477, 24, 1, 24, 0
2560, -0.027344, 9.410745, 24, 1, 24, 0
2570, -0.029948, 9.411015, 24, 1, 24, 0
2580, -0.032552, 9.411284, 24, 1, 24, 0
2590, -0.035156, 9.411554, 24, 1, 24, 0
2600, -0.035156, 9.411810, 24, 1, 24, 0
2610, -0.035156, 9.412061, 24, 1, 24, 0
2620, -0.037760, 9.412337, 24, 1, 24, 0
2630, -0.040365, 9.412614, 24, 1, 24, 0
2640, -0.042969, 9.412892, 24, 1, 24, 0
2650, -0.042969, 9.413169, 24, 1, 24, 0
2660, -0.042969, 9.413446, 24, 1, 24, 0
2670, -0.042969, 9.413725, 24, 1, 24, 0
2680, -0.042969, 9.414006, 24, 1, 24, 0
2690, -0.042969, 9.414288, 24, 1, 24, 0
2700, -0.045573, 9.414574, 24, 1, 24, 0
2710, -0.048177, 9.414860, 24, 1, 24, 0
2720, -0.050781, 9.415148, 24, 1, 24, 0
2730, -0.050781, 9.415437, 24, 1, 24, 0
2740, -0.050781, 9.415728, 24, 1, 24, 0
2750, -0.050781, 9.416022, 24, 1, 24, 0
2760, -0.050781, 9.416319, 24, 1, 24, 0
2770, -0.050781, 9.416619, 24, 1, 24, 0
2780, -0.050781, 9.416923, 24, 1, 24, 0
2790, -0.050781, 9.417230, 24, 1, 24, 0
2800, -0.050781, 9.417539, 24, 1, 24, 0
2810, -0.050781, 9.417851, 24, 1, 24, 0
2820, -0.052083, 9.418166, 25, 1, 25, 0
2830, -0.053385, 9.418483, 25, 1, 25, 0
2840, -0.054688, 9.418802, 25, 1, 25, 0
2850, -0.055990, 9.419121, 24, 1, 24, 0
2860, -0.057292, 9.419441, 24, 1, 24, 0
2870, -0.058594, 9.419761, 24, 1, 24, 0
2880, -0.058594, 9.420082, 24, 1, 24, 0
2890, -0.058594, 9.420404, 24, 1, 24, 0
2900, -0.058594, 9.420725, 24, 1, 24, 0
2910, -0.058594, 9.421047, 24, 1, 24, 0
2920, -0.058594, 9.421368, 24, 1, 24, 0
2930, -0.058594, 9.421688, 24, 1, 24, 0
2940, -0.058594, 9.422006, 24, 1, 24, 0
2950, -0.058594, 9.422322, 24, 1, 24, 0
2960, -0.058594, 9.422637, 24, 1, 24, 0
2970, -0.058594, 9.422949, 24, 1, 24, 0
2980, -0.058594, 9.423258, 24, 1, 24, 0
2990, -0.058594, 9.423565, 24, 1, 24, 0
3000, -0.058594, 9.423868, 24, 1, 24, 0
3010, -0.058594, 9.424169, 24, 1, 24, 0
3020, -0.058594, 9.424466, 24, 1, 24, 0
3030, -0.057292, 9.424760, 25, 1, 25, 0
3040, -0.055990, 9.425051, 25, 1, 25, 0
3050, -0.053385, 9.425339, 24, 1, 24, 0
3060, -0.052083, 9.425624, 24, 1, 24, 0
3070, -0.050781, 9.425904, 24, 1, 24, 0
3080, -0.050781, 9.426183, 24, 1, 24, 0
3090, -0.050781, 9.426456, 24, 1, 24, 0
3100, -0.050781, 9.426726, 24, 1, 24, 0
3110, -0.050781, 9.426991, 24, 1, 24, 0
3120, -0.050781, 9.427253, 24, 1, 24, 0
3130, -0.050781, 9.427511, 24, 1, 24, 0
3140, -0.050781, 9.427765, 24, 1, 24, 0
3150, -0.050781, 9.428017, 24, 1, 24, 0
3160, -0.050781, 9.428265, 24, 1, 24, 0
3170, -0.050781, 9.428509, 24, 1, 24, 0
3180, -0.050781, 9.428750, 24, 1, 24, 0
3190, -0.049479, 9.428988, 25, 1, 25, 0
3200, -0.046875, 9.429222, 24, 1, 24, 0
3210, -0.044271, 9.429455, 24, 1, 24, 0
3220, -0.042969, 9.429685, 24, 1, 24, 0
3230, -0.042969, 9.429912, 24, 1, 24, 0
3240, -0.042969, 9.430136, 24, 1, 24, 0
3250, -0.042969, 9.430358, 24, 1, 24, 0
3260, -0.042969, 9.430576, 24, 1, 24, 0
3270, -0.042969, 9.430791, 24, 1, 24, 0
3280, -0.042969, 9.431004, 24, 1, 24, 0
3290, -0.040365, 9.431216, 24, 1, 24, 0
3300, -0.037760, 9.431426, 24, 1, 24, 0
3310, -0.035156, 9.431634, 24, 1, 24, 0
3320, -0.035156, 9.431842, 24, 1, 24, 0
3330, -0.035156, 9.432047, 24, 1, 24, 0
3340, -0.035156, 9.432250, 24, 1, 24, 0
3350, -0.035156, 9.432451, 24, 1, 24, 0
3360, -0.035156, 9.432651, 24, 1, 24, 0
3370, -0.032552, 9.432851, 24, 1, 24, 0
3380, -0.029948, 9.433051, 24, 1, 24, 0
3390, -0.027344, 9.433252, 24, 1, 24, 0
3400, -0.027344, 9.433453, 24, 1, 24, 0
3410, -0.027344, 9.433654, 24, 1, 24, 0
3420, -0.027344, 9.433855, 24, 1, 24, 0
3430, -0.027344, 9.434055, 24, 1, 24, 0
3440, -0.024740, 9.434251, 24, 1, 24, 0
3450, -0.022135, 9.434432, 24, 1, 24, 0
3460, -0.019531, 9.434629, 24, 1, 24, 0
3470, -0.019531, 9.434827, 24, 1, 24, 0
3480, -0.019531, 9.435026, 24, 1, 24, 0
3490, -0.019531, 9.435227, 24, 1, 24, 0
3500, -0.016927, 9.435428, 24, 1, 24, 0
3510, -0.014323, 9.435632, 24, 1, 24, 0
3520, -0.011719, 9.435837, 24, 1, 24, 0
3530, -0.011719, 9.436044, 24, 1, 24, 0
3540, -0.011719, 9.436253, 24, 1, 24, 0
3550, -0.011719, 9.436464, 24, 1, 24, 0
3560, -0.009115, 9.436677, 24, 1, 24, 0
3570, -0.006510, 9.436895, 24, 1, 24, 0
3580, -0.003906, 9.437117, 24, 1, 24, 0
3590, -0.003906, 9.437342, 24, 1, 24, 0
3600, -0.003906, 9.437571, 24, 1, 24, 0
3610, -0.002604, 9.437805, 23, 1, 23, 0
3620, 0.000000, 9.438042, 24, 1, 24, 0
3630, 0.002604, 9.438283, 24, 1, 24, 0
3640, 0.003906, 9.438523, 24, 1, 24, 0
3650, 0.003906, 9.438760, 24, 1, 24, 0
3660, 0.003906, 9.438995, 24, 1, 24, 0
3670, 0.003906, 9.439229, 24, 1, 24, 0
3680, 0.006510, 9.439460, 24, 1, 24, 0
3690, 0.009115, 9.439691, 24, 1, 24, 0
3700, 0.011719, 9.439919, 24, 1, 24, 0
3710, 0.011719, 9.440145, 24, 1, 24, 0
3720, 0.011719, 9.440370, 24, 1, 24, 0
3730, 0.011719, 9.440595, 24, 1, 24, 0
3740, 0.011719, 9.440817, 24, 1, 24, 0
3750, 0.011719, 9.441039, 24, 1, 24, 0
3760, 0.011719, 9.441260, 24, 1, 24, 0
3770, 0.011719, 9.441476, 24, 1, 24, 0
3780, 0.011719, 9.441687, 24, 1, 24, 0
3790, 0.011719, 9.441906, 24, 1, 24, 0
3800, 0.013021, 9.442125, 23, 1, 23, 0
3810, 0.015625, 9.442343, 24, 1, 24, 0
3820, 0.018229, 9.442560, 24, 1, 24, 0
3830, 0.019531, 9.442775, 24, 1, 24, 0
3840, 0.019531, 9.442989, 24, 1, 24, 0
3850, 0.019531, 9.443203, 24, 1, 24, 0
3860, 0.019531, 9.443416, 24, 1, 24, 0
3870, 0.019531, 9.443629, 24, 1, 24, 0
3880, 0.019531, 9.443843, 24, 1, 24, 0
3890, 0.019531, 9.444055, 24, 1, 24, 0
3900, 0.019531, 9.444268, 24, 1, 24, 0
3910, 0.019531, 9.444481, 24, 1, 24, 0
3920, 0.019531, 9.444693, 24, 1, 24, 0
3930, 0.019531, 9.444905, 24, 1, 24, 0
3940, 0.019531, 9.445117, 24, 1, 24, 0
3950, 0.019531, 9.445329, 24, 1, 24, 0
3960, 0.019531, 9.445542, 24, 1, 24, 0
3970, 0.019531, 9.445754, 24, 1, 24, 0
3980, 0.019531, 9.445966, 24, 1, 24, 0
3990, 0.019531, 9.446178, 24, 1, 24, 0
4000, 0.019531, 9.446391, 24, 1, 24, 0
4010, 0.019531, 9.446603, 24, 1, 24, 0
4020, 0.019531, 9.446815, 24, 1, 24, 0
4030, 0.019531, 9.447027, 24, 1, 24, 0
4040, 0.019531, 9.447240, 24, 1, 24, 0
4050, 0.019531, 9.447453, 24, 1, 24, 0
4060, 0.019531, 9.447665, 24, 1, 24, 0
4070, 0.019531, 9.447878, 24, 1, 24, 0
4080, 0.019531, 9.448090, 24, 1, 24, 0
4090, 0.019531, 9.448302, 24, 1, 24, 0
4100, 0.019531, 9.448513, 24, 1, 24, 0
4110, 0.019531, 9.448724, 24, 1, 24, 0
4120, 0.019531, 9.448934, 24, 1, 24, 0
4130, 0.019531, 9.449144, 24, 1, 24, 0
4140, 0.019531, 9.449353, 24, 1, 24, 0
4150, 0.019531, 9.449562, 24, 1, 24, 0
4160, 0.019531, 9.449769, 24, 1, 24, 0
4170, 0.019531, 9.449976, 24, 1, 24, 0
4180, 0.019531, 9.450182, 24, 1, 24, 0
4190, 0.019531, 9.450388, 24, 1, 24, 0
4200, 0.019531, 9.450592, 24, 1, 24, 0
4210, 0.019531, 9.450796, 24, 1, 24, 0
4220, 0.019531, 9.450999, 24, 1, 24, 0
4230, 0.019531, 9.451201, 24, 1, 24, 0
4240, 0.019531, 9.451402, 24, 1, 24, 0
4250, 0.019531, 9.451603, 24, 1, 24, 0
4260, 0.019531, 9.451803, 24, 1, 24, 0
4270, 0.019531, 9.452002, 24, 1, 24, 0
4280, 0.019531, 9.452200, 24, 1, 24, 0
4290, 0.019531, 9.452398, 24, 1, 24, 0
4300, 0.019531, 9.452594, 24, 1, 24, 0
4310, 0.019531, 9.452790, 24, 1, 24, 0
4320, 0.019531, 9.452985, 24, 1, 24, 0
4330, 0.019531, 9.453180, 24, 1, 24, 0
4340, 0.019531, 9.453373, 24, 1, 24, 0
4350, 0.018229, 9.453566, 23, 1, 23, 0
4360, 0.016927, 9.453758, 23, 1, 23, 0
4370, 0.014323, 9.453951, 24, 1, 24, 0
4380, 0.013021, 9.454143, 24, 1, 24, 0
4390, 0.011719, 9.454334, 24, 1, 24, 0
4400, 0.011719, 9.454525, 24, 1, 24, 0
4410, 0.011719, 9.454715, 24, 1, 24, 0
4420, 0.011719, 9.454904, 24, 1, 24, 0
4430, 0.011719, 9.455093, 24, 1, 24, 0
4440, 0.011719, 9.455282, 24, 1, 24, 0
4450, 0.011719, 9.455470, 24, 1, 24, 0
4460, 0.011719, 9.455657, 24, 1, 24, 0
4470, 0.011719, 9.455844, 24, 1, 24, 0
4480, 0.011719, 9.456031, 24, 1, 24, 0
4490, 0.011719, 9.456218, 24, 1, 24, 0
4500, 0.011719, 9.456405, 24, 1, 24, 0
4510, 0.011719, 9.456592, 24, 1, 24, 0
4520, 0.011719, 9.456779, 24, 1, 24, 0
4530, 0.011719, 9.456966, 24, 1, 24, 0
4540, 0.011719, 9.457153, 24, 1, 24, 0
4550, 0.011719, 9.457338, 24, 1, 24, 0
4560, 0.010417, 9.457524, 23, 1, 23, 0
4570, 0.009115, 9.457710, 23, 1, 23, 0
4580, 0.006510, 9.457897, 24, 1, 24, 0
4590, 0.005208, 9.458083, 24, 1, 24, 0
4600, 0.003906, 9.458269, 24, 1, 24, 0
4610, 0.003906, 9.458456, 24, 1, 24, 0
4620, 0.003906, 9.458641, 24, 1, 24, 0
4630, 0.003906, 9.458827, 24, 1, 24, 0
4640, 0.003906, 9.459013, 24, 1, 24, 0
4650, 0.003906, 9.459199, 24, 1, 24, 0
4660, 0.003906, 9.459385, 24, 1, 24, 0
4670, 0.003906, 9.459571, 24, 1, 24, 0
4680, 0.003906, 9.459758, 24, 1, 24, 0
4690, 0.003906, 9.459945, 24, 1, 24, 0
4700, 0.003906, 9.460131, 24, 1, 24, 0
4710, 0.003906, 9.460319, 24, 1, 24, 0
4720, 0.003906, 9.460506, 24, 1, 24, 0
4730, 0.002604, 9.460694, 23, 1, 23, 0
4740, 0.001302, 9.460882, 23, 1, 23, 0
4750, -0.001302, 9.461071, 24, 1, 24, 0
4760, -0.002604, 9.461260, 24, 1, 24, 0
4770, -0.003906, 9.461448, 24, 1, 24, 0
4780, -0.003906, 9.461635, 24, 1, 24, 0
4790, -0.003906, 9.461822, 24, 1, 24, 0
4800, -0.003906, 9.462009, 24, 1, 24, 0
4810, -0.003906, 9.462196, 24, 1, 24, 0
4820, -0.003906, 9.462383, 24, 1, 24, 0
4830, -0.003906, 9.462570, 24, 1, 24, 0
4840, -0.003906, 9.462756, 24, 1, 24, 0
4850, -0.003906, 9.462943, 24, 1, 24, 0
4860, -0.003906, 9.463129, 24, 1, 24, 0
4870, -0.003906, 9.463316, 24, 1, 24, 0
4880, -0.003906, 9.463502, 24, 1, 24, 0
4890, -0.003906, 9.463689, 24, 1, 24, 0
4900, -0.003906, 9.463876, 24, 1, 24, 0
4910, -0.003906, 9.464064, 24, 1, 24, 0
4920, -0.003906, 9.464251, 24, 1, 24, 0
4930, -0.003906, 9.464438, 24, 1, 24, 0
4940, -0.003906, 9.464625, 24, 1, 24, 0
4950, -0.003906, 9.464811, 24, 1, 24, 0
4960, -0.003906, 9.464998, 24, 1, 24, 0
4970, -0.003906, 9.465185, 24, 1, 24, 0
4980, -0.003906, 9.465372, 24, 1, 24, 0
4990, -0.003906, 9.465559, 24, 1, 24, 0
5000, -0.003906, 9.465746, 24, 1, 24, 0
5010, -0.003906, 9.465934, 24, 1, 24, 0
5020, -0.003906, 9.466121, 24, 1, 24, 0
5030, -0.003906, 9.466308, 24, 1, 24, 0
5040, -0.003906, 9.466495, 24, 1, 24, 0
5050, -0.003906, 9.466683, 24, 1, 24, 0
5060, -0.003906, 9.466870, 24, 1, 24, 0
5070, -0.003906, 9.467056, 24, 1, 24, 0
5080, -0.003906, 9.467242, 24, 1, 24, 0
5090, -0.003906, 9.467428, 24, 1, 24, 0
5100, -0.003906, 9.467614, 24, 1, 24, 0
5110, -0.005208, 9.467800, 23, 1, 23, 0
5120, -0.006510, 9.467986, 23, 1, 23, 0
5130, -0.007812, 9.468172, 23, 1, 23, 0
5140, -0.007812, 9.468359, 23, 1, 23, 0
5150, -0.007812, 9.468546, 23, 1, 23, 0
5160, -0.007812, 9.468734, 23, 1, 23, 0
5170, -0.007812, 9.468922, 23, 1, 23, 0
5180, -0.007812, 9.469110, 23, 1, 23, 0
