time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.036458, 12.527746, 1, 1, 1, 0
20, -0.061198, 12.530524, 10, 1, 10, 0
30, -0.075521, 12.533176, 18, 1, 18, 0
40, -0.033854, 12.536271, 3, 1, 3, 0
50, -0.035156, 12.540177, 8, 2, 6, 2
60, -0.034007, 12.545036, 17, 2, 16, 1
70, 99999.990000, 12.550609, 0, 2, 0, 0
80, -0.022135, 12.556790, 12, 1, 12, 0
90, -0.035309, 12.563182, 17, 2, 16, 1
100, -0.030101, 12.569562, 3, 1, 3, 0
110, 99999.990000, 12.575771, 0, 1, 0, 0
120, -0.024740, 12.581837, 10, 1, 10, 0
130, -0.045573, 12.587530, 13, 1, 13, 0
140, -0.059896, 12.592785, 18, 1, 18, 0
150, -0.049479, 12.597584, 18, 1, 18, 0
160, -0.044271, 12.601896, 17, 1, 17, 0
170, -0.045573, 12.605780, 17, 1, 17, 0
180, -0.046875, 12.609290, 17, 1, 17, 0
190, -0.052083, 12.612476, 13, 1, 13, 0
200, -0.059896, 12.615391, 11, 1, 11, 0
210, -0.069010, 12.618088, 10, 1, 10, 0
220, -0.083333, 12.620618, 2, 1, 2, 0
230, 99999.990000, 12.623029, 0, 1, 0, 0
240, 99999.990000, 12.625510, 0, 1, 0, 0
250, 0.005208, 12.628101, 1, 1, 1, 0
260, 0.006510, 12.630668, 4, 1, 4, 0
270, 0.003906, 12.633219, 5, 1, 5, 0
280, -0.006510, 12.635781, 7, 1, 7, 0
290, -0.018229, 12.638378, 9, 2, 8, 1
300, -0.030692, 12.641022, 14, 2, 13, 1
310, -0.041629, 12.643727, 15, 2, 14, 1
320, -0.048465, 12.646493, 16, 2, 15, 1
330, -0.050651, 12.649328, 16, 2, 15, 1
340, -0.051432, 12.652225, 14, 1, 14, 0
350, -0.052930, 12.655182, 15, 2, 14, 1
360, -0.052304, 12.658194, 13, 2, 12, 1
370, -0.048397, 12.661258, 11, 1, 11, 0
380, -0.038762, 12.664366, 8, 1, 8, 0
390, -0.032552, 12.667511, 7, 1, 7, 0
400, -0.028646, 12.670690, 6, 1, 6, 0
410, -0.028646, 12.673906, 6, 1, 6, 0
420, -0.027344, 12.677159, 6, 1, 6, 0
430, -0.027344, 12.680446, 4, 1, 4, 0
440, -0.027344, 12.683775, 4, 1, 4, 0
450, -0.027344, 12.687147, 4, 1, 4, 0
460, -0.028646, 12.690556, 3, 1, 3, 0
470, -0.028646, 12.694017, 2, 1, 2, 0
480, -0.029948, 12.697543, 3, 1, 3, 0
490, -0.031250, 12.701102, 2, 1, 2, 0
500, -0.033854, 12.704695, 2, 1, 2, 0
510, -0.035156, 12.708321, 2, 1, 2, 0
520, -0.036458, 12.711982, 1, 1, 1, 0
530, -0.039062, 12.715679, 2, 1, 2, 0
540, -0.041667, 12.719414, 2, 1, 2, 0
550, -0.045573, 12.723188, 2, 1, 2, 0
560, -0.048177, 12.727000, 2, 1, 2, 0
570, -0.052083, 12.730852, 3, 1, 3, 0
580, -0.054688, 12.734746, 2, 1, 2, 0
590, -0.058594, 12.738683, 3, 1, 3, 0
600, -0.061198, 12.742664, 3, 1, 3, 0
610, -0.065104, 12.746690, 3, 1, 3, 0
620, -0.067708, 12.750761, 3, 1, 3, 0
630, -0.071615, 12.754876, 4, 1, 4, 0
640, -0.074219, 12.759035, 3, 1, 3, 0
650, -0.078125, 12.763240, 4, 1, 4, 0
660, -0.080729, 12.767488, 4, 1, 4, 0
670, -0.083333, 12.771780, 5, 1, 5, 0
680, -0.085938, 12.776115, 4, 1, 4, 0
690, -0.088542, 12.780491, 4, 1, 4, 0
700, -0.091146, 12.784907, 5, 1, 5, 0
710, -0.092448, 12.789362, 5, 1, 5, 0
720, -0.095052, 12.793853, 4, 1, 4, 0
730, -0.097656, 12.798381, 5, 1, 5, 0
740, -0.100260, 12.802604, 5, 1, 5, 0
750, -0.101562, 12.806099, 5, 1, 5, 0
760, -0.102865, 12.808566, 6, 1, 6, 0
770, -0.104167, 12.809777, 6, 1, 6, 0
780, -0.108073, 12.809556, 6, 1, 6, 0
790, -0.110677, 12.807848, 6, 1, 6, 0
800, -0.113281, 12.804623, 6, 1, 6, 0
810, -0.114583, 12.799873, 7, 1, 7, 0
820, -0.117188, 12.793595, 8, 1, 8, 0
830, -0.119792, 12.785785, 8, 1, 8, 0
840, -0.122396, 12.776484, 9, 1, 9, 0
850, -0.126302, 12.765927, 11, 1, 11, 0
860, -0.132812, 12.754422, 13, 1, 13, 0
870, -0.140625, 12.742213, 15, 1, 15, 0
880, -0.153646, 12.729460, 13, 1, 13, 0
890, -0.166667, 12.716377, 11, 1, 11, 0
900, -0.184896, 12.702918, 5, 1, 5, 0
910, -0.200521, 12.689208, 1, 1, 1, 0
920, -0.177083, 12.675334, 5, 1, 5, 0
930, -0.151042, 12.661133, 11, 1, 11, 0
940, -0.128906, 12.646592, 16, 1, 16, 0
950, -0.151042, 12.631783, 10, 1, 10, 0
960, -0.177083, 12.616967, 3, 1, 3, 0
970, -0.154948, 12.602073, 1, 1, 1, 0
980, -0.131510, 12.587030, 6, 1, 6, 0
990, -0.105469, 12.571941, 11, 1, 11, 0
1000, -0.125000, 12.556856, 16, 1, 16, 0
1010, -0.141927, 12.541853, 13, 1, 13, 0
1020, -0.156250, 12.526901, 10, 1, 10, 0
1030, -0.165365, 12.511990, 9, 1, 9, 0
1040, -0.178385, 12.497145, 3, 1, 3, 0
1050, -0.190104, 12.483106, 1, 1, 1, 0
1060, 99999.990000, 12.470553, 0, 1, 0, 0
1070, -0.029948, 12.460056, 6, 1, 6, 0
1080, -0.071615, 12.451799, 15, 1, 15, 0
1090, -0.119792, 12.446041, 14, 1, 14, 0
1100, -0.151042, 12.442166, 2, 1, 2, 0
1110, 99999.990000, 12.439570, 0, 1, 0, 0
1120, -0.027344, 12.437815, 6, 1, 6, 0
1130, -0.063802, 12.436669, 15, 1, 15, 0
1140, -0.102865, 12.435976, 17, 1, 17, 0
1150, -0.114583, 12.435677, 17, 1, 17, 0
1160, -0.114583, 12.435775, 17, 1, 17, 0
1170, -0.111979, 12.436270, 17, 1, 17, 0
1180, -0.105469, 12.437133, 14, 1, 14, 0
1190, -0.089844, 12.438337, 7, 1, 7, 0
1200, 99999.990000, 12.439833, 0, 1, 0, 0
1210, 99999.990000, 12.441565, 0, 1, 0, 0
1220, -0.046875, 12.443485, 3, 2, 2, 1
1230, -0.082986, 12.445560, 15, 2, 14, 1
1240, -0.115538, 12.447736, 18, 1, 18, 0
1250, -0.088194, 12.449963, 8, 1, 8, 0
1260, 99999.990000, 12.452215, 0, 1, 0, 0
1270, 99999.990000, 12.454294, 0, 1, 0, 0
1280, -0.039062, 12.456081, 5, 2, 3, 2
1290, -0.069010, 12.457910, 18, 1, 18, 0
1300, -0.097656, 12.459637, 17, 1, 17, 0
1310, -0.087240, 12.461495, 17, 1, 17, 0
1320, -0.066406, 12.463182, 4, 1, 4, 0
1330, 99999.990000, 12.464584, 0, 1, 0, 0
1340, 99999.990000, 12.465770, 0, 1, 0, 0
1350, 99999.990000, 12.466725, 0, 1, 0, 0
1360, 99999.990000, 12.467446, 0, 1, 0, 0
1370, 99999.990000, 12.467953, 0, 1, 0, 0
1380, -0.027344, 12.468246, 2, 1, 2, 0
1390, -0.058594, 12.468329, 5, 2, 4, 1
1400, -0.089844, 12.468198, 5, 2, 4, 1
1410, -0.089844, 12.467818, 4, 1, 4, 0
1420, -0.078776, 12.467259, 4, 2, 3, 1
1430, -0.072266, 12.466550, 2, 1, 2, 0
1440, 99999.990000, 12.465704, 0, 1, 0, 0
1450, 99999.990000, 12.464737, 0, 1, 0, 0
1460, 99999.990000, 12.463716, 0, 1, 0, 0
1470, 99999.990000, 12.462634, 0, 1, 0, 0
1480, 99999.990000, 12.461502, 0, 1, 0, 0
1490, -0.041667, 12.460333, 1, 1, 1, 0
1500, 99999.990000, 12.459140, 0, 1, 0, 0
1510, 0.002604, 12.457936, 1, 1, 1, 0
1520, -0.027083, 12.456735, 5, 2, 4, 1
1530, -0.046538, 12.455544, 17, 2, 9, 8
1540, -0.068673, 12.454376, 18, 1, 18, 0
1550, -0.058517, 12.453243, 18, 1, 18, 0
1560, -0.058594, 12.452162, 18, 1, 18, 0
1570, -0.057292, 12.451141, 17, 1, 17, 0
1580, -0.055990, 12.450173, 17, 1, 17, 0
1590, -0.053385, 12.449248, 18, 1, 18, 0
1600, -0.052083, 12.448398, 18, 1, 18, 0
1610, -0.050781, 12.447624, 18, 1, 18, 0
1620, -0.049479, 12.446927, 17, 1, 17, 0
1630, -0.045920, 12.446308, 15, 2, 14, 1
1640, -0.039410, 12.445767, 13, 1, 13, 0
1650, -0.032899, 12.445302, 12, 1, 12, 0
1660, -0.027344, 12.444912, 13, 1, 13, 0
1670, -0.023438, 12.444592, 12, 1, 12, 0
1680, -0.020833, 12.444337, 12, 1, 12, 0
1690, -0.020833, 12.444143, 13, 1, 13, 0
1700, -0.022135, 12.444005, 13, 1, 13, 0
1710, -0.023438, 12.443917, 13, 1, 13, 0
1720, -0.027669, 12.443875, 16, 2, 14, 2
1730, -0.031576, 12.443872, 18, 1, 18, 0
1740, -0.035482, 12.443903, 18, 1, 18, 0
1750, -0.033854, 12.443962, 17, 1, 17, 0
1760, -0.032552, 12.444044, 17, 1, 17, 0
1770, -0.031250, 12.444143, 17, 1, 17, 0
1780, -0.031250, 12.444256, 17, 1, 17, 0
1790, -0.031250, 12.444377, 17, 1, 17, 0
1800, -0.029948, 12.444502, 18, 1, 18, 0
1810, -0.028646, 12.444628, 18, 1, 18, 0
1820, -0.026042, 12.444752, 17, 1, 17, 0
1830, -0.024740, 12.444869, 17, 1, 17, 0
1840, -0.023438, 12.444979, 17, 1, 17, 0
1850, -0.022135, 12.445078, 18, 1, 18, 0
1860, -0.020833, 12.445157, 18, 1, 18, 0
1870, -0.019531, 12.445224, 18, 1, 18, 0
1880, -0.018229, 12.445278, 17, 1, 17, 0
1890, -0.016927, 12.445321, 17, 1, 17, 0
1900, -0.015625, 12.445351, 17, 1, 17, 0
1910, -0.015625, 12.445370, 17, 1, 17, 0
1920, -0.015625, 12.445378, 17, 1, 17, 0
1930, -0.015625, 12.445375, 17, 1, 17, 0
1940, -0.015625, 12.445365, 17, 1, 17, 0
1950, -0.013021, 12.445347, 17, 1, 17, 0
1960, -0.010417, 12.445322, 17, 1, 17, 0
1970, -0.007812, 12.445293, 17, 1, 17, 0
1980, -0.007812, 12.445261, 17, 1, 17, 0
1990, -0.007812, 12.445226, 17, 1, 17, 0
2000, -0.007812, 12.445192, 17, 1, 17, 0
2010, -0.006510, 12.445159, 18, 1, 18, 0
2020, -0.005208, 12.445129, 16, 1, 16, 0
2030, -0.002604, 12.445105, 17, 1, 17, 0
2040, -0.001302, 12.445086, 17, 1, 17, 0
2050, 0.000000, 12.445075, 17, 1, 17, 0
2060, 0.000000, 12.445071, 17, 1, 17, 0
2070, 0.000000, 12.445076, 17, 1, 17, 0
2080, 0.000000, 12.445087, 17, 1, 17, 0
2090, 0.001302, 12.445107, 16, 1, 16, 0
2100, 0.002604, 12.445136, 16, 1, 16, 0
2110, 0.005208, 12.445174, 17, 1, 17, 0
2120, 0.006510, 12.445223, 17, 1, 17, 0
2130, 0.007812, 12.445284, 17, 1, 17, 0
2140, 0.007812, 12.445355, 17, 1, 17, 0
2150, 0.007812, 12.445439, 17, 1, 17, 0
2160, 0.007812, 12.445535, 17, 1, 17, 0
2170, 0.007812, 12.445643, 17, 1, 17, 0
2180, 0.009115, 12.445764, 16, 1, 16, 0
2190, 0.010417, 12.445898, 16, 1, 16, 0
2200, 0.011719, 12.446041, 16, 1, 16, 0
2210, 0.013021, 12.446195, 17, 1, 17, 0
2220, 0.014323, 12.446359, 17, 1, 17, 0
2230, 0.015625, 12.446535, 17, 1, 17, 0
2240, 0.015625, 12.446719, 17, 1, 17, 0
2250, 0.015625, 12.446910, 17, 1, 17, 0
2260, 0.015625, 12.447109, 17, 1, 17, 0
2270, 0.015625, 12.447313, 17, 1, 17, 0
