time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.266635, 9, 1, 9, 0
20, 0.009115, 10.266949, 6, 1, 6, 0
30, -0.032552, 10.266987, 1, 1, 1, 0
40, -0.057292, 10.267358, 16, 1, 16, 0
50, -0.078125, 10.268358, 22, 1, 22, 0
60, 99999.990000, 10.270098, 0, 1, 0, 0
70, -0.015625, 10.272424, 21, 1, 21, 0
80, -0.013021, 10.275125, 9, 1, 9, 0
90, -0.040365, 10.277983, 12, 1, 12, 0
100, -0.039062, 10.280845, 22, 1, 22, 0
110, -0.037760, 10.283603, 8, 1, 8, 0
120, -0.052083, 10.286177, 1, 1, 1, 0
130, -0.062500, 10.288510, 14, 1, 14, 0
140, -0.084635, 10.290575, 19, 1, 19, 0
150, -0.057292, 10.292365, 22, 1, 22, 0
160, -0.046875, 10.293893, 22, 1, 22, 0
170, -0.042969, 10.295186, 22, 1, 22, 0
180, -0.042969, 10.296287, 22, 1, 22, 0
190, -0.044271, 10.297237, 21, 1, 21, 0
200, -0.045573, 10.298082, 21, 1, 21, 0
210, -0.048177, 10.298867, 20, 1, 20, 0
220, -0.054688, 10.299635, 16, 1, 16, 0
230, -0.063802, 10.300428, 14, 1, 14, 0
240, -0.074219, 10.301280, 12, 1, 12, 0
250, -0.091146, 10.302222, 3, 1, 3, 0
260, -0.055990, 10.303278, 1, 1, 1, 0
270, -0.022135, 10.304464, 4, 1, 4, 0
280, 0.020833, 10.305798, 6, 1, 6, 0
290, 0.013021, 10.307294, 7, 1, 7, 0
300, 0.005208, 10.308969, 8, 1, 8, 0
310, -0.001302, 10.310823, 9, 1, 9, 0
320, -0.007812, 10.312854, 10, 1, 10, 0
330, -0.010417, 10.315057, 10, 1, 10, 0
340, -0.013021, 10.317428, 11, 1, 11, 0
350, -0.015625, 10.319962, 10, 1, 10, 0
360, -0.018229, 10.322653, 10, 1, 10, 0
370, -0.019531, 10.325496, 10, 1, 10, 0
380, -0.018229, 10.328482, 9, 1, 9, 0
390, -0.018229, 10.331605, 8, 1, 8, 0
400, -0.018229, 10.334863, 8, 1, 8, 0
410, -0.019531, 10.338241, 8, 1, 8, 0
420, -0.018229, 10.341731, 7, 1, 7, 0
430, -0.018229, 10.345329, 6, 1, 6, 0
440, -0.016927, 10.349036, 5, 1, 5, 0
450, -0.016927, 10.352846, 5, 1, 5, 0
460, -0.015625, 10.356755, 5, 1, 5, 0
470, -0.016927, 10.360758, 4, 1, 4, 0
480, -0.018229, 10.364854, 4, 1, 4, 0
490, -0.019531, 10.369050, 4, 1, 4, 0
500, -0.020833, 10.373338, 3, 1, 3, 0
510, -0.022135, 10.377719, 3, 1, 3, 0
520, -0.023438, 10.382189, 3, 1, 3, 0
530, -0.023438, 10.386749, 3, 1, 3, 0
540, -0.026042, 10.391402, 3, 1, 3, 0
550, -0.028646, 10.396145, 3, 1, 3, 0
560, -0.032552, 10.400961, 4, 1, 4, 0
570, -0.033854, 10.405856, 4, 1, 4, 0
580, -0.037760, 10.410835, 4, 1, 4, 0
590, -0.040365, 10.415907, 4, 1, 4, 0
600, -0.044271, 10.421059, 5, 1, 5, 0
610, -0.045573, 10.426284, 5, 1, 5, 0
620, -0.048177, 10.431587, 6, 1, 6, 0
630, -0.052083, 10.436977, 6, 1, 6, 0
640, -0.055990, 10.442441, 6, 1, 6, 0
650, -0.059896, 10.447986, 7, 1, 7, 0
660, -0.062500, 10.453598, 8, 1, 8, 0
670, -0.065104, 10.459289, 8, 1, 8, 0
680, -0.067708, 10.465053, 9, 1, 9, 0
690, -0.070312, 10.470890, 10, 1, 10, 0
700, -0.074219, 10.476802, 9, 1, 9, 0
710, -0.078125, 10.482789, 10, 1, 10, 0
