time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.003906, 9.275810, 10, 1, 10, 0
20, -0.039062, 9.276508, 14, 1, 14, 0
30, -0.061198, 9.277639, 24, 1, 24, 0
40, -0.057292, 9.279242, 7, 1, 7, 0
50, -0.052083, 9.280918, 18, 1, 18, 0
60, -0.035156, 9.282576, 11, 1, 11, 0
70, -0.067448, 9.284068, 15, 2, 14, 1
80, -0.060937, 9.285316, 23, 1, 23, 0
90, -0.060937, 9.286255, 11, 1, 11, 0
100, -0.051649, 9.286858, 12, 3, 4, 4
110, -0.058718, 9.287129, 21, 2, 15, 6
120, -0.080593, 9.287069, 25, 2, 19, 6
130, -0.080757, 9.286701, 29, 2, 23, 6
140, -0.072387, 9.286050, 30, 2, 24, 6
150, -0.067439, 9.285157, 30, 2, 24, 6
160, -0.067456, 9.284070, 31, 2, 25, 6
170, -0.068506, 9.282831, 31, 2, 25, 6
180, -0.071604, 9.281478, 29, 2, 23, 6
190, -0.076564, 9.280048, 26, 2, 20, 6
200, -0.083326, 9.278579, 24, 2, 18, 6
210, -0.089698, 9.277099, 22, 2, 16, 6
220, -0.092679, 9.275631, 21, 3, 14, 6
230, -0.090917, 9.274195, 17, 4, 7, 5
240, -0.071682, 9.272805, 8, 2, 6, 2
250, -0.040556, 9.271477, 7, 1, 7, 0
260, -0.014974, 9.270223, 9, 1, 9, 0
270, -0.006510, 9.269056, 10, 1, 10, 0
280, -0.011719, 9.267984, 11, 1, 11, 0
290, -0.016927, 9.267000, 11, 1, 11, 0
300, -0.020833, 9.266090, 11, 1, 11, 0
310, -0.023438, 9.265246, 11, 1, 11, 0
320, -0.023438, 9.264466, 11, 1, 11, 0
330, -0.023438, 9.263743, 11, 1, 11, 0
340, -0.023438, 9.263073, 11, 1, 11, 0
350, -0.023438, 9.262454, 11, 1, 11, 0
360, -0.023438, 9.261878, 9, 1, 9, 0
370, -0.023438, 9.261335, 9, 1, 9, 0
380, -0.022135, 9.260814, 8, 1, 8, 0
390, -0.026367, 9.260317, 8, 2, 7, 1
400, -0.035626, 9.259830, 9, 2, 7, 2
410, -0.050817, 9.259335, 9, 2, 6, 3
420, -0.066551, 9.258849, 9, 2, 5, 4
430, -0.085938, 9.258360, 14, 4, 8, 4
440, -0.100832, 9.257862, 19, 3, 13, 4
450, -0.110424, 9.257349, 20, 3, 14, 3
460, -0.110424, 9.256824, 22, 3, 14, 5
470, -0.109852, 9.256288, 24, 3, 14, 7
480, -0.110480, 9.255724, 22, 3, 14, 6
490, -0.111499, 9.255148, 23, 3, 15, 6
500, -0.112952, 9.254559, 23, 3, 15, 6
510, -0.114017, 9.253959, 22, 3, 15, 6
520, -0.115602, 9.253345, 22, 3, 15, 6
530, -0.119048, 9.252722, 21, 2, 15, 6
540, -0.122007, 9.252088, 22, 2, 16, 6
550, -0.124966, 9.251442, 22, 2, 16, 6
560, -0.126065, 9.250755, 22, 2, 16, 6
570, -0.126065, 9.250045, 22, 2, 16, 6
580, -0.126065, 9.249338, 22, 2, 16, 6
590, -0.126065, 9.248632, 22, 2, 16, 6
600, -0.126065, 9.247917, 22, 2, 16, 6
610, -0.126065, 9.247194, 22, 2, 16, 6
620, -0.126065, 9.246461, 22, 2, 16, 6
630, -0.126065, 9.245718, 22, 2, 16, 6
640, -0.123106, 9.244965, 22, 3, 15, 6
650, -0.120147, 9.244204, 22, 3, 15, 6
660, -0.117188, 9.243437, 22, 3, 15, 6
670, -0.117188, 9.242664, 22, 3, 15, 6
680, -0.117188, 9.241892, 22, 3, 15, 6
690, -0.117188, 9.241119, 22, 3, 15, 6
700, -0.116477, 9.240345, 22, 3, 15, 6
710, -0.115767, 9.239563, 22, 3, 15, 6
720, -0.115057, 9.238773, 22, 3, 15, 6
730, -0.115057, 9.237973, 22, 3, 15, 6
740, -0.115057, 9.237324, 22, 3, 15, 6
750, -0.115219, 9.236854, 19, 3, 14, 4
760, -0.111155, 9.236441, 18, 3, 13, 4
770, -0.090381, 9.235904, 8, 2, 6, 2
780, -0.059679, 9.235186, 9, 1, 9, 0
790, -0.044922, 9.234223, 18, 1, 18, 0
800, -0.055990, 9.233105, 25, 1, 25, 0
810, -0.084635, 9.231889, 19, 1, 19, 0
820, -0.102539, 9.230624, 16, 2, 14, 2
830, -0.080404, 9.229275, 10, 1, 10, 0
840, -0.069987, 9.227878, 25, 1, 25, 0
850, -0.065104, 9.226462, 20, 1, 20, 0
860, -0.098958, 9.225053, 14, 1, 14, 0
870, -0.078125, 9.223703, 9, 1, 9, 0
880, -0.070312, 9.222408, 24, 1, 24, 0
890, -0.053385, 9.221177, 25, 1, 25, 0
900, -0.082031, 9.220028, 17, 1, 17, 0
910, -0.111979, 9.218963, 1, 1, 1, 0
