time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, -0.035156, 9.980217, 22, 1, 22, 0
1100, -0.035156, 9.980273, 22, 1, 22, 0
1110, -0.032552, 9.980426, 22, 1, 22, 0
1120, -0.029948, 9.980671, 22, 1, 22, 0
1130, -0.027344, 9.980968, 22, 1, 22, 0
1140, -0.030154, 9.981309, 19, 2, 11, 8
1150, -0.047081, 9.981676, 9, 1, 9, 0
1160, -0.067914, 9.982045, 6, 1, 6, 0
1170, -0.088542, 9.982435, 2, 1, 2, 0
1180, 99999.990000, 9.982846, 0, 1, 0, 0
1190, 99999.990000, 9.983275, 0, 1, 0, 0
1200, 0.010938, 9.983719, 5, 2, 3, 2
1210, 0.018750, 9.984177, 13, 1, 13, 0
1220, 0.026563, 9.984606, 13, 1, 13, 0
1230, 0.023438, 9.984992, 15, 1, 15, 0
1240, 0.022135, 9.985347, 16, 1, 16, 0
1250, 0.019531, 9.985670, 17, 1, 17, 0
1260, 0.015625, 9.985962, 18, 1, 18, 0
1270, 0.013021, 9.986226, 18, 1, 18, 0
1280, 0.013021, 9.986461, 19, 1, 19, 0
1290, 0.014323, 9.986669, 19, 1, 19, 0
1300, 0.015625, 9.986850, 19, 1, 19, 0
1310, 0.016927, 9.987000, 18, 1, 18, 0
1320, 0.018229, 9.987122, 18, 1, 18, 0
1330, 0.022135, 9.987225, 18, 1, 18, 0
1340, 0.026042, 9.987304, 17, 1, 17, 0
1350, 0.031250, 9.987352, 16, 1, 16, 0
1360, 0.035156, 9.987383, 15, 1, 15, 0
1370, 0.039062, 9.987400, 14, 1, 14, 0
1380, 0.041667, 9.987408, 14, 1, 14, 0
1390, 0.044271, 9.987409, 13, 1, 13, 0
1400, 0.046875, 9.987419, 14, 1, 14, 0
1410, 0.050781, 9.987440, 13, 1, 13, 0
1420, 0.054688, 9.987461, 6, 2, 3, 3
1430, 0.059115, 9.987485, 5, 2, 3, 2
1440, 0.073438, 9.987513, 2, 1, 2, 0
1450, 0.087760, 9.987545, 1, 1, 1, 0
1460, 99999.990000, 9.987583, 0, 1, 0, 0
1470, 99999.990000, 9.987627, 0, 1, 0, 0
1480, 99999.990000, 9.987682, 0, 1, 0, 0
1490, 99999.990000, 9.987750, 0, 1, 0, 0
1500, 99999.990000, 9.987831, 0, 1, 0, 0
1510, 99999.990000, 9.987928, 0, 1, 0, 0
1520, -0.023438, 9.988039, 1, 1, 1, 0
1530, -0.046875, 9.988171, 1, 1, 1, 0
1540, -0.070312, 9.988278, 1, 1, 1, 0
1550, -0.070312, 9.988286, 1, 1, 1, 0
1560, -0.070312, 9.988305, 1, 1, 1, 0
1570, 99999.990000, 9.988368, 0, 1, 0, 0
1580, 99999.990000, 9.988474, 0, 1, 0, 0
1590, 99999.990000, 9.988616, 0, 1, 0, 0
1600, 99999.990000, 9.988783, 0, 1, 0, 0
1610, 99999.990000, 9.988967, 0, 1, 0, 0
1620, 99999.990000, 9.989159, 0, 1, 0, 0
1630, 99999.990000, 9.989359, 0, 1, 0, 0
1640, 99999.990000, 9.989566, 0, 1, 0, 0
1650, 99999.990000, 9.989786, 0, 1, 0, 0
1660, 99999.990000, 9.990039, 0, 1, 0, 0
1670, 99999.990000, 9.990295, 0, 1, 0, 0
1680, 99999.990000, 9.990555, 0, 1, 0, 0
1690, 99999.990000, 9.990816, 0, 1, 0, 0
1700, 99999.990000, 9.991081, 0, 1, 0, 0
1710, 99999.990000, 9.991346, 0, 1, 0, 0
1720, 99999.990000, 9.991613, 0, 1, 0, 0
1730, 99999.990000, 9.991881, 0, 1, 0, 0
1740, 99999.990000, 9.992155, 0, 1, 0, 0
1750, 99999.990000, 9.992430, 0, 1, 0, 0
1760, 99999.990000, 9.992702, 0, 1, 0, 0
1770, 99999.990000, 9.992971, 0, 1, 0, 0
1780, 99999.990000, 9.993239, 0, 1, 0, 0
1790, 99999.990000, 9.993505, 0, 1, 0, 0
1800, 99999.990000, 9.993771, 0, 1, 0, 0
1810, 99999.990000, 9.994034, 0, 1, 0, 0
1820, 99999.990000, 9.994295, 0, 1, 0, 0
1830, 99999.990000, 9.994553, 0, 1, 0, 0
1840, 99999.990000, 9.994809, 0, 1, 0, 0
1850, 99999.990000, 9.995060, 0, 1, 0, 0
1860, 99999.990000, 9.995307, 0, 1, 0, 0
1870, 99999.990000, 9.995550, 0, 1, 0, 0
1880, 99999.990000, 9.995791, 0, 1, 0, 0
1890, 99999.990000, 9.996031, 0, 1, 0, 0
1900, 99999.990000, 9.996269, 0, 1, 0, 0
1910, 99999.990000, 9.996503, 0, 1, 0, 0
1920, 99999.990000, 9.996735, 0, 1, 0, 0
1930, 99999.990000, 9.996964, 0, 1, 0, 0
1940, 99999.990000, 9.997192, 0, 1, 0, 0
1950, 99999.990000, 9.997416, 0, 1, 0, 0
1960, 99999.990000, 9.997636, 0, 1, 0, 0
1970, 99999.990000, 9.997853, 0, 1, 0, 0
1980, 99999.990000, 9.998069, 0, 1, 0, 0
1990, 99999.990000, 9.998286, 0, 1, 0, 0
2000, 99999.990000, 9.998502, 0, 1, 0, 0
2010, 99999.990000, 9.998716, 0, 1, 0, 0
2020, 99999.990000, 9.998924, 0, 1, 0, 0
2030, 99999.990000, 9.999130, 0, 1, 0, 0
2040, 99999.990000, 9.999334, 0, 1, 0, 0
2050, 99999.990000, 9.999539, 0, 1, 0, 0
2060, 99999.990000, 9.999743, 0, 1, 0, 0
2070, 99999.990000, 9.999944, 0, 1, 0, 0
2080, 99999.990000, 10.000143, 0, 1, 0, 0
2090, 99999.990000, 10.000339, 0, 1, 0, 0
2100, 99999.990000, 10.000535, 0, 1, 0, 0
2110, 99999.990000, 10.000730, 0, 1, 0, 0
2120, 99999.990000, 10.000923, 0, 1, 0, 0
2130, 99999.990000, 10.001111, 0, 1, 0, 0
2140, 99999.990000, 10.001298, 0, 1, 0, 0
2150, 99999.990000, 10.001480, 0, 1, 0, 0
2160, 99999.990000, 10.001664, 0, 1, 0, 0
2170, 99999.990000, 10.001845, 0, 1, 0, 0
2180, 99999.990000, 10.002026, 0, 1, 0, 0
2190, 99999.990000, 10.002203, 0, 1, 0, 0
2200, 99999.990000, 10.002375, 0, 1, 0, 0
2210, 99999.990000, 10.002546, 0, 1, 0, 0
2220, 99999.990000, 10.002685, 0, 1, 0, 0
2230, 99999.990000, 10.002798, 0, 1, 0, 0
2240, 99999.990000, 10.002913, 0, 1, 0, 0
2250, 99999.990000, 10.003048, 0, 1, 0, 0
2260, 99999.990000, 10.003223, 0, 1, 0, 0
2270, 99999.990000, 10.003431, 0, 1, 0, 0
2280, 99999.990000, 10.003666, 0, 1, 0, 0
2290, 99999.990000, 10.003896, 0, 1, 0, 0
2300, 99999.990000, 10.004117, 0, 1, 0, 0
2310, 99999.990000, 10.004349, 0, 1, 0, 0
2320, 99999.990000, 10.004578, 0, 1, 0, 0
2330, 99999.990000, 10.004811, 0, 1, 0, 0
2340, 99999.990000, 10.005057, 0, 1, 0, 0
2350, 99999.990000, 10.005313, 0, 1, 0, 0
2360, 99999.990000, 10.005584, 0, 1, 0, 0
2370, 99999.990000, 10.005874, 0, 1, 0, 0
2380, 99999.990000, 10.006194, 0, 1, 0, 0
2390, 99999.990000, 10.006537, 0, 1, 0, 0
2400, 99999.990000, 10.006891, 0, 1, 0, 0
2410, 99999.990000, 10.007259, 0, 1, 0, 0
2420, 99999.990000, 10.007639, 0, 1, 0, 0
2430, 99999.990000, 10.008031, 0, 1, 0, 0
2440, 0.033854, 10.008436, 1, 1, 1, 0
2450, 0.067708, 10.008847, 1, 1, 1, 0
2460, 99999.990000, 10.009183, 0, 1, 0, 0
2470, 0.033854, 10.009366, 1, 1, 1, 0
2480, 0.067708, 10.009543, 1, 1, 1, 0
2490, 0.101562, 10.009674, 1, 1, 1, 0
2500, 0.102865, 10.009715, 2, 1, 2, 0
2510, 0.102865, 10.009789, 3, 1, 3, 0
2520, 0.102865, 10.009929, 3, 1, 3, 0
2530, 0.101562, 10.010131, 3, 1, 3, 0
2540, 0.101562, 10.010319, 3, 1, 3, 0
2550, 0.101562, 10.010510, 3, 1, 3, 0
2560, 0.101562, 10.010693, 3, 1, 3, 0
2570, 0.100260, 10.010860, 2, 1, 2, 0
2580, 0.098958, 10.011010, 2, 1, 2, 0
2590, 0.096354, 10.011144, 3, 1, 3, 0
2600, 0.095052, 10.011265, 3, 1, 3, 0
2610, 0.093750, 10.011374, 3, 1, 3, 0
2620, 0.092448, 10.011475, 2, 1, 2, 0
2630, 0.091146, 10.011568, 2, 1, 2, 0
2640, 0.089844, 10.011606, 2, 1, 2, 0
2650, 0.088542, 10.011666, 1, 1, 1, 0
2660, 0.087240, 10.011762, 1, 1, 1, 0
2670, 0.085938, 10.011858, 1, 1, 1, 0
2680, 99999.990000, 10.011952, 0, 1, 0, 0
2690, 99999.990000, 10.012045, 0, 1, 0, 0
2700, 99999.990000, 10.012136, 0, 1, 0, 0
2710, 99999.990000, 10.012226, 0, 1, 0, 0
2720, 99999.990000, 10.012314, 0, 1, 0, 0
2730, 99999.990000, 10.012401, 0, 1, 0, 0
2740, 99999.990000, 10.012484, 0, 1, 0, 0
2750, 99999.990000, 10.012566, 0, 1, 0, 0
2760, 99999.990000, 10.012645, 0, 1, 0, 0
2770, 99999.990000, 10.012722, 0, 1, 0, 0
2780, 99999.990000, 10.012796, 0, 1, 0, 0
2790, 99999.990000, 10.012870, 0, 1, 0, 0
2800, 99999.990000, 10.012943, 0, 1, 0, 0
2810, 99999.990000, 10.013017, 0, 1, 0, 0
2820, 99999.990000, 10.013087, 0, 1, 0, 0
2830, 99999.990000, 10.013155, 0, 1, 0, 0
2840, 99999.990000, 10.013222, 0, 1, 0, 0
2850, 99999.990000, 10.013287, 0, 1, 0, 0
2860, 99999.990000, 10.013350, 0, 1, 0, 0
2870, 99999.990000, 10.013411, 0, 1, 0, 0
2880, 99999.990000, 10.013470, 0, 1, 0, 0
2890, 99999.990000, 10.013528, 0, 1, 0, 0
2900, 99999.990000, 10.013584, 0, 1, 0, 0
2910, 99999.990000, 10.013639, 0, 1, 0, 0
2920, 99999.990000, 10.013693, 0, 1, 0, 0
2930, 99999.990000, 10.013746, 0, 1, 0, 0
2940, 99999.990000, 10.013800, 0, 1, 0, 0
2950, 99999.990000, 10.013854, 0, 1, 0, 0
2960, 99999.990000, 10.013909, 0, 1, 0, 0
2970, 99999.990000, 10.013965, 0, 1, 0, 0
2980, 99999.990000, 10.014021, 0, 1, 0, 0
2990, 99999.990000, 10.014079, 0, 1, 0, 0
3000, 99999.990000, 10.014138, 0, 1, 0, 0
3010, 99999.990000, 10.014199, 0, 1, 0, 0
3020, 99999.990000, 10.014263, 0, 1, 0, 0
3030, 99999.990000, 10.014329, 0, 1, 0, 0
3040, 99999.990000, 10.014398, 0, 1, 0, 0
3050, 99999.990000, 10.014470, 0, 1, 0, 0
3060, 99999.990000, 10.014546, 0, 1, 0, 0
3070, 99999.990000, 10.014627, 0, 1, 0, 0
3080, 99999.990000, 10.014712, 0, 1, 0, 0
3090, 99999.990000, 10.014801, 0, 1, 0, 0
3100, 99999.990000, 10.014896, 0, 1, 0, 0
3110, 99999.990000, 10.014995, 0, 1, 0, 0
3120, 99999.990000, 10.015100, 0, 1, 0, 0
3130, 99999.990000, 10.015212, 0, 1, 0, 0
3140, 99999.990000, 10.015329, 0, 1, 0, 0
3150, 99999.990000, 10.015453, 0, 1, 0, 0
3160, 99999.990000, 10.015584, 0, 1, 0, 0
3170, 99999.990000, 10.015722, 0, 1, 0, 0
3180, 99999.990000, 10.015867, 0, 1, 0, 0
3190, 99999.990000, 10.016020, 0, 1, 0, 0
3200, 99999.990000, 10.016180, 0, 1, 0, 0
3210, 99999.990000, 10.016348, 0, 1, 0, 0
3220, 99999.990000, 10.016525, 0, 1, 0, 0
3230, 99999.990000, 10.016710, 0, 1, 0, 0
3240, 99999.990000, 10.016904, 0, 1, 0, 0
3250, 99999.990000, 10.017108, 0, 1, 0, 0
3260, 99999.990000, 10.017321, 0, 1, 0, 0
3270, 99999.990000, 10.017543, 0, 1, 0, 0
3280, 99999.990000, 10.017776, 0, 1, 0, 0
3290, 99999.990000, 10.018018, 0, 1, 0, 0
3300, 99999.990000, 10.018271, 0, 1, 0, 0
3310, 99999.990000, 10.018536, 0, 1, 0, 0
3320, 99999.990000, 10.018811, 0, 1, 0, 0
3330, 99999.990000, 10.019098, 0, 1, 0, 0
3340, 99999.990000, 10.019396, 0, 1, 0, 0
3350, 99999.990000, 10.019712, 0, 1, 0, 0
3360, 99999.990000, 10.020039, 0, 1, 0, 0
3370, 99999.990000, 10.020378, 0, 1, 0, 0
3380, 99999.990000, 10.020730, 0, 1, 0, 0
3390, 99999.990000, 10.021095, 0, 1, 0, 0
3400, 99999.990000, 10.021474, 0, 1, 0, 0
3410, 99999.990000, 10.021866, 0, 1, 0, 0
3420, 99999.990000, 10.022273, 0, 1, 0, 0
3430, 99999.990000, 10.022696, 0, 1, 0, 0
3440, 99999.990000, 10.023134, 0, 1, 0, 0
3450, 99999.990000, 10.023588, 0, 1, 0, 0
3460, 99999.990000, 10.024059, 0, 1, 0, 0
3470, 99999.990000, 10.024546, 0, 1, 0, 0
3480, 99999.990000, 10.025051, 0, 1, 0, 0
3490, 99999.990000, 10.025573, 0, 1, 0, 0
3500, 99999.990000, 10.026114, 0, 1, 0, 0
3510, 99999.990000, 10.026673, 0, 1, 0, 0
3520, 99999.990000, 10.027252, 0, 1, 0, 0
3530, 99999.990000, 10.027850, 0, 1, 0, 0
3540, 99999.990000, 10.028469, 0, 1, 0, 0
3550, 99999.990000, 10.029108, 0, 1, 0, 0
3560, 99999.990000, 10.029768, 0, 1, 0, 0
3570, 99999.990000, 10.030451, 0, 1, 0, 0
3580, 99999.990000, 10.031156, 0, 1, 0, 0
3590, 99999.990000, 10.031885, 0, 1, 0, 0
3600, 99999.990000, 10.032638, 0, 1, 0, 0
3610, 99999.990000, 10.033415, 0, 1, 0, 0
3620, 99999.990000, 10.034217, 0, 1, 0, 0
3630, 99999.990000, 10.035042, 0, 1, 0, 0
3640, 99999.990000, 10.035893, 0, 1, 0, 0
3650, 99999.990000, 10.036770, 0, 1, 0, 0
3660, 99999.990000, 10.037676, 0, 1, 0, 0
3670, 99999.990000, 10.038610, 0, 1, 0, 0
3680, 99999.990000, 10.039572, 0, 1, 0, 0
3690, 99999.990000, 10.040562, 0, 1, 0, 0
3700, 99999.990000, 10.041582, 0, 1, 0, 0
3710, 99999.990000, 10.042633, 0, 1, 0, 0
3720, 99999.990000, 10.043713, 0, 1, 0, 0
3730, 99999.990000, 10.044824, 0, 1, 0, 0
3740, 99999.990000, 10.045966, 0, 1, 0, 0
3750, 99999.990000, 10.047142, 0, 1, 0, 0
3760, 99999.990000, 10.048351, 0, 1, 0, 0
3770, 99999.990000, 10.049594, 0, 1, 0, 0
3780, 99999.990000, 10.050872, 0, 1, 0, 0
3790, 99999.990000, 10.052183, 0, 1, 0, 0
3800, 99999.990000, 10.053529, 0, 1, 0, 0
3810, 99999.990000, 10.054911, 0, 1, 0, 0
3820, 99999.990000, 10.056329, 0, 1, 0, 0
3830, 99999.990000, 10.057784, 0, 1, 0, 0
3840, 99999.990000, 10.059279, 0, 1, 0, 0
3850, 99999.990000, 10.060812, 0, 1, 0, 0
3860, 99999.990000, 10.062385, 0, 1, 0, 0
3870, -0.078125, 10.063998, 1, 1, 1, 0
3880, -0.156250, 10.065632, 1, 1, 1, 0
3890, 99999.990000, 10.067123, 0, 1, 0, 0
3900, -0.078125, 10.068292, 1, 1, 1, 0
3910, -0.156250, 10.069441, 3, 1, 3, 0
3920, -0.227865, 10.070496, 4, 2, 3, 1
3930, -0.217448, 10.071345, 8, 2, 5, 3
3940, -0.204427, 10.072029, 13, 1, 13, 0
3950, -0.197917, 10.072817, 13, 1, 13, 0
3960, -0.194010, 10.073758, 14, 1, 14, 0
3970, -0.192708, 10.074779, 14, 1, 14, 0
3980, -0.191406, 10.075840, 14, 1, 14, 0
3990, -0.191406, 10.076897, 14, 1, 14, 0
4000, -0.191406, 10.077925, 14, 1, 14, 0
4010, -0.190104, 10.078911, 13, 1, 13, 0
4020, -0.188802, 10.079853, 13, 1, 13, 0
4030, -0.187500, 10.080754, 13, 1, 13, 0
4040, -0.187500, 10.081620, 13, 1, 13, 0
4050, -0.187500, 10.082455, 13, 1, 13, 0
4060, -0.187500, 10.083260, 13, 1, 13, 0
4070, -0.187500, 10.084039, 13, 1, 13, 0
4080, -0.187500, 10.084794, 13, 1, 13, 0
4090, -0.188802, 10.085528, 12, 1, 12, 0
4100, -0.189323, 10.086240, 10, 2, 7, 3
4110, -0.191276, 10.086931, 8, 2, 6, 2
4120, -0.194314, 10.087602, 6, 2, 5, 1
4130, -0.202908, 10.088252, 4, 1, 4, 0
4140, -0.211372, 10.088877, 3, 1, 3, 0
4150, -0.216146, 10.089475, 2, 1, 2, 0
4160, -0.216146, 10.090052, 2, 1, 2, 0
4170, -0.214844, 10.090614, 2, 1, 2, 0
4180, -0.214844, 10.091166, 2, 1, 2, 0
4190, -0.213542, 10.091704, 1, 1, 1, 0
4200, -0.212240, 10.092226, 1, 1, 1, 0
4210, -0.210938, 10.092730, 1, 1, 1, 0
4220, 99999.990000, 10.093214, 0, 1, 0, 0
4230, 99999.990000, 10.093679, 0, 1, 0, 0
4240, 99999.990000, 10.094127, 0, 1, 0, 0
4250, 99999.990000, 10.094555, 0, 1, 0, 0
4260, 99999.990000, 10.094967, 0, 1, 0, 0
4270, 99999.990000, 10.095392, 0, 1, 0, 0
4280, 99999.990000, 10.095799, 0, 1, 0, 0
4290, 99999.990000, 10.096182, 0, 1, 0, 0
4300, 99999.990000, 10.096542, 0, 1, 0, 0
4310, 99999.990000, 10.096917, 0, 1, 0, 0
4320, 99999.990000, 10.097270, 0, 1, 0, 0
4330, -0.002604, 10.097600, 1, 1, 1, 0
4340, -0.005208, 10.097929, 1, 1, 1, 0
4350, 99999.990000, 10.098209, 0, 1, 0, 0
4360, 0.000000, 10.098455, 1, 1, 1, 0
4370, 99999.990000, 10.098654, 0, 1, 0, 0
4380, 99999.990000, 10.098803, 0, 1, 0, 0
4390, 99999.990000, 10.098914, 0, 1, 0, 0
4400, 99999.990000, 10.099014, 0, 1, 0, 0
4410, 99999.990000, 10.099125, 0, 1, 0, 0
4420, 99999.990000, 10.099243, 0, 1, 0, 0
4430, 99999.990000, 10.099367, 0, 1, 0, 0
4440, 99999.990000, 10.099490, 0, 1, 0, 0
4450, 99999.990000, 10.099609, 0, 1, 0, 0
4460, 99999.990000, 10.099722, 0, 1, 0, 0
4470, 99999.990000, 10.099830, 0, 1, 0, 0
4480, 99999.990000, 10.099933, 0, 1, 0, 0
4490, 99999.990000, 10.100035, 0, 1, 0, 0
4500, 99999.990000, 10.100136, 0, 1, 0, 0
4510, 99999.990000, 10.100235, 0, 1, 0, 0
4520, 99999.990000, 10.100339, 0, 1, 0, 0
4530, 99999.990000, 10.100444, 0, 1, 0, 0
4540, -0.048177, 10.100553, 2, 1, 2, 0
4550, -0.093750, 10.100662, 4, 1, 4, 0
4560, -0.139323, 10.100725, 4, 1, 4, 0
4570, -0.135417, 10.100623, 5, 1, 5, 0
4580, -0.134115, 10.100540, 5, 1, 5, 0
4590, -0.131510, 10.100507, 4, 1, 4, 0
4600, -0.130208, 10.100524, 4, 1, 4, 0
4610, -0.105469, 10.100582, 8, 2, 4, 4
4620, -0.082031, 10.100666, 8, 2, 4, 4
4630, -0.056713, 10.100763, 9, 2, 5, 4
4640, -0.056713, 10.100862, 10, 2, 5, 5
4650, -0.050984, 10.100957, 10, 2, 6, 4
4660, -0.048958, 10.101047, 11, 2, 6, 5
4670, -0.045052, 10.101133, 11, 2, 6, 5
4680, -0.046007, 10.101218, 12, 2, 7, 5
4690, -0.046408, 10.101302, 13, 2, 7, 6
4700, -0.046808, 10.101389, 13, 2, 7, 6
4710, -0.048978, 10.101479, 14, 2, 7, 7
4720, -0.049880, 10.101573, 14, 2, 7, 7
4730, -0.050781, 10.101671, 14, 2, 7, 7
4740, -0.050781, 10.101772, 14, 2, 7, 7
4750, -0.048177, 10.101876, 14, 2, 7, 7
4760, -0.045573, 10.101983, 14, 2, 7, 7
4770, -0.042969, 10.102093, 14, 2, 7, 7
4780, -0.043576, 10.102206, 15, 2, 8, 7
4790, -0.044184, 10.102320, 15, 2, 8, 7
4800, -0.044792, 10.102436, 15, 2, 8, 7
4810, -0.044792, 10.102552, 15, 2, 8, 7
4820, -0.043683, 10.102669, 13, 2, 7, 6
4830, -0.040471, 10.102787, 14, 2, 7, 7
4840, -0.037260, 10.102906, 14, 2, 7, 7
4850, -0.035764, 10.103026, 15, 2, 8, 7
4860, -0.037252, 10.103147, 14, 2, 8, 6
4870, -0.038740, 10.103267, 14, 2, 8, 6
4880, -0.039621, 10.103388, 14, 2, 8, 6
4890, -0.037632, 10.103508, 13, 2, 7, 6
4900, -0.033539, 10.103629, 14, 2, 7, 7
4910, -0.030055, 10.103751, 15, 2, 8, 7
4920, -0.029439, 10.103874, 14, 2, 8, 6
4930, -0.030928, 10.103997, 14, 2, 8, 6
4940, -0.031808, 10.104119, 14, 2, 8, 6
4950, -0.031808, 10.104241, 14, 2, 8, 6
4960, -0.028323, 10.104365, 15, 2, 8, 7
4970, -0.025719, 10.104490, 14, 2, 8, 6
4980, -0.023115, 10.104616, 14, 2, 8, 6
4990, -0.023996, 10.104744, 14, 2, 8, 6
5000, -0.023996, 10.104872, 14, 2, 8, 6
5010, -0.024330, 10.105003, 15, 2, 9, 6
5020, -0.022842, 10.105135, 14, 2, 8, 6
5030, -0.019358, 10.105271, 15, 2, 8, 7
5040, -0.015538, 10.105410, 15, 2, 8, 7
5050, -0.013542, 10.105551, 15, 2, 8, 7
5060, -0.013911, 10.105694, 16, 2, 9, 7
5070, -0.015126, 10.105841, 15, 2, 9, 6
5080, -0.015495, 10.105991, 16, 2, 9, 7
5090, -0.011914, 10.106145, 16, 2, 8, 8
