time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.062500, 10.665489, 3, 1, 3, 0
20, -0.111979, 10.666599, 13, 1, 13, 0
30, -0.151042, 10.668063, 21, 1, 21, 0
40, -0.123698, 10.670286, 18, 1, 18, 0
50, -0.088542, 10.673058, 2, 1, 2, 0
60, -0.096354, 10.676279, 15, 1, 15, 0
70, -0.085938, 10.679827, 10, 1, 10, 0
80, -0.134115, 10.683518, 3, 1, 3, 0
90, -0.126302, 10.687201, 21, 1, 21, 0
100, -0.123698, 10.690736, 8, 1, 8, 0
110, -0.125000, 10.694044, 2, 1, 2, 0
120, -0.132812, 10.697069, 15, 1, 15, 0
130, -0.149740, 10.699790, 21, 1, 21, 0
140, -0.119792, 10.702181, 17, 1, 17, 0
150, -0.095052, 10.704210, 8, 1, 8, 0
160, -0.075521, 10.705929, 6, 1, 6, 0
170, -0.059896, 10.707409, 5, 1, 5, 0
180, -0.057292, 10.708701, 6, 1, 6, 0
190, -0.058594, 10.709808, 7, 1, 7, 0
200, -0.062500, 10.710772, 8, 1, 8, 0
210, -0.067708, 10.711630, 10, 1, 10, 0
220, -0.085938, 10.712416, 21, 1, 21, 0
230, -0.102865, 10.713165, 21, 1, 21, 0
240, -0.117188, 10.713897, 21, 1, 21, 0
250, -0.117188, 10.714643, 21, 1, 21, 0
260, -0.122396, 10.715410, 17, 1, 17, 0
270, -0.131510, 10.716226, 14, 1, 14, 0
280, -0.141927, 10.717095, 13, 1, 13, 0
290, -0.148438, 10.718023, 12, 1, 12, 0
300, -0.152344, 10.719001, 11, 1, 11, 0
310, -0.155924, 10.720042, 8, 2, 5, 3
320, -0.158789, 10.721140, 5, 2, 3, 2
330, -0.160352, 10.722294, 5, 2, 3, 2
340, -0.160938, 10.723497, 5, 2, 3, 2
350, -0.161545, 10.724740, 6, 2, 4, 2
360, -0.160503, 10.726016, 10, 2, 7, 3
370, -0.158941, 10.727320, 11, 1, 11, 0
380, -0.155469, 10.728645, 12, 1, 12, 0
390, -0.153646, 10.729988, 12, 1, 12, 0
400, -0.151042, 10.731330, 13, 1, 13, 0
410, -0.149740, 10.732675, 13, 1, 13, 0
420, -0.147135, 10.734004, 14, 1, 14, 0
430, -0.145833, 10.735318, 14, 1, 14, 0
440, -0.143229, 10.736597, 15, 1, 15, 0
450, -0.139323, 10.737859, 15, 1, 15, 0
460, -0.135417, 10.739107, 15, 1, 15, 0
470, -0.132812, 10.740337, 15, 1, 15, 0
480, -0.131510, 10.741559, 16, 1, 16, 0
490, -0.130208, 10.742769, 16, 1, 16, 0
500, -0.128906, 10.743958, 16, 1, 16, 0
510, -0.127604, 10.745132, 17, 1, 17, 0
520, -0.126302, 10.746286, 17, 1, 17, 0
530, -0.123698, 10.747429, 16, 1, 16, 0
540, -0.122396, 10.748557, 16, 1, 16, 0
550, -0.121094, 10.749673, 16, 1, 16, 0
560, -0.121094, 10.750775, 16, 1, 16, 0
570, -0.121094, 10.751852, 16, 1, 16, 0
580, -0.121094, 10.752906, 16, 1, 16, 0
590, -0.121094, 10.753947, 16, 1, 16, 0
600, -0.121094, 10.754975, 14, 1, 14, 0
610, -0.121094, 10.755996, 14, 1, 14, 0
620, -0.121094, 10.757012, 14, 1, 14, 0
630, -0.121094, 10.758021, 14, 1, 14, 0
640, -0.119792, 10.759024, 13, 1, 13, 0
650, -0.118490, 10.760015, 13, 1, 13, 0
660, -0.117188, 10.760994, 13, 1, 13, 0
670, -0.117188, 10.761968, 13, 1, 13, 0
680, -0.117188, 10.762937, 13, 1, 13, 0
690, -0.115885, 10.763903, 12, 1, 12, 0
700, -0.115685, 10.764863, 13, 2, 12, 1
710, -0.114383, 10.765817, 12, 1, 12, 0
720, -0.114383, 10.766776, 12, 1, 12, 0
730, -0.111979, 10.767726, 11, 1, 11, 0
740, -0.110677, 10.768675, 11, 1, 11, 0
750, -0.114062, 10.769511, 5, 2, 4, 1
760, 99999.990000, 10.770136, 0, 2, 0, 0
770, 0.002604, 10.770590, 1, 1, 1, 0
780, -0.001302, 10.770597, 6, 1, 6, 0
790, -0.016927, 10.770233, 17, 1, 17, 0
800, -0.039062, 10.769606, 20, 1, 20, 0
810, -0.062500, 10.768834, 14, 1, 14, 0
820, 99999.990000, 10.767956, 0, 1, 0, 0
830, 0.001302, 10.767006, 6, 1, 6, 0
840, -0.015625, 10.765997, 20, 1, 20, 0
850, -0.035156, 10.764984, 18, 1, 18, 0
860, -0.065104, 10.763937, 4, 2, 2, 2
870, -0.040365, 10.762877, 1, 1, 1, 0
880, -0.032552, 10.761847, 18, 1, 18, 0
890, -0.018229, 10.760871, 20, 1, 20, 0
900, -0.044271, 10.759959, 17, 1, 17, 0
910, -0.057031, 10.759119, 5, 2, 3, 2
920, 99999.990000, 10.758370, 0, 2, 0, 0
930, 99999.990000, 10.757725, 0, 2, 0, 0
940, 0.003906, 10.757193, 8, 1, 8, 0
950, -0.009115, 10.756782, 21, 1, 21, 0
960, -0.020833, 10.756488, 20, 1, 20, 0
970, -0.037636, 10.756333, 21, 2, 20, 1
980, -0.036334, 10.756298, 20, 1, 20, 0
990, -0.036334, 10.756348, 20, 1, 20, 0
1000, -0.035156, 10.756476, 20, 1, 20, 0
1010, -0.035156, 10.756675, 20, 1, 20, 0
1020, -0.033854, 10.756935, 21, 1, 21, 0
1030, -0.031250, 10.757249, 20, 1, 20, 0
1040, -0.028646, 10.757610, 20, 1, 20, 0
1050, -0.027344, 10.757963, 20, 1, 20, 0
1060, -0.027344, 10.758338, 20, 1, 20, 0
1070, -0.025608, 10.758782, 12, 2, 7, 5
1080, 99999.990000, 10.759288, 0, 2, 0, 0
1090, 99999.990000, 10.759819, 0, 2, 0, 0
1100, 99999.990000, 10.760355, 0, 2, 0, 0
1110, 99999.990000, 10.760891, 0, 2, 0, 0
1120, 99999.990000, 10.761418, 0, 2, 0, 0
1130, -0.009115, 10.761930, 4, 1, 4, 0
1140, -0.019965, 10.762422, 18, 2, 16, 2
1150, -0.026476, 10.762888, 20, 1, 20, 0
1160, -0.023872, 10.763325, 20, 1, 20, 0
1170, -0.019531, 10.763729, 20, 1, 20, 0
1180, -0.019531, 10.764099, 20, 1, 20, 0
