time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.801766, 6, 1, 6, 0
20, 99999.990000, 10.802954, 0, 1, 0, 0
30, -0.016927, 10.804196, 20, 1, 20, 0
40, -0.033854, 10.805836, 20, 1, 20, 0
50, 99999.990000, 10.808482, 0, 1, 0, 0
60, -0.016927, 10.812033, 20, 1, 20, 0
70, -0.018229, 10.816142, 8, 1, 8, 0
80, 99999.990000, 10.820582, 0, 1, 0, 0
90, -0.016927, 10.825167, 20, 1, 20, 0
100, -0.033854, 10.829746, 20, 1, 20, 0
110, 99999.990000, 10.834204, 0, 1, 0, 0
120, 99999.990000, 10.838460, 0, 1, 0, 0
130, -0.024554, 10.842464, 7, 2, 5, 2
140, -0.047991, 10.846193, 15, 1, 15, 0
150, -0.068824, 10.849626, 17, 1, 17, 0
160, -0.061198, 10.852779, 20, 1, 20, 0
170, -0.058594, 10.855711, 17, 1, 17, 0
180, -0.059896, 10.858465, 14, 1, 14, 0
190, -0.065538, 10.861084, 9, 2, 7, 2
200, -0.060330, 10.863612, 1, 1, 1, 0
210, 99999.990000, 10.866092, 0, 1, 0, 0
220, 99999.990000, 10.868589, 0, 1, 0, 0
230, 99999.990000, 10.871132, 0, 1, 0, 0
240, 0.006510, 10.873753, 4, 1, 4, 0
250, -0.006696, 10.876466, 14, 2, 8, 6
260, -0.021019, 10.879296, 20, 1, 20, 0
270, -0.041853, 10.882258, 20, 1, 20, 0
280, -0.042969, 10.885363, 20, 1, 20, 0
290, -0.042969, 10.888617, 20, 1, 20, 0
300, -0.042969, 10.892028, 20, 1, 20, 0
310, -0.042969, 10.895597, 20, 1, 20, 0
320, -0.042969, 10.899323, 20, 1, 20, 0
330, -0.041667, 10.903204, 19, 1, 19, 0
340, -0.039062, 10.907231, 20, 1, 20, 0
350, -0.036458, 10.911402, 20, 1, 20, 0
360, -0.035156, 10.915705, 20, 1, 20, 0
370, -0.035156, 10.920133, 20, 1, 20, 0
380, -0.035156, 10.924680, 20, 1, 20, 0
390, -0.035156, 10.929333, 20, 1, 20, 0
400, -0.035156, 10.934005, 20, 1, 20, 0
410, -0.035156, 10.938735, 20, 1, 20, 0
420, -0.035156, 10.943559, 20, 1, 20, 0
430, -0.035156, 10.948474, 20, 1, 20, 0
440, -0.033854, 10.953491, 19, 1, 19, 0
450, -0.032552, 10.958656, 19, 1, 19, 0
460, -0.031250, 10.963898, 19, 1, 19, 0
470, -0.029948, 10.969213, 20, 1, 20, 0
480, -0.028646, 10.974600, 20, 1, 20, 0
490, -0.027344, 10.980059, 20, 1, 20, 0
500, -0.027344, 10.985589, 20, 1, 20, 0
510, -0.027344, 10.991189, 20, 1, 20, 0
520, -0.027344, 10.996861, 20, 1, 20, 0
530, -0.027344, 11.002603, 20, 1, 20, 0
540, -0.026042, 11.008418, 19, 1, 19, 0
550, -0.024740, 11.014305, 19, 1, 19, 0
560, -0.023438, 11.020266, 19, 1, 19, 0
570, -0.022135, 11.026290, 20, 1, 20, 0
580, -0.020833, 11.032396, 20, 1, 20, 0
590, -0.019531, 11.038569, 20, 1, 20, 0
600, -0.019531, 11.044825, 20, 1, 20, 0
610, -0.018229, 11.051153, 19, 1, 19, 0
620, -0.016927, 11.057558, 19, 1, 19, 0
630, -0.015625, 11.064050, 19, 1, 19, 0
640, -0.015625, 11.070620, 19, 1, 19, 0
650, -0.014323, 11.077271, 20, 1, 20, 0
660, -0.013021, 11.084004, 20, 1, 20, 0
670, -0.011719, 11.090821, 20, 1, 20, 0
680, -0.006510, 11.097724, 16, 1, 16, 0
690, 0.001302, 11.104713, 14, 1, 14, 0
700, 0.010417, 11.111790, 13, 1, 13, 0
710, 0.014063, 11.118954, 10, 2, 8, 2
720, 0.013281, 11.126207, 5, 2, 4, 1
730, 0.013932, 11.133546, 4, 2, 3, 1
740, 0.007682, 11.140972, 2, 1, 2, 0
750, 0.004557, 11.148391, 1, 1, 1, 0
760, 99999.990000, 11.155404, 0, 1, 0, 0
770, 99999.990000, 11.161668, 0, 1, 0, 0
780, 99999.990000, 11.166903, 0, 1, 0, 0
790, 99999.990000, 11.170872, 0, 1, 0, 0
800, 99999.990000, 11.173465, 0, 1, 0, 0
810, 99999.990000, 11.174729, 0, 1, 0, 0
820, 99999.990000, 11.175040, 0, 1, 0, 0
830, -0.018229, 11.174712, 3, 1, 3, 0
840, -0.029948, 11.173973, 8, 1, 8, 0
850, -0.027344, 11.172964, 19, 1, 19, 0
860, -0.006510, 11.171763, 19, 1, 19, 0
870, 0.018229, 11.170400, 13, 1, 13, 0
880, 99999.990000, 11.168885, 0, 1, 0, 0
890, -0.015625, 11.167201, 3, 1, 3, 0
900, -0.010417, 11.165436, 19, 1, 19, 0
910, -0.005208, 11.163624, 19, 1, 19, 0
920, 0.026042, 11.161792, 11, 1, 11, 0
930, 99999.990000, 11.159953, 0, 1, 0, 0
940, -0.013021, 11.158127, 5, 1, 5, 0
950, -0.007812, 11.156378, 19, 1, 19, 0
960, 0.000000, 11.154705, 19, 1, 19, 0
970, 0.026042, 11.153123, 15, 1, 15, 0
980, 0.039062, 11.151639, 11, 1, 11, 0
990, 0.062500, 11.150241, 1, 1, 1, 0
1000, 99999.990000, 11.148961, 0, 1, 0, 0
1010, -0.014323, 11.147820, 2, 1, 2, 0
1020, -0.024740, 11.146834, 5, 1, 5, 0
1030, -0.032552, 11.146038, 7, 1, 7, 0
1040, -0.024740, 11.145429, 8, 1, 8, 0
1050, -0.020833, 11.144955, 8, 1, 8, 0
1060, -0.019531, 11.144583, 8, 1, 8, 0
1070, -0.019531, 11.144345, 8, 1, 8, 0
1080, -0.020833, 11.144237, 7, 1, 7, 0
1090, -0.022135, 11.144255, 5, 1, 5, 0
1100, -0.026042, 11.144390, 3, 1, 3, 0
1110, -0.031250, 11.144634, 1, 1, 1, 0
1120, 99999.990000, 11.144979, 0, 1, 0, 0
1130, 99999.990000, 11.145430, 0, 1, 0, 0
1140, 0.033854, 11.145995, 3, 1, 3, 0
1150, 0.057292, 11.146630, 11, 1, 11, 0
1160, 0.079427, 11.147312, 12, 1, 12, 0
1170, 0.063802, 11.148046, 15, 1, 15, 0
1180, 0.053385, 11.148793, 19, 1, 19, 0
1190, 0.044271, 11.149565, 19, 1, 19, 0
