time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.069721, 7.941679, 22, 2, 13, 9
20, 0.138297, 7.940663, 9, 2, 7, 2
30, 0.211214, 7.941044, 31, 2, 30, 1
40, 0.212674, 7.942343, 30, 2, 29, 1
50, 0.200521, 7.943652, 9, 4, 5, 2
60, 0.200521, 7.944663, 29, 1, 29, 0
70, 0.199861, 7.945176, 25, 2, 16, 9
80, 0.216354, 7.945172, 27, 1, 27, 0
90, 0.215052, 7.944657, 28, 1, 28, 0
100, 0.217820, 7.943645, 7, 2, 6, 1
110, 0.217820, 7.942176, 27, 1, 27, 0
120, 0.217955, 7.940279, 29, 2, 26, 3
130, 0.209770, 7.938018, 17, 3, 10, 5
140, 0.201958, 7.935446, 9, 4, 6, 1
150, 0.193501, 7.932627, 23, 3, 21, 1
160, 0.197407, 7.929607, 24, 1, 24, 0
170, 0.201313, 7.926431, 24, 1, 24, 0
180, 0.205729, 7.923144, 25, 1, 25, 0
190, 0.198818, 7.919777, 26, 3, 24, 1
200, 0.191515, 7.916352, 23, 2, 22, 1
210, 0.185005, 7.912902, 20, 1, 20, 0
220, 0.181499, 7.909435, 18, 1, 18, 0
230, 0.187500, 7.905973, 7, 4, 3, 2
240, 0.199219, 7.902531, 8, 3, 6, 1
250, 0.216406, 7.899100, 10, 2, 8, 2
260, 0.211198, 7.895669, 27, 1, 27, 0
270, 0.198921, 7.892228, 28, 2, 27, 1
280, 0.184338, 7.888782, 28, 1, 28, 0
290, 0.183036, 7.885338, 28, 1, 28, 0
300, 0.182292, 7.881897, 27, 1, 27, 0
310, 0.179688, 7.878437, 28, 1, 28, 0
320, 0.175781, 7.874940, 27, 1, 27, 0
330, 0.171875, 7.871397, 28, 1, 28, 0
340, 0.167969, 7.867805, 27, 1, 27, 0
350, 0.164062, 7.864162, 28, 1, 28, 0
360, 0.158854, 7.860452, 28, 1, 28, 0
370, 0.151786, 7.856661, 28, 2, 27, 1
380, 0.145275, 7.852843, 27, 1, 27, 0
390, 0.140067, 7.849062, 28, 1, 28, 0
400, 0.136719, 7.845208, 27, 1, 27, 0
410, 0.131811, 7.841295, 26, 3, 24, 1
420, 0.127688, 7.837325, 24, 3, 22, 1
430, 0.128078, 7.833303, 20, 2, 19, 1
440, 0.133671, 7.829239, 19, 2, 18, 1
450, 0.135914, 7.825149, 18, 3, 16, 1
460, 0.133896, 7.821030, 16, 2, 15, 1
470, 0.125224, 7.816866, 15, 3, 13, 1
480, 0.118804, 7.812687, 16, 3, 13, 2
490, 0.111751, 7.808493, 15, 3, 12, 2
500, 0.103939, 7.804306, 15, 3, 11, 3
510, 0.094853, 7.800136, 17, 3, 12, 4
520, 0.081398, 7.795992, 18, 4, 11, 4
530, 0.068551, 7.791881, 19, 4, 11, 5
540, 0.054948, 7.787814, 20, 4, 11, 6
550, 0.044593, 7.783801, 21, 4, 11, 6
560, 0.034969, 7.779852, 23, 4, 11, 7
570, 0.025811, 7.775988, 24, 4, 10, 8
580, 0.020541, 7.772229, 24, 3, 11, 8
590, 0.015269, 7.768567, 25, 3, 11, 9
600, 0.010845, 7.765008, 26, 3, 11, 9
610, 0.002309, 7.761558, 27, 3, 11, 10
620, -0.005653, 7.758222, 27, 3, 11, 10
630, -0.014096, 7.755000, 28, 3, 11, 10
640, -0.021679, 7.751844, 29, 3, 11, 10
650, -0.029462, 7.748667, 30, 3, 12, 10
660, -0.036670, 7.745615, 32, 3, 13, 10
670, -0.044619, 7.742686, 31, 3, 13, 9
680, -0.051086, 7.739878, 32, 3, 14, 10
690, -0.056782, 7.737191, 32, 3, 14, 10
700, -0.061953, 7.734624, 33, 3, 15, 9
710, -0.067254, 7.732174, 35, 3, 16, 10
720, -0.073843, 7.729807, 35, 3, 17, 9
730, -0.079762, 7.727536, 35, 4, 16, 9
740, -0.084082, 7.725367, 36, 3, 17, 10
750, -0.087355, 7.723547, 35, 3, 17, 9
760, -0.090108, 7.722395, 35, 3, 16, 10
770, -0.097776, 7.721875, 36, 4, 17, 9
780, -0.104919, 7.721877, 35, 3, 17, 9
790, -0.114268, 7.722152, 34, 3, 15, 10
800, -0.118234, 7.722582, 34, 4, 11, 11
810, -0.119701, 7.722739, 32, 4, 12, 8
820, -0.115737, 7.722181, 32, 4, 13, 8
830, -0.115723, 7.721543, 32, 3, 15, 9
840, -0.124647, 7.720919, 33, 4, 16, 9
850, -0.133837, 7.720419, 26, 4, 11, 10
860, -0.137086, 7.719995, 26, 3, 13, 8
870, -0.133213, 7.719679, 26, 3, 15, 10
880, -0.139709, 7.719501, 27, 3, 17, 9
890, -0.146548, 7.719467, 25, 3, 11, 10
900, -0.151556, 7.719580, 26, 3, 12, 7
910, -0.147698, 7.719848, 27, 3, 15, 9
920, -0.147644, 7.720284, 27, 2, 17, 10
930, -0.153540, 7.720887, 30, 3, 18, 11
940, -0.161920, 7.721625, 26, 3, 14, 10
950, -0.167707, 7.722512, 27, 3, 12, 11
960, -0.168421, 7.723545, 26, 3, 12, 9
970, -0.167472, 7.724724, 25, 3, 13, 7
980, -0.169111, 7.726047, 27, 3, 14, 7
990, -0.169512, 7.727500, 26, 3, 14, 7
1000, -0.171764, 7.729073, 26, 3, 15, 6
1010, -0.170373, 7.730749, 26, 3, 15, 7
1020, -0.172354, 7.732521, 27, 3, 15, 7
1030, -0.173255, 7.734373, 26, 3, 14, 6
1040, -0.175514, 7.736291, 27, 3, 15, 6
1050, -0.178733, 7.738262, 24, 3, 13, 7
1060, -0.183841, 7.740272, 26, 3, 13, 10
1070, -0.190392, 7.742304, 25, 3, 12, 11
1080, -0.195809, 7.744346, 26, 3, 14, 11
1090, -0.197060, 7.746386, 29, 2, 17, 12
1100, -0.196382, 7.748420, 30, 2, 18, 12
1110, -0.192964, 7.750438, 31, 2, 19, 12
1120, -0.192081, 7.752450, 30, 2, 20, 10
1130, -0.191246, 7.754502, 29, 2, 20, 9
1140, -0.189115, 7.756509, 27, 2, 19, 8
1150, -0.185486, 7.758463, 25, 3, 18, 6
1160, -0.183769, 7.760356, 25, 3, 18, 5
1170, -0.184336, 7.762202, 24, 3, 17, 4
1180, -0.184888, 7.763975, 23, 3, 16, 4
1190, -0.186920, 7.765689, 22, 3, 15, 5
1200, -0.190382, 7.767337, 22, 3, 15, 6
1210, -0.194957, 7.768897, 22, 2, 15, 7
1220, -0.194632, 7.770379, 24, 3, 15, 8
1230, -0.194869, 7.771784, 22, 2, 14, 8
1240, -0.192331, 7.773065, 23, 2, 15, 8
1250, -0.192420, 7.774115, 22, 2, 14, 8
1260, -0.189264, 7.775103, 24, 2, 16, 8
1270, -0.184699, 7.776028, 22, 2, 16, 6
1280, -0.180576, 7.776892, 23, 2, 17, 6
1290, -0.177161, 7.777697, 23, 2, 18, 5
1300, -0.175951, 7.778445, 23, 2, 19, 4
1310, -0.172932, 7.779138, 21, 2, 19, 2
1320, -0.170981, 7.779776, 22, 2, 21, 1
1330, -0.171717, 7.780360, 22, 1, 22, 0
1340, -0.173086, 7.780896, 26, 2, 24, 2
1350, -0.176840, 7.781383, 28, 2, 26, 2
1360, -0.179782, 7.781824, 27, 2, 25, 2
1370, -0.182071, 7.782218, 28, 2, 25, 3
1380, -0.179584, 7.782571, 27, 2, 23, 4
1390, -0.174782, 7.782886, 28, 2, 23, 5
1400, -0.171434, 7.783170, 28, 2, 23, 5
1410, -0.167865, 7.783424, 27, 2, 21, 6
1420, -0.164517, 7.783655, 28, 2, 21, 7
1430, -0.159770, 7.783864, 27, 2, 20, 7
1440, -0.156202, 7.784054, 27, 2, 19, 8
1450, -0.151427, 7.784230, 27, 2, 18, 9
1460, -0.146502, 7.784392, 28, 2, 18, 10
1470, -0.142733, 7.784547, 28, 2, 18, 10
1480, -0.138207, 7.784697, 28, 2, 17, 11
1490, -0.127474, 7.784851, 20, 3, 12, 5
1500, -0.104545, 7.785013, 15, 2, 13, 2
1510, -0.076085, 7.785179, 13, 1, 13, 0
1520, -0.055382, 7.785343, 13, 1, 13, 0
1530, -0.045573, 7.785501, 14, 1, 14, 0
1540, -0.044271, 7.785645, 14, 1, 14, 0
1550, -0.041667, 7.785771, 15, 1, 15, 0
1560, -0.058919, 7.785862, 24, 2, 15, 9
1570, -0.076744, 7.785493, 29, 2, 16, 13
1580, -0.094887, 7.785357, 30, 2, 16, 14
1590, -0.093259, 7.785352, 32, 1, 32, 0
1600, -0.089757, 7.785331, 31, 1, 31, 0
1610, -0.085938, 7.785294, 32, 1, 32, 0
1620, -0.082031, 7.785247, 31, 1, 31, 0
1630, -0.076823, 7.785196, 31, 1, 31, 0
1640, -0.071615, 7.785147, 32, 1, 32, 0
1650, -0.066406, 7.785132, 31, 1, 31, 0
1660, -0.061198, 7.785153, 31, 1, 31, 0
1670, -0.057292, 7.785206, 31, 1, 31, 0
1680, -0.052083, 7.785292, 31, 1, 31, 0
1690, -0.048177, 7.785407, 32, 1, 32, 0
1700, -0.042969, 7.785551, 31, 1, 31, 0
1710, -0.037760, 7.785724, 31, 1, 31, 0
1720, -0.032552, 7.785929, 32, 1, 32, 0
1730, -0.027344, 7.786167, 31, 1, 31, 0
1740, -0.022135, 7.786442, 31, 1, 31, 0
1750, -0.016927, 7.786756, 32, 1, 32, 0
1760, -0.011719, 7.787113, 31, 1, 31, 0
1770, -0.006510, 7.787517, 31, 1, 31, 0
1780, 0.000000, 7.787935, 31, 1, 31, 0
1790, 0.005208, 7.788298, 31, 1, 31, 0
1800, 0.010417, 7.788553, 31, 1, 31, 0
1810, 0.014323, 7.788710, 32, 1, 32, 0
1820, 0.019531, 7.788786, 31, 1, 31, 0
1830, 0.023438, 7.788802, 32, 1, 32, 0
1840, 0.027344, 7.788777, 31, 1, 31, 0
1850, 0.028646, 7.788782, 30, 1, 30, 0
1860, 0.026042, 7.788856, 26, 1, 26, 0
1870, 0.016927, 7.789017, 22, 1, 22, 0
1880, 0.009115, 7.789251, 20, 1, 20, 0
1890, 0.001302, 7.789546, 18, 1, 18, 0
1900, 0.000000, 7.789882, 17, 1, 17, 0
1910, -0.001302, 7.790248, 17, 1, 17, 0
1920, 0.000000, 7.790632, 17, 1, 17, 0
1930, 0.002604, 7.791030, 17, 1, 17, 0
1940, 0.008536, 7.791438, 18, 2, 17, 1
1950, 0.016927, 7.791860, 18, 2, 17, 1
1960, 0.022714, 7.792292, 18, 2, 17, 1
1970, 0.029022, 7.792755, 20, 2, 18, 2
1980, 0.034337, 7.793212, 19, 2, 17, 2
1990, 0.039652, 7.793677, 19, 2, 17, 2
2000, 0.043819, 7.794159, 20, 2, 17, 3
2010, 0.046423, 7.794660, 19, 2, 17, 2
2020, 0.049027, 7.795183, 19, 2, 17, 2
2030, 0.051631, 7.795726, 20, 2, 17, 3
2040, 0.054331, 7.796289, 20, 2, 17, 3
2050, 0.058580, 7.796872, 19, 2, 16, 3
2060, 0.060129, 7.797473, 19, 2, 16, 3
2070, 0.062089, 7.798092, 19, 2, 16, 3
2080, 0.062500, 7.798728, 19, 2, 16, 3
2090, 0.064510, 7.799378, 18, 2, 15, 3
2100, 0.066109, 7.800043, 18, 2, 15, 3
2110, 0.070495, 7.800720, 19, 2, 15, 4
2120, 0.073707, 7.801409, 20, 2, 16, 4
2130, 0.076919, 7.802107, 20, 2, 16, 4
2140, 0.076736, 7.802815, 18, 2, 15, 3
2150, 0.076128, 7.803532, 18, 2, 15, 3
2160, 0.078308, 7.804259, 19, 2, 15, 4
2170, 0.081095, 7.804987, 19, 2, 15, 4
2180, 0.083882, 7.805719, 19, 2, 15, 4
2190, 0.085580, 7.806449, 18, 2, 14, 4
2200, 0.087278, 7.807180, 18, 2, 14, 4
2210, 0.088976, 7.807910, 18, 2, 14, 4
2220, 0.091664, 7.808638, 19, 2, 14, 5
2230, 0.094352, 7.809360, 19, 2, 14, 5
2240, 0.097039, 7.810076, 19, 2, 14, 5
2250, 0.094930, 7.810786, 18, 2, 14, 4
2260, 0.092821, 7.811491, 18, 2, 14, 4
2270, 0.091039, 7.812191, 19, 2, 15, 4
2280, 0.093065, 7.812885, 18, 2, 14, 4
2290, 0.095090, 7.813571, 18, 2, 14, 4
2300, 0.096788, 7.814246, 18, 2, 14, 4
2310, 0.096788, 7.814907, 18, 2, 14, 4
2320, 0.096788, 7.815556, 18, 2, 14, 4
2330, 0.097367, 7.816192, 18, 2, 14, 4
2340, 0.097946, 7.816819, 18, 2, 14, 4
2350, 0.098524, 7.817432, 18, 2, 14, 4
2360, 0.098524, 7.818033, 18, 2, 14, 4
2370, 0.098524, 7.818619, 18, 2, 14, 4
2380, 0.096014, 7.819191, 17, 2, 14, 3
2390, 0.093503, 7.819750, 17, 2, 14, 3
2400, 0.090993, 7.820297, 17, 2, 14, 3
2410, 0.088006, 7.820832, 16, 2, 14, 2
2420, 0.085018, 7.821353, 16, 2, 14, 2
2430, 0.082031, 7.821862, 16, 2, 14, 2
2440, 0.079427, 7.822359, 16, 2, 15, 1
2450, 0.072917, 7.822843, 15, 1, 15, 0
2460, 0.066406, 7.823317, 15, 1, 15, 0
2470, 0.062500, 7.823783, 15, 1, 15, 0
2480, 0.062500, 7.824237, 15, 1, 15, 0
2490, 0.062500, 7.824679, 15, 1, 15, 0
2500, 0.062500, 7.825104, 15, 1, 15, 0
2510, 0.062500, 7.825515, 15, 1, 15, 0
2520, 0.062500, 7.825912, 15, 1, 15, 0
2530, 0.062500, 7.826295, 15, 1, 15, 0
2540, 0.062500, 7.826668, 15, 1, 15, 0
2550, 0.071615, 7.827027, 22, 1, 22, 0
2560, 0.085938, 7.827368, 26, 1, 26, 0
2570, 0.102865, 7.827681, 28, 1, 28, 0
2580, 0.110677, 7.827966, 30, 1, 30, 0
2590, 0.115885, 7.828229, 32, 1, 32, 0
2600, 0.118490, 7.828476, 32, 1, 32, 0
2610, 0.121094, 7.828710, 32, 1, 32, 0
2620, 0.119792, 7.828927, 31, 1, 31, 0
2630, 0.118490, 7.829131, 31, 1, 31, 0
2640, 0.115885, 7.829320, 32, 1, 32, 0
2650, 0.114583, 7.829493, 32, 1, 32, 0
2660, 0.113281, 7.829647, 32, 1, 32, 0
2670, 0.111979, 7.829781, 31, 1, 31, 0
2680, 0.110677, 7.829896, 31, 1, 31, 0
2690, 0.108073, 7.829992, 32, 1, 32, 0
2700, 0.106771, 7.830071, 32, 1, 32, 0
