time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1440, -0.018229, 9.890615, 23, 1, 23, 0
1450, -0.013542, 9.890567, 20, 2, 18, 2
1460, -0.004427, 9.890539, 17, 1, 17, 0
1470, 0.005990, 9.890532, 17, 1, 17, 0
1480, 0.014323, 9.890541, 16, 1, 16, 0
1490, 0.019531, 9.890541, 15, 1, 15, 0
1500, 0.022135, 9.890534, 15, 1, 15, 0
1510, 0.026042, 9.890534, 15, 1, 15, 0
1520, 0.028646, 9.890545, 15, 1, 15, 0
1530, 0.031250, 9.890566, 15, 1, 15, 0
1540, 0.031250, 9.890595, 15, 1, 15, 0
1550, 0.031250, 9.890630, 15, 1, 15, 0
1560, 0.031250, 9.890669, 15, 1, 15, 0
1570, 0.031250, 9.890712, 15, 1, 15, 0
1580, 0.032552, 9.890759, 16, 1, 16, 0
1590, 0.033854, 9.890787, 16, 1, 16, 0
1600, 0.035156, 9.890812, 16, 1, 16, 0
1610, 0.033854, 9.890849, 17, 1, 17, 0
1620, 0.032552, 9.890900, 17, 1, 17, 0
1630, 0.031250, 9.890949, 17, 1, 17, 0
1640, 0.031250, 9.890996, 17, 1, 17, 0
1650, 0.029948, 9.891041, 18, 1, 18, 0
1660, 0.028646, 9.891083, 18, 1, 18, 0
1670, 0.027344, 9.891122, 18, 1, 18, 0
1680, 0.027344, 9.891158, 18, 1, 18, 0
1690, 0.022135, 9.891191, 22, 1, 22, 0
1700, 0.016927, 9.891221, 22, 1, 22, 0
1710, 0.013021, 9.891249, 23, 1, 23, 0
1720, 0.014323, 9.891274, 23, 1, 23, 0
1730, 0.015625, 9.891296, 23, 1, 23, 0
1740, 0.015625, 9.891315, 23, 1, 23, 0
1750, 0.015625, 9.891331, 23, 1, 23, 0
1760, 0.015625, 9.891343, 23, 1, 23, 0
1770, 0.015625, 9.891353, 23, 1, 23, 0
1780, 0.015625, 9.891362, 23, 1, 23, 0
1790, 0.015625, 9.891369, 23, 1, 23, 0
1800, 0.015625, 9.891374, 23, 1, 23, 0
1810, 0.015625, 9.891378, 23, 1, 23, 0
1820, 0.016927, 9.891381, 22, 1, 22, 0
1830, 0.018229, 9.891383, 22, 1, 22, 0
1840, 0.019531, 9.891384, 22, 1, 22, 0
1850, 0.019531, 9.891385, 22, 1, 22, 0
1860, 0.019531, 9.891385, 22, 1, 22, 0
1870, 0.019531, 9.891384, 22, 1, 22, 0
1880, 0.019531, 9.891383, 22, 1, 22, 0
1890, 0.019531, 9.891381, 22, 1, 22, 0
1900, 0.019531, 9.891379, 22, 1, 22, 0
1910, 0.019531, 9.891376, 22, 1, 22, 0
1920, 0.019531, 9.891373, 22, 1, 22, 0
1930, 0.019531, 9.891370, 22, 1, 22, 0
1940, 0.019531, 9.891367, 22, 1, 22, 0
1950, 0.019531, 9.891363, 22, 1, 22, 0
1960, 0.019531, 9.891359, 22, 1, 22, 0
1970, 0.019531, 9.891355, 22, 1, 22, 0
1980, 0.019531, 9.891351, 22, 1, 22, 0
1990, 0.019531, 9.891348, 22, 1, 22, 0
2000, 0.019531, 9.891346, 22, 1, 22, 0
2010, 0.018229, 9.891342, 23, 1, 23, 0
2020, 0.016927, 9.891338, 23, 1, 23, 0
2030, 0.015625, 9.891332, 23, 1, 23, 0
2040, 0.015625, 9.891326, 23, 1, 23, 0
2050, 0.015625, 9.891320, 23, 1, 23, 0
2060, 0.015625, 9.891314, 23, 1, 23, 0
2070, 0.015625, 9.891305, 23, 1, 23, 0
2080, 0.015625, 9.891295, 23, 1, 23, 0
2090, 0.015625, 9.891283, 23, 1, 23, 0
2100, 0.015625, 9.891269, 23, 1, 23, 0
2110, 0.015625, 9.891252, 23, 1, 23, 0
2120, 0.015625, 9.891234, 23, 1, 23, 0
2130, 0.015625, 9.891214, 23, 1, 23, 0
2140, 0.015625, 9.891165, 23, 1, 23, 0
2150, 0.014323, 9.891116, 22, 1, 22, 0
2160, 0.013021, 9.891067, 22, 1, 22, 0
2170, 0.011719, 9.891032, 22, 1, 22, 0
2180, 0.011719, 9.891003, 22, 1, 22, 0
2190, 0.011719, 9.890972, 22, 1, 22, 0
2200, 0.011719, 9.890940, 22, 1, 22, 0
2210, 0.011719, 9.890908, 22, 1, 22, 0
2220, 0.011719, 9.890874, 22, 1, 22, 0
2230, 0.011719, 9.890839, 22, 1, 22, 0
2240, 0.010417, 9.890802, 23, 1, 23, 0
2250, 0.009115, 9.890764, 23, 1, 23, 0
2260, 0.007812, 9.890725, 23, 1, 23, 0
2270, 0.007812, 9.890685, 23, 1, 23, 0
2280, 0.007812, 9.890644, 23, 1, 23, 0
2290, 0.007812, 9.890603, 23, 1, 23, 0
2300, 0.007812, 9.890561, 23, 1, 23, 0
2310, 0.006510, 9.890519, 22, 1, 22, 0
2320, 0.005208, 9.890477, 22, 1, 22, 0
2330, 0.003906, 9.890434, 22, 1, 22, 0
2340, 0.003906, 9.890391, 22, 1, 22, 0
2350, 0.003906, 9.890348, 22, 1, 22, 0
2360, 0.003906, 9.890305, 22, 1, 22, 0
2370, 0.002604, 9.890266, 23, 1, 23, 0
2380, 0.001302, 9.890230, 23, 1, 23, 0
2390, 0.000000, 9.890197, 23, 1, 23, 0
2400, 0.000000, 9.890167, 23, 1, 23, 0
2410, 0.000000, 9.890141, 23, 1, 23, 0
2420, 0.000000, 9.890117, 23, 1, 23, 0
2430, -0.001302, 9.890096, 22, 1, 22, 0
2440, -0.002604, 9.890077, 22, 1, 22, 0
2450, -0.003906, 9.890060, 22, 1, 22, 0
2460, -0.003906, 9.890044, 22, 1, 22, 0
2470, -0.003906, 9.890028, 22, 1, 22, 0
2480, -0.003906, 9.890014, 22, 1, 22, 0
2490, -0.005208, 9.890002, 23, 1, 23, 0
2500, -0.006510, 9.889990, 23, 1, 23, 0
2510, -0.007812, 9.889980, 23, 1, 23, 0
2520, -0.007812, 9.889970, 23, 1, 23, 0
2530, -0.007812, 9.889961, 23, 1, 23, 0
2540, -0.007812, 9.889953, 23, 1, 23, 0
2550, -0.007812, 9.889942, 23, 1, 23, 0
2560, -0.007812, 9.889927, 23, 1, 23, 0
2570, -0.007812, 9.889914, 23, 1, 23, 0
2580, -0.009115, 9.889904, 22, 1, 22, 0
2590, -0.010417, 9.889898, 22, 1, 22, 0
2600, -0.011719, 9.889894, 22, 1, 22, 0
2610, -0.011719, 9.889890, 22, 1, 22, 0
2620, -0.011719, 9.889887, 22, 1, 22, 0
2630, -0.011719, 9.889885, 22, 1, 22, 0
2640, -0.011719, 9.889884, 22, 1, 22, 0
2650, -0.011719, 9.889884, 22, 1, 22, 0
2660, -0.011719, 9.889884, 22, 1, 22, 0
2670, -0.011719, 9.889884, 22, 1, 22, 0
2680, -0.011719, 9.889885, 22, 1, 22, 0
2690, -0.011719, 9.889887, 22, 1, 22, 0
2700, -0.011719, 9.889889, 22, 1, 22, 0
2710, -0.011719, 9.889892, 22, 1, 22, 0
2720, -0.013021, 9.889895, 23, 1, 23, 0
2730, -0.014323, 9.889898, 23, 1, 23, 0
2740, -0.015625, 9.889901, 23, 1, 23, 0
2750, -0.015625, 9.889904, 23, 1, 23, 0
2760, -0.015625, 9.889908, 23, 1, 23, 0
2770, -0.015625, 9.889911, 23, 1, 23, 0
2780, -0.015625, 9.889916, 23, 1, 23, 0
2790, -0.015625, 9.889920, 23, 1, 23, 0
2800, -0.015625, 9.889925, 23, 1, 23, 0
2810, -0.015625, 9.889929, 23, 1, 23, 0
2820, -0.015625, 9.889934, 23, 1, 23, 0
2830, -0.015625, 9.889939, 23, 1, 23, 0
2840, -0.015625, 9.889944, 23, 1, 23, 0
2850, -0.015625, 9.889950, 23, 1, 23, 0
2860, -0.015625, 9.889955, 23, 1, 23, 0
2870, -0.015625, 9.889960, 23, 1, 23, 0
2880, -0.015625, 9.889965, 23, 1, 23, 0
2890, -0.015625, 9.889971, 23, 1, 23, 0
2900, -0.015625, 9.889976, 23, 1, 23, 0
2910, -0.015625, 9.889982, 23, 1, 23, 0
2920, -0.015625, 9.889987, 23, 1, 23, 0
2930, -0.015625, 9.889993, 23, 1, 23, 0
2940, -0.015625, 9.889998, 23, 1, 23, 0
2950, -0.015625, 9.890004, 23, 1, 23, 0
2960, -0.015625, 9.890010, 23, 1, 23, 0
2970, -0.015625, 9.890016, 23, 1, 23, 0
2980, -0.015625, 9.890022, 23, 1, 23, 0
2990, -0.015625, 9.890028, 23, 1, 23, 0
3000, -0.015625, 9.890033, 23, 1, 23, 0
3010, -0.015625, 9.890039, 23, 1, 23, 0
3020, -0.015625, 9.890044, 23, 1, 23, 0
3030, -0.015625, 9.890049, 23, 1, 23, 0
3040, -0.015625, 9.890053, 23, 1, 23, 0
3050, -0.015625, 9.890058, 23, 1, 23, 0
3060, -0.015625, 9.890062, 23, 1, 23, 0
3070, -0.015625, 9.890066, 23, 1, 23, 0
3080, -0.015625, 9.890070, 23, 1, 23, 0
3090, -0.015625, 9.890074, 23, 1, 23, 0
3100, -0.015625, 9.890077, 23, 1, 23, 0
3110, -0.015625, 9.890081, 23, 1, 23, 0
3120, -0.015625, 9.890084, 23, 1, 23, 0
3130, -0.015625, 9.890087, 23, 1, 23, 0
3140, -0.015625, 9.890090, 23, 1, 23, 0
3150, -0.014323, 9.890092, 22, 1, 22, 0
3160, -0.013021, 9.890094, 22, 1, 22, 0
3170, -0.011719, 9.890097, 22, 1, 22, 0
3180, -0.011719, 9.890099, 22, 1, 22, 0
3190, -0.011719, 9.890101, 22, 1, 22, 0
3200, -0.011719, 9.890102, 22, 1, 22, 0
3210, -0.011719, 9.890104, 22, 1, 22, 0
3220, -0.011719, 9.890105, 22, 1, 22, 0
3230, -0.011719, 9.890106, 22, 1, 22, 0
3240, -0.011719, 9.890107, 22, 1, 22, 0
3250, -0.011719, 9.890108, 22, 1, 22, 0
3260, -0.011719, 9.890109, 22, 1, 22, 0
3270, -0.011719, 9.890110, 22, 1, 22, 0
3280, -0.011719, 9.890111, 22, 1, 22, 0
3290, -0.011719, 9.890113, 22, 1, 22, 0
3300, -0.011719, 9.890114, 22, 1, 22, 0
3310, -0.011719, 9.890114, 22, 1, 22, 0
3320, -0.010417, 9.890115, 23, 1, 23, 0
3330, -0.009115, 9.890116, 23, 1, 23, 0
3340, -0.007812, 9.890117, 23, 1, 23, 0
3350, -0.007812, 9.890117, 23, 1, 23, 0
3360, -0.007812, 9.890115, 23, 1, 23, 0
3370, -0.007812, 9.890114, 23, 1, 23, 0
3380, -0.007812, 9.890114, 23, 1, 23, 0
3390, -0.007812, 9.890114, 23, 1, 23, 0
3400, -0.007812, 9.890114, 23, 1, 23, 0
3410, -0.007812, 9.890115, 23, 1, 23, 0
3420, -0.007812, 9.890115, 23, 1, 23, 0
3430, -0.006510, 9.890116, 22, 1, 22, 0
3440, -0.005208, 9.890117, 22, 1, 22, 0
3450, -0.003906, 9.890119, 22, 1, 22, 0
3460, -0.003906, 9.890121, 22, 1, 22, 0
3470, -0.003906, 9.890124, 22, 1, 22, 0
3480, -0.003906, 9.890127, 22, 1, 22, 0
3490, -0.003906, 9.890131, 22, 1, 22, 0
3500, -0.003906, 9.890134, 22, 1, 22, 0
3510, -0.003906, 9.890139, 22, 1, 22, 0
3520, -0.003906, 9.890143, 22, 1, 22, 0
3530, -0.002604, 9.890149, 23, 1, 23, 0
3540, -0.001302, 9.890155, 23, 1, 23, 0
3550, 0.000000, 9.890160, 23, 1, 23, 0
3560, 0.000000, 9.890166, 23, 1, 23, 0
3570, 0.000000, 9.890172, 23, 1, 23, 0
3580, 0.000000, 9.890178, 23, 1, 23, 0
3590, 0.000000, 9.890183, 23, 1, 23, 0
3600, 0.000000, 9.890188, 23, 1, 23, 0
3610, 0.000000, 9.890193, 23, 1, 23, 0
3620, 0.000000, 9.890198, 23, 1, 23, 0
3630, 0.000000, 9.890203, 23, 1, 23, 0
3640, 0.001302, 9.890207, 22, 1, 22, 0
3650, 0.002604, 9.890212, 22, 1, 22, 0
3660, 0.003906, 9.890217, 22, 1, 22, 0
3670, 0.003906, 9.890223, 22, 1, 22, 0
3680, 0.003906, 9.890227, 22, 1, 22, 0
3690, 0.003906, 9.890232, 22, 1, 22, 0
3700, 0.003906, 9.890236, 22, 1, 22, 0
3710, 0.003906, 9.890240, 22, 1, 22, 0
3720, 0.003906, 9.890243, 22, 1, 22, 0
3730, 0.003906, 9.890247, 22, 1, 22, 0
3740, 0.003906, 9.890252, 22, 1, 22, 0
3750, 0.003906, 9.890256, 22, 1, 22, 0
3760, 0.003906, 9.890260, 22, 1, 22, 0
3770, 0.003906, 9.890265, 22, 1, 22, 0
3780, 0.003906, 9.890269, 22, 1, 22, 0
3790, 0.003906, 9.890273, 22, 1, 22, 0
3800, 0.003906, 9.890277, 22, 1, 22, 0
3810, 0.003906, 9.890281, 22, 1, 22, 0
3820, 0.003906, 9.890286, 22, 1, 22, 0
3830, 0.003906, 9.890290, 22, 1, 22, 0
3840, 0.003906, 9.890294, 22, 1, 22, 0
3850, 0.003906, 9.890298, 22, 1, 22, 0
3860, 0.003906, 9.890303, 22, 1, 22, 0
3870, 0.003906, 9.890307, 22, 1, 22, 0
3880, 0.003906, 9.890311, 22, 1, 22, 0
3890, 0.003906, 9.890316, 22, 1, 22, 0
3900, 0.003906, 9.890320, 22, 1, 22, 0
3910, 0.003906, 9.890324, 22, 1, 22, 0
3920, 0.003906, 9.890328, 22, 1, 22, 0
3930, 0.003906, 9.890333, 22, 1, 22, 0
3940, 0.003906, 9.890337, 22, 1, 22, 0
3950, 0.003906, 9.890342, 22, 1, 22, 0
3960, 0.003906, 9.890346, 22, 1, 22, 0
3970, 0.003906, 9.890351, 22, 1, 22, 0
3980, 0.003906, 9.890356, 22, 1, 22, 0
3990, 0.003906, 9.890361, 22, 1, 22, 0
4000, 0.005208, 9.890366, 23, 1, 23, 0
4010, 0.006510, 9.890371, 23, 1, 23, 0
4020, 0.007812, 9.890376, 23, 1, 23, 0
4030, 0.007812, 9.890381, 23, 1, 23, 0
4040, 0.007812, 9.890386, 23, 1, 23, 0
4050, 0.007812, 9.890390, 23, 1, 23, 0
4060, 0.007812, 9.890395, 23, 1, 23, 0
4070, 0.007812, 9.890399, 23, 1, 23, 0
4080, 0.007812, 9.890404, 23, 1, 23, 0
4090, 0.007812, 9.890408, 23, 1, 23, 0
4100, 0.007812, 9.890412, 23, 1, 23, 0
4110, 0.007812, 9.890417, 23, 1, 23, 0
4120, 0.007812, 9.890421, 23, 1, 23, 0
4130, 0.007812, 9.890425, 23, 1, 23, 0
4140, 0.007812, 9.890429, 23, 1, 23, 0
4150, 0.007812, 9.890433, 23, 1, 23, 0
4160, 0.007812, 9.890437, 23, 1, 23, 0
4170, 0.007812, 9.890441, 23, 1, 23, 0
4180, 0.007812, 9.890444, 23, 1, 23, 0
4190, 0.007812, 9.890448, 23, 1, 23, 0
4200, 0.006510, 9.890452, 22, 1, 22, 0
4210, 0.005208, 9.890455, 22, 1, 22, 0
4220, 0.003906, 9.890459, 22, 1, 22, 0
4230, 0.003906, 9.890462, 22, 1, 22, 0
4240, 0.003906, 9.890465, 22, 1, 22, 0
4250, 0.003906, 9.890468, 22, 1, 22, 0
4260, 0.003906, 9.890470, 22, 1, 22, 0
4270, 0.003906, 9.890473, 22, 1, 22, 0
4280, 0.003906, 9.890476, 22, 1, 22, 0
4290, 0.003906, 9.890478, 22, 1, 22, 0
4300, 0.003906, 9.890480, 22, 1, 22, 0
4310, 0.003906, 9.890482, 22, 1, 22, 0
4320, 0.003906, 9.890485, 22, 1, 22, 0
4330, 0.003906, 9.890487, 22, 1, 22, 0
4340, 0.003906, 9.890489, 22, 1, 22, 0
4350, 0.003906, 9.890491, 22, 1, 22, 0
4360, 0.003906, 9.890493, 22, 1, 22, 0
4370, 0.003906, 9.890495, 22, 1, 22, 0
4380, 0.003906, 9.890497, 22, 1, 22, 0
4390, 0.003906, 9.890499, 22, 1, 22, 0
4400, 0.003906, 9.890501, 22, 1, 22, 0
4410, 0.003906, 9.890503, 22, 1, 22, 0
4420, 0.003906, 9.890505, 22, 1, 22, 0
4430, 0.003906, 9.890507, 22, 1, 22, 0
4440, 0.003906, 9.890508, 22, 1, 22, 0
4450, 0.003906, 9.890510, 22, 1, 22, 0
4460, 0.003906, 9.890511, 22, 1, 22, 0
4470, 0.003906, 9.890512, 22, 1, 22, 0
4480, 0.003906, 9.890514, 22, 1, 22, 0
4490, 0.003906, 9.890515, 22, 1, 22, 0
4500, 0.003906, 9.890516, 22, 1, 22, 0
4510, 0.003906, 9.890517, 22, 1, 22, 0
4520, 0.003906, 9.890518, 22, 1, 22, 0
4530, 0.003906, 9.890519, 22, 1, 22, 0
4540, 0.003906, 9.890520, 22, 1, 22, 0
4550, 0.003906, 9.890520, 22, 1, 22, 0
4560, 0.003906, 9.890521, 22, 1, 22, 0
4570, 0.003906, 9.890521, 22, 1, 22, 0
4580, 0.003906, 9.890521, 22, 1, 22, 0
4590, 0.003906, 9.890521, 22, 1, 22, 0
4600, 0.003906, 9.890521, 22, 1, 22, 0
4610, 0.003906, 9.890520, 22, 1, 22, 0
4620, 0.003906, 9.890520, 22, 1, 22, 0
4630, 0.003906, 9.890519, 22, 1, 22, 0
4640, 0.003906, 9.890519, 22, 1, 22, 0
4650, 0.003906, 9.890519, 22, 1, 22, 0
4660, 0.003906, 9.890519, 22, 1, 22, 0
4670, 0.003906, 9.890518, 22, 1, 22, 0
4680, 0.003906, 9.890518, 22, 1, 22, 0
4690, 0.003906, 9.890518, 22, 1, 22, 0
4700, 0.003906, 9.890518, 22, 1, 22, 0
4710, 0.003906, 9.890517, 22, 1, 22, 0
4720, 0.003906, 9.890516, 22, 1, 22, 0
4730, 0.003906, 9.890516, 22, 1, 22, 0
4740, 0.002604, 9.890515, 23, 1, 23, 0
4750, 0.001302, 9.890514, 23, 1, 23, 0
4760, 0.000000, 9.890513, 23, 1, 23, 0
4770, 0.000000, 9.890511, 23, 1, 23, 0
4780, 0.000000, 9.890510, 23, 1, 23, 0
4790, 0.000000, 9.890509, 23, 1, 23, 0
4800, 0.000000, 9.890508, 23, 1, 23, 0
4810, 0.000000, 9.890506, 23, 1, 23, 0
4820, 0.000000, 9.890505, 23, 1, 23, 0
4830, 0.000000, 9.890504, 23, 1, 23, 0
4840, 0.000000, 9.890503, 23, 1, 23, 0
4850, 0.000000, 9.890502, 23, 1, 23, 0
4860, 0.000000, 9.890501, 23, 1, 23, 0
4870, 0.000000, 9.890500, 23, 1, 23, 0
4880, 0.000000, 9.890499, 23, 1, 23, 0
4890, 0.000000, 9.890498, 23, 1, 23, 0
4900, 0.000000, 9.890496, 23, 1, 23, 0
4910, 0.000000, 9.890495, 23, 1, 23, 0
4920, 0.000000, 9.890494, 23, 1, 23, 0
4930, 0.000000, 9.890493, 23, 1, 23, 0
4940, 0.000000, 9.890491, 23, 1, 23, 0
4950, 0.000000, 9.890489, 23, 1, 23, 0
4960, 0.000000, 9.890487, 23, 1, 23, 0
4970, 0.000000, 9.890485, 23, 1, 23, 0
4980, 0.000000, 9.890483, 23, 1, 23, 0
4990, -0.001302, 9.890481, 22, 1, 22, 0
5000, -0.002604, 9.890479, 22, 1, 22, 0
5010, -0.003906, 9.890477, 22, 1, 22, 0
5020, -0.003906, 9.890475, 22, 1, 22, 0
5030, -0.003906, 9.890473, 22, 1, 22, 0
5040, -0.003906, 9.890471, 22, 1, 22, 0
5050, -0.003906, 9.890468, 22, 1, 22, 0
5060, -0.003906, 9.890465, 22, 1, 22, 0
5070, -0.003906, 9.890462, 22, 1, 22, 0
5080, -0.003906, 9.890460, 22, 1, 22, 0
5090, -0.003906, 9.890457, 22, 1, 22, 0
5100, -0.003906, 9.890454, 22, 1, 22, 0
5110, -0.003906, 9.890450, 22, 1, 22, 0
5120, -0.003906, 9.890447, 22, 1, 22, 0
5130, -0.003906, 9.890444, 22, 1, 22, 0
5140, -0.003906, 9.890441, 22, 1, 22, 0
5150, -0.003906, 9.890438, 22, 1, 22, 0
5160, -0.003906, 9.890434, 22, 1, 22, 0
5170, -0.003906, 9.890430, 22, 1, 22, 0
5180, -0.003906, 9.890425, 22, 1, 22, 0
