time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.169416, 10.671901, 9, 2, 7, 2
820, -0.152488, 10.672699, 6, 2, 4, 2
830, -0.122541, 10.673135, 7, 1, 7, 0
840, -0.098958, 10.673286, 14, 1, 14, 0
850, -0.108073, 10.673232, 19, 1, 19, 0
860, -0.135417, 10.673085, 14, 1, 14, 0
870, -0.153646, 10.672875, 4, 2, 3, 1
880, -0.132812, 10.672496, 7, 1, 7, 0
890, -0.118490, 10.671956, 19, 1, 19, 0
900, -0.113281, 10.671299, 16, 1, 16, 0
910, -0.140625, 10.670560, 12, 1, 12, 0
920, -0.132161, 10.669805, 4, 2, 3, 1
930, -0.108724, 10.669027, 8, 1, 8, 0
940, -0.091797, 10.668269, 17, 1, 17, 0
950, -0.102865, 10.667553, 21, 1, 21, 0
960, -0.123698, 10.666885, 16, 1, 16, 0
970, -0.136719, 10.666264, 13, 1, 13, 0
980, -0.148003, 10.665716, 9, 2, 6, 3
990, -0.166233, 10.665251, 2, 1, 2, 0
1000, -0.129774, 10.664880, 1, 1, 1, 0
1010, -0.092448, 10.664628, 3, 1, 3, 0
1020, -0.044271, 10.664546, 5, 1, 5, 0
1030, -0.046875, 10.664491, 5, 1, 5, 0
1040, -0.046875, 10.664587, 5, 1, 5, 0
1050, -0.045573, 10.664746, 4, 1, 4, 0
1060, -0.042969, 10.664961, 3, 1, 3, 0
1070, -0.037760, 10.665243, 1, 1, 1, 0
1080, 99999.990000, 10.665590, 0, 1, 0, 0
1090, 99999.990000, 10.665998, 0, 1, 0, 0
1100, -0.059896, 10.666470, 1, 1, 1, 0
1110, -0.107515, 10.667021, 7, 2, 4, 3
1120, -0.151786, 10.667626, 13, 1, 13, 0
1130, -0.132254, 10.668243, 14, 1, 14, 0
1140, -0.121094, 10.668884, 17, 1, 17, 0
1150, -0.108073, 10.669552, 21, 1, 21, 0
1160, -0.100024, 10.670236, 22, 2, 21, 1
1170, -0.094815, 10.670921, 21, 1, 21, 0
1180, -0.093513, 10.671593, 20, 1, 20, 0
1190, -0.091146, 10.672242, 20, 1, 20, 0
1200, -0.089844, 10.672865, 20, 1, 20, 0
1210, -0.086950, 10.673457, 18, 2, 10, 8
1220, -0.070023, 10.674015, 9, 1, 9, 0
1230, -0.050492, 10.674537, 7, 1, 7, 0
1240, -0.032552, 10.674990, 6, 1, 6, 0
1250, -0.026042, 10.675417, 4, 1, 4, 0
1260, -0.020833, 10.675812, 3, 1, 3, 0
1270, -0.014323, 10.676169, 1, 1, 1, 0
1280, 99999.990000, 10.676491, 0, 1, 0, 0
1290, 99999.990000, 10.676774, 0, 1, 0, 0
1300, 99999.990000, 10.677013, 0, 1, 0, 0
1310, 99999.990000, 10.677221, 0, 1, 0, 0
1320, 99999.990000, 10.677397, 0, 1, 0, 0
1330, -0.003906, 10.677547, 4, 1, 4, 0
1340, -0.009115, 10.677675, 5, 1, 5, 0
1350, -0.033203, 10.677794, 12, 2, 7, 5
1360, -0.055339, 10.677897, 16, 2, 8, 8
1370, -0.076172, 10.677947, 18, 2, 9, 9
1380, -0.078125, 10.677965, 21, 1, 21, 0
1390, -0.076823, 10.677968, 20, 1, 20, 0
1400, -0.075521, 10.677965, 20, 1, 20, 0
1410, -0.074219, 10.677977, 20, 1, 20, 0
1420, -0.074219, 10.677984, 20, 1, 20, 0
1430, -0.074219, 10.677981, 20, 1, 20, 0
1440, -0.072917, 10.677977, 21, 1, 21, 0
1450, -0.071615, 10.677971, 21, 1, 21, 0
1460, -0.070312, 10.677966, 21, 1, 21, 0
1470, -0.069010, 10.677964, 20, 1, 20, 0
1480, -0.067708, 10.677968, 20, 1, 20, 0
1490, -0.066406, 10.677977, 20, 1, 20, 0
1500, -0.066406, 10.677994, 20, 1, 20, 0
1510, -0.066406, 10.678020, 20, 1, 20, 0
1520, -0.066406, 10.678056, 20, 1, 20, 0
1530, -0.065104, 10.678102, 21, 1, 21, 0
1540, -0.063802, 10.678159, 21, 1, 21, 0
1550, -0.062500, 10.678222, 21, 1, 21, 0
1560, -0.061198, 10.678294, 20, 1, 20, 0
1570, -0.059896, 10.678375, 20, 1, 20, 0
1580, -0.058594, 10.678467, 20, 1, 20, 0
1590, -0.058594, 10.678568, 20, 1, 20, 0
1600, -0.057292, 10.678677, 21, 1, 21, 0
1610, -0.055990, 10.678793, 21, 1, 21, 0
1620, -0.054688, 10.678917, 21, 1, 21, 0
1630, -0.053385, 10.679047, 20, 1, 20, 0
1640, -0.052083, 10.679184, 20, 1, 20, 0
1650, -0.050781, 10.679325, 20, 1, 20, 0
1660, -0.050781, 10.679470, 20, 1, 20, 0
1670, -0.050781, 10.679618, 20, 1, 20, 0
1680, -0.049479, 10.679768, 21, 1, 21, 0
1690, -0.049242, 10.679921, 22, 2, 21, 1
1700, -0.046638, 10.680073, 20, 1, 20, 0
1710, -0.045336, 10.680226, 20, 1, 20, 0
1720, -0.042969, 10.680379, 20, 1, 20, 0
1730, -0.042969, 10.680531, 20, 1, 20, 0
1740, -0.042969, 10.680682, 20, 1, 20, 0
1750, -0.041667, 10.680830, 21, 1, 21, 0
1760, -0.040365, 10.680976, 21, 1, 21, 0
1770, -0.037760, 10.681121, 20, 1, 20, 0
1780, -0.036458, 10.681263, 20, 1, 20, 0
1790, -0.035156, 10.681403, 20, 1, 20, 0
1800, -0.035156, 10.681541, 20, 1, 20, 0
1810, -0.033854, 10.681676, 21, 1, 21, 0
1820, -0.032552, 10.681810, 21, 1, 21, 0
1830, -0.031250, 10.681942, 21, 1, 21, 0
1840, -0.029948, 10.682073, 20, 1, 20, 0
1850, -0.028646, 10.682202, 20, 1, 20, 0
1860, -0.027344, 10.682331, 20, 1, 20, 0
1870, -0.027344, 10.682458, 20, 1, 20, 0
1880, -0.026042, 10.682585, 21, 1, 21, 0
1890, -0.024740, 10.682713, 21, 1, 21, 0
1900, -0.022135, 10.682842, 20, 1, 20, 0
1910, -0.020833, 10.682972, 20, 1, 20, 0
1920, -0.019531, 10.683103, 20, 1, 20, 0
1930, -0.019531, 10.683236, 20, 1, 20, 0
1940, -0.018229, 10.683372, 21, 1, 21, 0
1950, -0.016927, 10.683511, 21, 1, 21, 0
1960, -0.014323, 10.683652, 20, 1, 20, 0
1970, -0.013021, 10.683797, 20, 1, 20, 0
1980, -0.011719, 10.683945, 20, 1, 20, 0
1990, -0.011719, 10.684098, 20, 1, 20, 0
2000, -0.010417, 10.684253, 21, 1, 21, 0
2010, -0.009115, 10.684414, 21, 1, 21, 0
2020, -0.007812, 10.684578, 21, 1, 21, 0
2030, -0.006510, 10.684748, 20, 1, 20, 0
2040, -0.005208, 10.684922, 20, 1, 20, 0
2050, -0.003906, 10.685101, 20, 1, 20, 0
2060, -0.003906, 10.685285, 20, 1, 20, 0
2070, -0.002604, 10.685475, 21, 1, 21, 0
2080, -0.001302, 10.685669, 21, 1, 21, 0
2090, 0.001302, 10.685870, 20, 1, 20, 0
2100, 0.002604, 10.686074, 20, 1, 20, 0
2110, 0.003906, 10.686281, 20, 1, 20, 0
2120, 0.003906, 10.686488, 20, 1, 20, 0
2130, 0.003906, 10.686697, 20, 1, 20, 0
2140, 0.005208, 10.686908, 21, 1, 21, 0
2150, 0.006510, 10.687119, 21, 1, 21, 0
2160, 0.007812, 10.687332, 21, 1, 21, 0
2170, 0.009115, 10.687546, 20, 1, 20, 0
2180, 0.010417, 10.687761, 20, 1, 20, 0
2190, 0.011719, 10.687976, 20, 1, 20, 0
2200, 0.011719, 10.688188, 20, 1, 20, 0
2210, 0.011719, 10.688393, 20, 1, 20, 0
2220, 0.011719, 10.688600, 20, 1, 20, 0
2230, 0.011719, 10.688807, 20, 1, 20, 0
2240, 0.011719, 10.689017, 20, 1, 20, 0
2250, 0.011719, 10.689233, 20, 1, 20, 0
2260, 0.013021, 10.689453, 21, 1, 21, 0
2270, 0.014323, 10.689672, 21, 1, 21, 0
2280, 0.015625, 10.689890, 21, 1, 21, 0
2290, 0.015625, 10.690107, 21, 1, 21, 0
2300, 0.015625, 10.690324, 21, 1, 21, 0
2310, 0.015625, 10.690540, 21, 1, 21, 0
2320, 0.015625, 10.690756, 21, 1, 21, 0
2330, 0.015625, 10.690972, 21, 1, 21, 0
2340, 0.016927, 10.691187, 20, 1, 20, 0
2350, 0.018229, 10.691401, 20, 1, 20, 0
2360, 0.019531, 10.691615, 20, 1, 20, 0
2370, 0.019531, 10.691828, 20, 1, 20, 0
2380, 0.019531, 10.692041, 20, 1, 20, 0
2390, 0.019531, 10.692254, 20, 1, 20, 0
2400, 0.019531, 10.692469, 20, 1, 20, 0
2410, 0.019531, 10.692685, 20, 1, 20, 0
2420, 0.019531, 10.692901, 20, 1, 20, 0
2430, 0.019531, 10.693118, 20, 1, 20, 0
2440, 0.019531, 10.693334, 20, 1, 20, 0
2450, 0.019531, 10.693550, 20, 1, 20, 0
2460, 0.019531, 10.693767, 20, 1, 20, 0
2470, 0.019531, 10.693984, 20, 1, 20, 0
2480, 0.019531, 10.694201, 20, 1, 20, 0
2490, 0.019531, 10.694417, 20, 1, 20, 0
2500, 0.019531, 10.694634, 20, 1, 20, 0
2510, 0.019531, 10.694850, 20, 1, 20, 0
2520, 0.019531, 10.695066, 20, 1, 20, 0
2530, 0.019531, 10.695282, 20, 1, 20, 0
2540, 0.019531, 10.695497, 20, 1, 20, 0
2550, 0.019531, 10.695712, 20, 1, 20, 0
2560, 0.019531, 10.695926, 20, 1, 20, 0
2570, 0.019531, 10.696140, 20, 1, 20, 0
2580, 0.019531, 10.696353, 20, 1, 20, 0
2590, 0.019531, 10.696566, 20, 1, 20, 0
2600, 0.019531, 10.696779, 20, 1, 20, 0
2610, 0.019531, 10.696991, 20, 1, 20, 0
2620, 0.019531, 10.697202, 20, 1, 20, 0
2630, 0.019531, 10.697414, 20, 1, 20, 0
2640, 0.019531, 10.697625, 20, 1, 20, 0
2650, 0.019531, 10.697836, 20, 1, 20, 0
2660, 0.019531, 10.698046, 20, 1, 20, 0
2670, 0.019531, 10.698255, 20, 1, 20, 0
2680, 0.019531, 10.698464, 20, 1, 20, 0
2690, 0.019531, 10.698672, 20, 1, 20, 0
2700, 0.019531, 10.698880, 20, 1, 20, 0
2710, 0.019531, 10.699087, 20, 1, 20, 0
2720, 0.019531, 10.699294, 20, 1, 20, 0
2730, 0.019531, 10.699500, 20, 1, 20, 0
2740, 0.019531, 10.699706, 20, 1, 20, 0
2750, 0.019531, 10.699911, 20, 1, 20, 0
2760, 0.019531, 10.700115, 20, 1, 20, 0
2770, 0.018229, 10.700319, 21, 1, 21, 0
2780, 0.016927, 10.700523, 21, 1, 21, 0
2790, 0.015625, 10.700726, 21, 1, 21, 0
2800, 0.015625, 10.700929, 21, 1, 21, 0
2810, 0.015625, 10.701131, 21, 1, 21, 0
2820, 0.015625, 10.701333, 21, 1, 21, 0
2830, 0.015625, 10.701534, 21, 1, 21, 0
2840, 0.015625, 10.701735, 21, 1, 21, 0
2850, 0.015625, 10.701935, 21, 1, 21, 0
2860, 0.015625, 10.702134, 21, 1, 21, 0
2870, 0.015625, 10.702333, 21, 1, 21, 0
2880, 0.014323, 10.702532, 20, 1, 20, 0
2890, 0.013021, 10.702730, 20, 1, 20, 0
2900, 0.011719, 10.702928, 20, 1, 20, 0
2910, 0.011719, 10.703126, 20, 1, 20, 0
2920, 0.011719, 10.703323, 20, 1, 20, 0
2930, 0.011719, 10.703519, 20, 1, 20, 0
2940, 0.011719, 10.703716, 20, 1, 20, 0
2950, 0.011719, 10.703911, 20, 1, 20, 0
2960, 0.011719, 10.704107, 20, 1, 20, 0
2970, 0.011719, 10.704301, 20, 1, 20, 0
2980, 0.011719, 10.704496, 20, 1, 20, 0
2990, 0.011719, 10.704690, 20, 1, 20, 0
3000, 0.011719, 10.704884, 20, 1, 20, 0
3010, 0.011719, 10.705077, 20, 1, 20, 0
3020, 0.011719, 10.705271, 20, 1, 20, 0
3030, 0.011719, 10.705464, 20, 1, 20, 0
3040, 0.011719, 10.705657, 20, 1, 20, 0
3050, 0.011719, 10.705849, 20, 1, 20, 0
3060, 0.010417, 10.706042, 21, 1, 21, 0
3070, 0.009115, 10.706234, 21, 1, 21, 0
3080, 0.007812, 10.706426, 21, 1, 21, 0
3090, 0.007812, 10.706618, 21, 1, 21, 0
3100, 0.007812, 10.706809, 21, 1, 21, 0
3110, 0.007812, 10.707001, 21, 1, 21, 0
3120, 0.007812, 10.707192, 21, 1, 21, 0
3130, 0.006510, 10.707383, 20, 1, 20, 0
3140, 0.005208, 10.707574, 20, 1, 20, 0
3150, 0.003906, 10.707765, 20, 1, 20, 0
3160, 0.003906, 10.707956, 20, 1, 20, 0
3170, 0.003906, 10.708146, 20, 1, 20, 0
3180, 0.003906, 10.708337, 20, 1, 20, 0
3190, 0.003906, 10.708527, 20, 1, 20, 0
3200, 0.003906, 10.708717, 20, 1, 20, 0
3210, 0.003906, 10.708908, 20, 1, 20, 0
3220, 0.003906, 10.709098, 20, 1, 20, 0
3230, 0.003906, 10.709288, 20, 1, 20, 0
3240, 0.003906, 10.709479, 20, 1, 20, 0
3250, 0.003906, 10.709669, 20, 1, 20, 0
3260, 0.003906, 10.709859, 20, 1, 20, 0
3270, 0.002604, 10.710050, 21, 1, 21, 0
3280, 0.001302, 10.710241, 21, 1, 21, 0
3290, 0.000000, 10.710431, 21, 1, 21, 0
3300, 0.000000, 10.710621, 21, 1, 21, 0
3310, 0.000000, 10.710811, 21, 1, 21, 0
3320, 0.000000, 10.711003, 21, 1, 21, 0
3330, -0.001302, 10.711194, 20, 1, 20, 0
3340, -0.002604, 10.711386, 20, 1, 20, 0
3350, -0.003906, 10.711577, 20, 1, 20, 0
3360, -0.003906, 10.711768, 20, 1, 20, 0
3370, -0.003906, 10.711958, 20, 1, 20, 0
3380, -0.003906, 10.712148, 20, 1, 20, 0
3390, -0.003906, 10.712337, 20, 1, 20, 0
3400, -0.003906, 10.712526, 20, 1, 20, 0
3410, -0.003906, 10.712715, 20, 1, 20, 0
3420, -0.003906, 10.712904, 20, 1, 20, 0
3430, -0.003906, 10.713092, 20, 1, 20, 0
3440, -0.003906, 10.713281, 20, 1, 20, 0
3450, -0.003906, 10.713469, 20, 1, 20, 0
3460, -0.003906, 10.713652, 20, 1, 20, 0
3470, -0.003906, 10.713837, 20, 1, 20, 0
3480, -0.003906, 10.714021, 20, 1, 20, 0
3490, -0.003906, 10.714209, 20, 1, 20, 0
3500, -0.003906, 10.714398, 20, 1, 20, 0
3510, -0.003906, 10.714586, 20, 1, 20, 0
3520, -0.003906, 10.714774, 20, 1, 20, 0
3530, -0.003906, 10.714962, 20, 1, 20, 0
3540, -0.003906, 10.715150, 20, 1, 20, 0
3550, -0.003906, 10.715337, 20, 1, 20, 0
3560, -0.003906, 10.715525, 20, 1, 20, 0
3570, -0.003906, 10.715713, 20, 1, 20, 0
3580, -0.003906, 10.715900, 20, 1, 20, 0
3590, -0.003906, 10.716087, 20, 1, 20, 0
3600, -0.003906, 10.716274, 20, 1, 20, 0
3610, -0.003906, 10.716462, 20, 1, 20, 0
3620, -0.003906, 10.716649, 20, 1, 20, 0
3630, -0.003906, 10.716836, 20, 1, 20, 0
3640, -0.003906, 10.717023, 20, 1, 20, 0
3650, -0.003906, 10.717211, 20, 1, 20, 0
3660, -0.003906, 10.717398, 20, 1, 20, 0
3670, -0.003906, 10.717586, 20, 1, 20, 0
3680, -0.003906, 10.717773, 20, 1, 20, 0
3690, -0.003906, 10.717962, 20, 1, 20, 0
3700, -0.003906, 10.718150, 20, 1, 20, 0
3710, -0.003906, 10.718338, 20, 1, 20, 0
3720, -0.003906, 10.718526, 20, 1, 20, 0
3730, -0.003906, 10.718714, 20, 1, 20, 0
3740, -0.003906, 10.718903, 20, 1, 20, 0
3750, -0.003906, 10.719091, 20, 1, 20, 0
3760, -0.003906, 10.719279, 20, 1, 20, 0
3770, -0.003906, 10.719468, 20, 1, 20, 0
3780, -0.003906, 10.719656, 20, 1, 20, 0
3790, -0.003906, 10.719845, 20, 1, 20, 0
3800, -0.003906, 10.720034, 20, 1, 20, 0
3810, -0.003906, 10.720223, 20, 1, 20, 0
3820, -0.003906, 10.720412, 20, 1, 20, 0
3830, -0.003906, 10.720602, 20, 1, 20, 0
3840, -0.003906, 10.720791, 20, 1, 20, 0
3850, -0.003906, 10.720981, 20, 1, 20, 0
3860, -0.003906, 10.721170, 20, 1, 20, 0
3870, -0.003906, 10.721360, 20, 1, 20, 0
3880, -0.003906, 10.721549, 20, 1, 20, 0
3890, -0.003906, 10.721739, 20, 1, 20, 0
3900, -0.003906, 10.721929, 20, 1, 20, 0
3910, -0.003906, 10.722119, 20, 1, 20, 0
3920, -0.003906, 10.722309, 20, 1, 20, 0
3930, -0.003906, 10.722498, 20, 1, 20, 0
3940, -0.003906, 10.722688, 20, 1, 20, 0
3950, -0.003906, 10.722877, 20, 1, 20, 0
3960, -0.003906, 10.723067, 20, 1, 20, 0
3970, -0.003906, 10.723256, 20, 1, 20, 0
3980, -0.003906, 10.723446, 20, 1, 20, 0
3990, -0.002604, 10.723635, 21, 1, 21, 0
4000, -0.001302, 10.723825, 21, 1, 21, 0
4010, 0.000000, 10.724014, 21, 1, 21, 0
4020, 0.000000, 10.724204, 21, 1, 21, 0
4030, 0.000000, 10.724393, 21, 1, 21, 0
4040, 0.000000, 10.724583, 21, 1, 21, 0
4050, 0.000000, 10.724772, 21, 1, 21, 0
4060, 0.000000, 10.724962, 21, 1, 21, 0
4070, 0.000000, 10.725151, 21, 1, 21, 0
4080, 0.000000, 10.725341, 21, 1, 21, 0
4090, 0.000000, 10.725530, 21, 1, 21, 0
4100, 0.000000, 10.725720, 21, 1, 21, 0
4110, 0.000000, 10.725909, 21, 1, 21, 0
4120, 0.000000, 10.726099, 21, 1, 21, 0
4130, 0.000000, 10.726288, 21, 1, 21, 0
4140, 0.000000, 10.726478, 21, 1, 21, 0
4150, 0.000000, 10.726667, 21, 1, 21, 0
4160, 0.000000, 10.726856, 21, 1, 21, 0
4170, 0.000000, 10.727045, 21, 1, 21, 0
4180, 0.000000, 10.727234, 21, 1, 21, 0
4190, 0.000000, 10.727424, 21, 1, 21, 0
4200, 0.000000, 10.727613, 21, 1, 21, 0
4210, 0.000000, 10.727803, 21, 1, 21, 0
4220, 0.000000, 10.727992, 21, 1, 21, 0
4230, 0.000000, 10.728182, 21, 1, 21, 0
4240, 0.001302, 10.728371, 20, 1, 20, 0
4250, 0.002604, 10.728560, 20, 1, 20, 0
4260, 0.003906, 10.728750, 20, 1, 20, 0
4270, 0.003906, 10.728939, 20, 1, 20, 0
4280, 0.003906, 10.729128, 20, 1, 20, 0
4290, 0.003906, 10.729317, 20, 1, 20, 0
4300, 0.003906, 10.729506, 20, 1, 20, 0
4310, 0.003906, 10.729696, 20, 1, 20, 0
4320, 0.003906, 10.729885, 20, 1, 20, 0
4330, 0.003906, 10.730074, 20, 1, 20, 0
4340, 0.003906, 10.730264, 20, 1, 20, 0
4350, 0.003906, 10.730453, 20, 1, 20, 0
4360, 0.003906, 10.730643, 20, 1, 20, 0
4370, 0.003906, 10.730832, 20, 1, 20, 0
4380, 0.003906, 10.731021, 20, 1, 20, 0
4390, 0.003906, 10.731210, 20, 1, 20, 0
4400, 0.003906, 10.731399, 20, 1, 20, 0
4410, 0.003906, 10.731588, 20, 1, 20, 0
4420, 0.003906, 10.731778, 20, 1, 20, 0
4430, 0.003906, 10.731967, 20, 1, 20, 0
4440, 0.003906, 10.732156, 20, 1, 20, 0
4450, 0.003906, 10.732345, 20, 1, 20, 0
4460, 0.003906, 10.732534, 20, 1, 20, 0
4470, 0.003906, 10.732723, 20, 1, 20, 0
4480, 0.003906, 10.732912, 20, 1, 20, 0
4490, 0.003906, 10.733101, 20, 1, 20, 0
4500, 0.003906, 10.733290, 20, 1, 20, 0
4510, 0.003906, 10.733479, 20, 1, 20, 0
4520, 0.003906, 10.733668, 20, 1, 20, 0
4530, 0.003906, 10.733856, 20, 1, 20, 0
4540, 0.003906, 10.734045, 20, 1, 20, 0
4550, 0.002604, 10.734233, 21, 1, 21, 0
4560, 0.001302, 10.734422, 21, 1, 21, 0
4570, 0.000000, 10.734610, 21, 1, 21, 0
4580, 0.000000, 10.734798, 21, 1, 21, 0
4590, 0.000000, 10.734987, 21, 1, 21, 0
4600, 0.000000, 10.735175, 21, 1, 21, 0
4610, 0.000000, 10.735364, 21, 1, 21, 0
4620, 0.000000, 10.735553, 21, 1, 21, 0
4630, 0.000000, 10.735741, 21, 1, 21, 0
4640, 0.000000, 10.735930, 21, 1, 21, 0
4650, 0.000000, 10.736119, 21, 1, 21, 0
4660, 0.000000, 10.736307, 21, 1, 21, 0
4670, 0.000000, 10.736496, 21, 1, 21, 0
4680, 0.000000, 10.736685, 21, 1, 21, 0
4690, 0.000000, 10.736873, 21, 1, 21, 0
4700, 0.000000, 10.737062, 21, 1, 21, 0
4710, 0.000000, 10.737250, 21, 1, 21, 0
4720, 0.000000, 10.737438, 21, 1, 21, 0
4730, 0.000000, 10.737626, 21, 1, 21, 0
4740, 0.000000, 10.737814, 21, 1, 21, 0
4750, 0.000000, 10.738003, 21, 1, 21, 0
4760, 0.000000, 10.738191, 21, 1, 21, 0
4770, 0.000000, 10.738379, 21, 1, 21, 0
4780, 0.000000, 10.738567, 21, 1, 21, 0
4790, 0.000000, 10.738756, 21, 1, 21, 0
4800, 0.000000, 10.738944, 21, 1, 21, 0
4810, 0.000000, 10.739133, 21, 1, 21, 0
4820, 0.000000, 10.739321, 21, 1, 21, 0
4830, 0.000000, 10.739510, 21, 1, 21, 0
4840, 0.000000, 10.739698, 21, 1, 21, 0
4850, 0.000000, 10.739886, 21, 1, 21, 0
4860, 0.000000, 10.740075, 21, 1, 21, 0
4870, 0.000000, 10.740263, 21, 1, 21, 0
4880, 0.000000, 10.740451, 21, 1, 21, 0
4890, 0.000000, 10.740638, 21, 1, 21, 0
4900, 0.000000, 10.740825, 21, 1, 21, 0
4910, 0.000000, 10.741012, 21, 1, 21, 0
4920, 0.000000, 10.741199, 21, 1, 21, 0
4930, 0.000000, 10.741386, 21, 1, 21, 0
4940, 0.000000, 10.741572, 21, 1, 21, 0
4950, 0.000000, 10.741759, 21, 1, 21, 0
4960, 0.000000, 10.741946, 21, 1, 21, 0
4970, 0.000000, 10.742133, 21, 1, 21, 0
4980, 0.000000, 10.742320, 21, 1, 21, 0
4990, 0.000000, 10.742506, 21, 1, 21, 0
5000, 0.000000, 10.742693, 21, 1, 21, 0
5010, 0.000000, 10.742879, 21, 1, 21, 0
5020, 0.000000, 10.743065, 21, 1, 21, 0
5030, 0.000000, 10.743252, 21, 1, 21, 0
5040, 0.000000, 10.743438, 21, 1, 21, 0
5050, 0.000000, 10.743623, 21, 1, 21, 0
5060, 0.000000, 10.743809, 21, 1, 21, 0
5070, 0.000000, 10.743994, 21, 1, 21, 0
5080, 0.000000, 10.744179, 21, 1, 21, 0
5090, 0.000000, 10.744364, 21, 1, 21, 0
5100, 0.000000, 10.744549, 21, 1, 21, 0
5110, 0.000000, 10.744733, 21, 1, 21, 0
5120, 0.000000, 10.744916, 21, 1, 21, 0
5130, 0.000000, 10.745099, 21, 1, 21, 0
5140, 0.000000, 10.745282, 21, 1, 21, 0
5150, 0.000000, 10.745465, 21, 1, 21, 0
5160, 0.000000, 10.745647, 21, 1, 21, 0
5170, 0.000000, 10.745829, 21, 1, 21, 0
