time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 9.642355, 24, 1, 24, 0
20, 99999.990000, 9.643787, 0, 1, 0, 0
30, 0.022135, 9.645905, 24, 1, 24, 0
40, 0.022135, 9.648797, 7, 1, 7, 0
50, 0.050781, 9.651952, 19, 1, 19, 0
60, 0.050781, 9.655156, 24, 1, 24, 0
70, 99999.990000, 9.658292, 0, 1, 0, 0
80, 0.022135, 9.661284, 24, 1, 24, 0
90, 0.044271, 9.664076, 24, 1, 24, 0
100, 0.045573, 9.666645, 6, 1, 6, 0
110, 0.046875, 9.668982, 1, 1, 1, 0
120, 0.055469, 9.671097, 10, 3, 7, 2
130, 0.086183, 9.673016, 17, 2, 16, 1
140, 0.092350, 9.674767, 19, 2, 18, 1
150, 0.092186, 9.676387, 19, 2, 17, 2
160, 0.091854, 9.677913, 18, 2, 16, 2
170, 0.097328, 9.679390, 17, 2, 15, 2
180, 0.092285, 9.680859, 5, 2, 3, 2
190, 0.085340, 9.682359, 2, 1, 2, 0
200, 0.061979, 9.683921, 2, 2, 1, 1
210, 0.040365, 9.685572, 6, 1, 6, 0
220, 0.038411, 9.687341, 16, 3, 10, 5
230, 0.052734, 9.689249, 23, 1, 23, 0
240, 0.074870, 9.691315, 23, 1, 23, 0
250, 0.079167, 9.693541, 25, 2, 24, 1
260, 0.080469, 9.695932, 24, 1, 24, 0
270, 0.083073, 9.698484, 23, 1, 23, 0
280, 0.084635, 9.701201, 23, 1, 23, 0
290, 0.085938, 9.704080, 23, 1, 23, 0
300, 0.085938, 9.707121, 23, 1, 23, 0
310, 0.085938, 9.710319, 23, 1, 23, 0
320, 0.085938, 9.713665, 23, 1, 23, 0
330, 0.087240, 9.717153, 24, 1, 24, 0
340, 0.088542, 9.720771, 24, 1, 24, 0
350, 0.091146, 9.724518, 23, 1, 23, 0
360, 0.092448, 9.728384, 23, 1, 23, 0
370, 0.093750, 9.732365, 23, 1, 23, 0
380, 0.093750, 9.736453, 23, 1, 23, 0
390, 0.093750, 9.740639, 23, 1, 23, 0
400, 0.095052, 9.744920, 24, 1, 24, 0
410, 0.096354, 9.749292, 24, 1, 24, 0
420, 0.098958, 9.753747, 23, 1, 23, 0
430, 0.100260, 9.758282, 23, 1, 23, 0
440, 0.101562, 9.762891, 23, 1, 23, 0
450, 0.101562, 9.767577, 23, 1, 23, 0
460, 0.101562, 9.772340, 23, 1, 23, 0
470, 0.101562, 9.777179, 23, 1, 23, 0
480, 0.101562, 9.782094, 23, 1, 23, 0
490, 0.101562, 9.787086, 23, 1, 23, 0
500, 0.101562, 9.792155, 23, 1, 23, 0
510, 0.101562, 9.797301, 23, 1, 23, 0
520, 0.101562, 9.802519, 23, 1, 23, 0
530, 0.101562, 9.807811, 23, 1, 23, 0
