time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 7.645372, 32, 1, 32, 0
20, -0.054688, 7.644689, 28, 2, 14, 14
30, -0.071615, 7.644541, 10, 2, 7, 3
40, -0.071615, 7.644808, 32, 1, 32, 0
50, -0.071615, 7.645416, 32, 1, 32, 0
60, -0.083333, 7.645966, 21, 3, 16, 4
70, -0.082805, 7.646391, 37, 2, 32, 5
80, -0.079200, 7.646556, 26, 3, 15, 9
90, -0.077612, 7.646410, 41, 2, 32, 9
100, -0.075275, 7.645924, 25, 3, 9, 9
110, -0.078548, 7.645090, 43, 2, 32, 11
120, -0.077531, 7.643858, 44, 2, 33, 11
130, -0.076978, 7.642312, 32, 3, 12, 10
140, -0.074025, 7.639444, 21, 3, 10, 10
150, -0.074854, 7.636494, 44, 2, 29, 15
160, -0.076234, 7.633624, 46, 2, 33, 13
170, -0.077482, 7.630841, 46, 2, 33, 13
180, -0.075917, 7.628149, 46, 2, 33, 13
190, -0.075917, 7.625541, 46, 2, 33, 13
200, -0.074975, 7.623024, 45, 2, 32, 13
210, -0.074033, 7.620594, 45, 2, 32, 13
220, -0.069984, 7.618244, 43, 2, 29, 14
230, -0.068804, 7.615963, 41, 2, 23, 18
240, -0.069180, 7.613741, 20, 2, 10, 10
250, -0.075097, 7.611569, 23, 4, 10, 5
260, -0.078245, 7.609438, 27, 4, 10, 9
270, -0.078600, 7.607336, 33, 3, 12, 11
280, -0.076165, 7.605268, 38, 3, 14, 14
290, -0.074574, 7.602997, 42, 2, 32, 10
300, -0.074219, 7.600753, 42, 2, 32, 10
310, -0.073886, 7.598571, 43, 2, 32, 11
320, -0.073553, 7.596447, 43, 2, 32, 11
330, -0.073219, 7.594371, 43, 2, 32, 11
340, -0.073219, 7.592338, 43, 2, 32, 11
350, -0.072250, 7.590338, 44, 2, 33, 11
360, -0.071281, 7.588367, 44, 2, 33, 11
370, -0.069344, 7.586417, 43, 2, 32, 11
380, -0.068302, 7.584481, 40, 3, 15, 14
390, -0.067387, 7.582418, 37, 3, 13, 13
400, -0.067868, 7.580242, 32, 3, 12, 10
410, -0.069777, 7.578049, 27, 3, 10, 10
420, -0.074429, 7.575844, 23, 4, 10, 8
430, -0.082848, 7.573627, 22, 3, 10, 7
440, -0.088434, 7.571401, 23, 3, 10, 7
450, -0.088712, 7.569166, 24, 3, 10, 9
460, -0.079431, 7.566923, 27, 3, 13, 11
470, -0.065836, 7.564673, 31, 3, 19, 10
480, -0.050379, 7.562417, 33, 3, 22, 10
490, -0.039656, 7.560157, 33, 2, 23, 10
500, -0.033699, 7.557897, 34, 2, 24, 10
510, -0.032864, 7.555664, 35, 2, 25, 10
520, -0.031917, 7.553434, 35, 2, 25, 10
530, -0.031994, 7.551204, 35, 2, 25, 10
540, -0.032118, 7.548969, 36, 2, 26, 10
550, -0.030276, 7.546735, 41, 2, 26, 15
560, -0.028915, 7.544506, 44, 2, 27, 17
570, -0.025321, 7.542279, 43, 2, 26, 17
580, -0.024438, 7.540058, 43, 2, 26, 17
590, -0.023074, 7.537842, 43, 2, 26, 17
600, -0.021834, 7.535632, 44, 2, 27, 17
610, -0.020002, 7.533430, 44, 2, 27, 17
620, -0.017398, 7.531235, 43, 2, 26, 17
630, -0.015125, 7.529047, 43, 2, 27, 16
640, -0.013113, 7.526868, 44, 2, 27, 17
650, -0.010444, 7.524698, 42, 2, 26, 16
660, -0.008683, 7.522538, 42, 2, 26, 16
670, -0.006048, 7.520390, 43, 2, 27, 16
680, -0.004235, 7.518253, 43, 2, 27, 16
690, -0.001631, 7.516130, 42, 2, 26, 16
700, 0.000634, 7.514017, 42, 2, 27, 15
710, 0.002633, 7.511917, 43, 2, 27, 16
720, 0.004446, 7.509827, 43, 2, 27, 16
730, 0.007050, 7.507753, 42, 2, 27, 15
740, 0.009654, 7.505941, 43, 2, 27, 16
750, 0.011456, 7.504708, 37, 2, 26, 11
760, 0.011270, 7.503967, 36, 3, 24, 10
770, 0.010511, 7.503552, 37, 3, 22, 10
780, 0.007882, 7.503314, 40, 3, 19, 11
790, -0.009112, 7.503150, 26, 2, 15, 11
800, -0.012003, 7.502999, 45, 2, 33, 12
810, -0.007641, 7.501671, 48, 2, 29, 19
820, 0.010884, 7.500109, 38, 3, 22, 10
830, -0.002247, 7.498505, 22, 2, 13, 9
840, -0.004874, 7.497089, 43, 2, 33, 10
