time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.149740, 11.747627, 2, 2, 1, 1
420, 0.139323, 11.754365, 3, 2, 2, 1
430, 0.125000, 11.761196, 5, 2, 3, 2
440, 0.123698, 11.768105, 6, 2, 3, 3
450, 0.119792, 11.775088, 6, 2, 3, 3
460, 0.118750, 11.782150, 5, 2, 3, 2
470, 0.114844, 11.789276, 5, 2, 3, 2
480, 0.110937, 11.796468, 5, 2, 3, 2
490, 0.110677, 11.803720, 4, 2, 2, 2
500, 0.108941, 11.811038, 3, 2, 2, 1
510, 0.121962, 11.818414, 1, 1, 1, 0
520, 99999.990000, 11.825849, 0, 1, 0, 0
530, 99999.990000, 11.833328, 0, 1, 0, 0
540, 99999.990000, 11.840861, 0, 1, 0, 0
550, 99999.990000, 11.848437, 0, 1, 0, 0
560, 99999.990000, 11.856049, 0, 1, 0, 0
570, 99999.990000, 11.863330, 0, 1, 0, 0
580, 99999.990000, 11.870545, 0, 1, 0, 0
590, 99999.990000, 11.877852, 0, 1, 0, 0
600, 99999.990000, 11.885495, 0, 1, 0, 0
610, 99999.990000, 11.893356, 0, 1, 0, 0
620, 99999.990000, 11.901282, 0, 1, 0, 0
630, 99999.990000, 11.909281, 0, 1, 0, 0
640, 99999.990000, 11.917348, 0, 1, 0, 0
650, 99999.990000, 11.925486, 0, 1, 0, 0
660, 99999.990000, 11.933696, 0, 1, 0, 0
670, -0.007812, 11.941982, 1, 1, 1, 0
680, 99999.990000, 11.950350, 0, 1, 0, 0
690, -0.009115, 11.958797, 2, 1, 2, 0
700, -0.015625, 11.967327, 4, 1, 4, 0
710, -0.019531, 11.975939, 6, 1, 6, 0
720, 0.000000, 11.984614, 12, 2, 7, 5
730, 0.016439, 11.993033, 16, 2, 9, 7
740, 0.029460, 12.000770, 18, 1, 18, 0
750, 0.028158, 12.007584, 18, 1, 18, 0
760, 0.026042, 12.013271, 19, 1, 19, 0
770, 0.023438, 12.017603, 18, 1, 18, 0
780, 0.020833, 12.020556, 18, 1, 18, 0
790, 0.019531, 12.022193, 18, 1, 18, 0
800, 0.018229, 12.022684, 19, 1, 19, 0
810, 0.015625, 12.022326, 18, 1, 18, 0
820, 0.007812, 12.021383, 14, 1, 14, 0
830, 99999.990000, 12.020078, 0, 1, 0, 0
840, 99999.990000, 12.018521, 0, 1, 0, 0
850, 99999.990000, 12.016769, 0, 1, 0, 0
860, 0.002604, 12.014847, 19, 1, 19, 0
870, 0.003906, 12.012771, 18, 1, 18, 0
880, -0.003906, 12.010560, 13, 1, 13, 0
890, -0.029948, 12.008232, 1, 1, 1, 0
900, 99999.990000, 12.005812, 0, 1, 0, 0
910, 0.000000, 12.003329, 19, 1, 19, 0
920, 0.000000, 12.000860, 19, 1, 19, 0
930, -0.006510, 11.998444, 14, 1, 14, 0
940, -0.029948, 11.996143, 1, 1, 1, 0
950, 99999.990000, 11.993928, 0, 1, 0, 0
960, 0.020833, 11.991818, 1, 1, 1, 0
970, 0.033854, 11.989842, 7, 1, 7, 0
980, 0.032407, 11.988014, 18, 2, 17, 1
990, 0.008970, 11.986338, 19, 1, 19, 0
1000, -0.006655, 11.984777, 19, 1, 19, 0
1010, -0.007812, 11.983377, 19, 1, 19, 0
1020, -0.009115, 11.982191, 18, 1, 18, 0
1030, -0.014323, 11.981141, 15, 1, 15, 0
1040, -0.020833, 11.980221, 16, 1, 16, 0
1050, -0.026042, 11.979458, 16, 1, 16, 0
1060, -0.023438, 11.978844, 19, 1, 19, 0
1070, -0.019531, 11.978374, 19, 1, 19, 0
1080, -0.015625, 11.978040, 19, 1, 19, 0
1090, -0.015625, 11.977834, 19, 1, 19, 0
1100, -0.015625, 11.977745, 19, 1, 19, 0
1110, -0.013327, 11.977760, 17, 2, 16, 1
1120, -0.005804, 11.977908, 9, 2, 8, 1
1130, 0.008519, 11.978145, 6, 1, 6, 0
1140, 0.023148, 11.978461, 4, 1, 4, 0
1150, 0.036458, 11.978844, 1, 1, 1, 0
1160, 99999.990000, 11.979283, 0, 1, 0, 0
1170, -0.031250, 11.979767, 1, 1, 1, 0
1180, -0.062500, 11.980304, 1, 1, 1, 0
1190, -0.092448, 11.980857, 2, 1, 2, 0
1200, -0.081380, 11.981311, 8, 2, 5, 3
1210, -0.068359, 11.981745, 11, 1, 11, 0
1220, -0.055339, 11.982183, 12, 1, 12, 0
1230, -0.050781, 11.982628, 13, 1, 13, 0
1240, -0.048177, 11.983073, 15, 1, 15, 0
1250, -0.042969, 11.983505, 18, 1, 18, 0
1260, -0.039062, 11.983912, 18, 1, 18, 0
1270, -0.035156, 11.984291, 18, 1, 18, 0
1280, -0.035156, 11.984636, 18, 1, 18, 0
1290, -0.035156, 11.984936, 18, 1, 18, 0
1300, -0.035156, 11.985195, 18, 1, 18, 0
1310, -0.035156, 11.985423, 18, 1, 18, 0
1320, -0.035156, 11.985619, 18, 1, 18, 0
1330, -0.036458, 11.985788, 17, 1, 17, 0
1340, -0.037760, 11.985937, 17, 1, 17, 0
1350, -0.040365, 11.986066, 18, 1, 18, 0
1360, -0.041667, 11.986175, 18, 1, 18, 0
1370, -0.046875, 11.986266, 15, 1, 15, 0
1380, -0.052083, 11.986341, 14, 1, 14, 0
1390, -0.058594, 11.986405, 13, 1, 13, 0
1400, -0.062500, 11.986458, 12, 1, 12, 0
1410, -0.065104, 11.986506, 12, 1, 12, 0
1420, -0.067708, 11.986550, 11, 1, 11, 0
1430, -0.069010, 11.986595, 11, 1, 11, 0
1440, -0.071615, 11.986643, 10, 1, 10, 0
1450, -0.072917, 11.986696, 10, 1, 10, 0
1460, -0.074870, 11.986756, 8, 2, 5, 3
1470, -0.079427, 11.986823, 4, 2, 3, 1
1480, -0.089844, 11.986898, 2, 1, 2, 0
1490, -0.099609, 11.986982, 2, 1, 2, 0
1500, -0.105469, 11.987073, 2, 1, 2, 0
1510, -0.106771, 11.987174, 1, 1, 1, 0
1520, -0.108073, 11.987291, 1, 1, 1, 0
1530, -0.109375, 11.987421, 1, 1, 1, 0
1540, -0.109375, 11.987567, 1, 1, 1, 0
1550, -0.109375, 11.987724, 1, 1, 1, 0
1560, -0.109375, 11.987896, 1, 1, 1, 0
1570, 99999.990000, 11.988078, 0, 1, 0, 0
1580, 99999.990000, 11.988272, 0, 1, 0, 0
1590, 99999.990000, 11.988474, 0, 1, 0, 0
1600, 99999.990000, 11.988683, 0, 1, 0, 0
1610, 99999.990000, 11.988901, 0, 1, 0, 0
1620, -0.033854, 11.989127, 1, 1, 1, 0
1630, -0.067708, 11.989362, 1, 1, 1, 0
1640, -0.101562, 11.989603, 1, 1, 1, 0
1650, -0.101562, 11.989845, 1, 1, 1, 0
1660, 99999.990000, 11.990096, 0, 1, 0, 0
1670, -0.031250, 11.990356, 1, 1, 1, 0
1680, -0.052083, 11.990621, 2, 2, 1, 1
1690, -0.072917, 11.990884, 2, 2, 1, 1
1700, -0.067057, 11.991145, 4, 3, 2, 1
1710, -0.069661, 11.991411, 3, 2, 2, 1
1720, -0.068359, 11.991674, 4, 2, 2, 2
1730, -0.058594, 11.991932, 3, 2, 2, 1
1740, -0.050781, 11.992182, 3, 2, 2, 1
1750, -0.049479, 11.992420, 4, 2, 2, 2
1760, -0.049479, 11.992645, 5, 2, 3, 2
1770, -0.049479, 11.992856, 5, 2, 3, 2
1780, -0.046875, 11.993056, 5, 2, 3, 2
1790, -0.046875, 11.993244, 5, 2, 3, 2
1800, -0.046875, 11.993422, 5, 2, 3, 2
1810, -0.046875, 11.993588, 5, 2, 3, 2
1820, -0.045139, 11.993746, 3, 2, 2, 1
1830, -0.043403, 11.993892, 3, 2, 2, 1
1840, -0.034288, 11.993990, 2, 1, 2, 0
1850, -0.025608, 11.994088, 3, 1, 3, 0
1860, -0.016927, 11.994183, 3, 1, 3, 0
1870, -0.015625, 11.994281, 3, 1, 3, 0
1880, -0.015625, 11.994384, 3, 1, 3, 0
1890, -0.015625, 11.994480, 3, 1, 3, 0
1900, -0.014323, 11.994569, 2, 1, 2, 0
1910, -0.013021, 11.994652, 2, 1, 2, 0
1920, -0.011719, 11.994730, 2, 1, 2, 0
1930, -0.011719, 11.994802, 2, 1, 2, 0
1940, -0.011719, 11.994869, 2, 1, 2, 0
1950, 99999.990000, 11.994932, 0, 1, 0, 0
1960, 99999.990000, 11.994991, 0, 1, 0, 0
1970, 99999.990000, 11.995048, 0, 1, 0, 0
1980, 99999.990000, 11.995103, 0, 1, 0, 0
1990, 99999.990000, 11.995155, 0, 1, 0, 0
2000, 99999.990000, 11.995204, 0, 1, 0, 0
2010, 99999.990000, 11.995252, 0, 1, 0, 0
2020, 99999.990000, 11.995298, 0, 1, 0, 0
2030, 99999.990000, 11.995343, 0, 1, 0, 0
2040, 99999.990000, 11.995389, 0, 1, 0, 0
2050, 99999.990000, 11.995434, 0, 1, 0, 0
2060, 99999.990000, 11.995479, 0, 1, 0, 0
2070, 99999.990000, 11.995525, 0, 1, 0, 0
2080, 99999.990000, 11.995571, 0, 1, 0, 0
2090, 99999.990000, 11.995618, 0, 1, 0, 0
2100, 99999.990000, 11.995666, 0, 1, 0, 0
2110, 99999.990000, 11.995716, 0, 1, 0, 0
2120, 99999.990000, 11.995766, 0, 1, 0, 0
2130, 99999.990000, 11.995817, 0, 1, 0, 0
2140, -0.020833, 11.995871, 1, 1, 1, 0
2150, 99999.990000, 11.995927, 0, 1, 0, 0
2160, 99999.990000, 11.995985, 0, 1, 0, 0
2170, 99999.990000, 11.996044, 0, 1, 0, 0
2180, 99999.990000, 11.996105, 0, 1, 0, 0
2190, 99999.990000, 11.996169, 0, 1, 0, 0
2200, 99999.990000, 11.996227, 0, 1, 0, 0
2210, 99999.990000, 11.996300, 0, 1, 0, 0
2220, 99999.990000, 11.996387, 0, 1, 0, 0
2230, 99999.990000, 11.996488, 0, 1, 0, 0
2240, 99999.990000, 11.996601, 0, 1, 0, 0
2250, 99999.990000, 11.996724, 0, 1, 0, 0
2260, 99999.990000, 11.996856, 0, 1, 0, 0
2270, 99999.990000, 11.996998, 0, 1, 0, 0
2280, 99999.990000, 11.997149, 0, 1, 0, 0
2290, 99999.990000, 11.997307, 0, 1, 0, 0
2300, 99999.990000, 11.997472, 0, 1, 0, 0
2310, 99999.990000, 11.997645, 0, 1, 0, 0
2320, 0.005208, 11.997825, 1, 1, 1, 0
2330, 0.010417, 11.998012, 1, 1, 1, 0
2340, 99999.990000, 11.998203, 0, 1, 0, 0
2350, 99999.990000, 11.998396, 0, 1, 0, 0
2360, 99999.990000, 11.998592, 0, 1, 0, 0
2370, 99999.990000, 11.998790, 0, 1, 0, 0
2380, 99999.990000, 11.998984, 0, 1, 0, 0
2390, 99999.990000, 11.999177, 0, 1, 0, 0
2400, 99999.990000, 11.999372, 0, 1, 0, 0
2410, 99999.990000, 11.999569, 0, 1, 0, 0
2420, 99999.990000, 11.999770, 0, 1, 0, 0
2430, 99999.990000, 11.999980, 0, 1, 0, 0
2440, 0.007812, 12.000193, 1, 1, 1, 0
2450, 0.015625, 12.000409, 1, 1, 1, 0
2460, 0.023438, 12.000627, 1, 1, 1, 0
2470, 0.023438, 12.000845, 1, 1, 1, 0
2480, 0.023438, 12.001064, 1, 1, 1, 0
2490, 0.023438, 12.001284, 1, 1, 1, 0
2500, 99999.990000, 12.001507, 0, 1, 0, 0
2510, -0.013021, 12.001732, 1, 1, 1, 0
2520, 0.018229, 12.001959, 1, 1, 1, 0
2530, 0.049479, 12.002182, 1, 1, 1, 0
2540, 0.093750, 12.002396, 1, 1, 1, 0
2550, 0.071615, 12.002524, 2, 2, 1, 1
2560, 0.048177, 12.002661, 1, 1, 1, 0
2570, 0.024740, 12.002827, 1, 1, 1, 0
2580, 0.023438, 12.003022, 1, 1, 1, 0
2590, 0.023438, 12.003233, 1, 1, 1, 0
2600, 0.023438, 12.003450, 1, 1, 1, 0
2610, 99999.990000, 12.003667, 0, 1, 0, 0
2620, 99999.990000, 12.003883, 0, 1, 0, 0
2630, 99999.990000, 12.004097, 0, 1, 0, 0
2640, 99999.990000, 12.004311, 0, 1, 0, 0
2650, 99999.990000, 12.004525, 0, 1, 0, 0
2660, 99999.990000, 12.004739, 0, 1, 0, 0
2670, 99999.990000, 12.004955, 0, 1, 0, 0
2680, 99999.990000, 12.005171, 0, 1, 0, 0
2690, 99999.990000, 12.005390, 0, 1, 0, 0
2700, 99999.990000, 12.005611, 0, 1, 0, 0
2710, 99999.990000, 12.005833, 0, 1, 0, 0
2720, 99999.990000, 12.006058, 0, 1, 0, 0
2730, 99999.990000, 12.006284, 0, 1, 0, 0
2740, 99999.990000, 12.006512, 0, 1, 0, 0
2750, -0.013021, 12.006741, 1, 1, 1, 0
2760, -0.026042, 12.006972, 1, 1, 1, 0
2770, -0.039062, 12.007208, 1, 1, 1, 0
2780, 99999.990000, 12.007452, 0, 1, 0, 0
2790, 99999.990000, 12.007705, 0, 1, 0, 0
2800, 99999.990000, 12.007964, 0, 1, 0, 0
2810, 99999.990000, 12.008232, 0, 1, 0, 0
2820, 99999.990000, 12.008525, 0, 1, 0, 0
2830, 99999.990000, 12.008831, 0, 1, 0, 0
2840, 99999.990000, 12.009142, 0, 1, 0, 0
2850, 99999.990000, 12.009454, 0, 1, 0, 0
2860, -0.010417, 12.009778, 1, 1, 1, 0
2870, 99999.990000, 12.010110, 0, 1, 0, 0
2880, 99999.990000, 12.010447, 0, 1, 0, 0
2890, 99999.990000, 12.010786, 0, 1, 0, 0
2900, 99999.990000, 12.011127, 0, 1, 0, 0
2910, 99999.990000, 12.011472, 0, 1, 0, 0
2920, 99999.990000, 12.011820, 0, 1, 0, 0
2930, 99999.990000, 12.012173, 0, 1, 0, 0
2940, 99999.990000, 12.012529, 0, 1, 0, 0
2950, 99999.990000, 12.012890, 0, 1, 0, 0
2960, 99999.990000, 12.013253, 0, 1, 0, 0
2970, 99999.990000, 12.013618, 0, 1, 0, 0
2980, 99999.990000, 12.013984, 0, 1, 0, 0
2990, 99999.990000, 12.014354, 0, 1, 0, 0
3000, 99999.990000, 12.014726, 0, 1, 0, 0
3010, 99999.990000, 12.015099, 0, 1, 0, 0
3020, 99999.990000, 12.015471, 0, 1, 0, 0
3030, 99999.990000, 12.015845, 0, 1, 0, 0
3040, 99999.990000, 12.016217, 0, 1, 0, 0
3050, 99999.990000, 12.016581, 0, 1, 0, 0
3060, 99999.990000, 12.016946, 0, 1, 0, 0
3070, 99999.990000, 12.017312, 0, 1, 0, 0
3080, 99999.990000, 12.017677, 0, 1, 0, 0
3090, 99999.990000, 12.018043, 0, 1, 0, 0
3100, 99999.990000, 12.018411, 0, 1, 0, 0
3110, 99999.990000, 12.018780, 0, 1, 0, 0
3120, 99999.990000, 12.019151, 0, 1, 0, 0
3130, 99999.990000, 12.019521, 0, 1, 0, 0
3140, 99999.990000, 12.019893, 0, 1, 0, 0
3150, 99999.990000, 12.020266, 0, 1, 0, 0
3160, 99999.990000, 12.020639, 0, 1, 0, 0
3170, 99999.990000, 12.021016, 0, 1, 0, 0
3180, 99999.990000, 12.021393, 0, 1, 0, 0
3190, 99999.990000, 12.021771, 0, 1, 0, 0
3200, 99999.990000, 12.022151, 0, 1, 0, 0
3210, 99999.990000, 12.022532, 0, 1, 0, 0
3220, 99999.990000, 12.022915, 0, 1, 0, 0
3230, 99999.990000, 12.023300, 0, 1, 0, 0
3240, 99999.990000, 12.023686, 0, 1, 0, 0
3250, 99999.990000, 12.024073, 0, 1, 0, 0
3260, 99999.990000, 12.024462, 0, 1, 0, 0
3270, 99999.990000, 12.024851, 0, 1, 0, 0
3280, 99999.990000, 12.025242, 0, 1, 0, 0
3290, 99999.990000, 12.025635, 0, 1, 0, 0
3300, 99999.990000, 12.026030, 0, 1, 0, 0
3310, 99999.990000, 12.026425, 0, 1, 0, 0
3320, 99999.990000, 12.026821, 0, 1, 0, 0
3330, 99999.990000, 12.027216, 0, 1, 0, 0
3340, 99999.990000, 12.027613, 0, 1, 0, 0
3350, 0.000000, 12.028012, 1, 1, 1, 0
3360, 99999.990000, 12.028412, 0, 1, 0, 0
3370, 99999.990000, 12.028823, 0, 1, 0, 0
3380, 99999.990000, 12.029239, 0, 1, 0, 0
3390, 99999.990000, 12.029656, 0, 1, 0, 0
3400, 99999.990000, 12.030076, 0, 1, 0, 0
3410, 99999.990000, 12.030496, 0, 1, 0, 0
3420, 99999.990000, 12.030917, 0, 1, 0, 0
3430, 99999.990000, 12.031341, 0, 1, 0, 0
3440, 99999.990000, 12.031765, 0, 1, 0, 0
3450, 99999.990000, 12.032189, 0, 1, 0, 0
3460, 99999.990000, 12.032612, 0, 1, 0, 0
3470, 99999.990000, 12.033035, 0, 1, 0, 0
3480, 99999.990000, 12.033461, 0, 1, 0, 0
3490, 99999.990000, 12.033889, 0, 1, 0, 0
3500, 99999.990000, 12.034318, 0, 1, 0, 0
3510, 99999.990000, 12.034746, 0, 1, 0, 0
3520, 99999.990000, 12.035178, 0, 1, 0, 0
3530, 99999.990000, 12.035611, 0, 1, 0, 0
3540, 0.002604, 12.036048, 1, 1, 1, 0
3550, 99999.990000, 12.036484, 0, 1, 0, 0
3560, 99999.990000, 12.036922, 0, 1, 0, 0
3570, 99999.990000, 12.037362, 0, 1, 0, 0
3580, 99999.990000, 12.037805, 0, 1, 0, 0
3590, 99999.990000, 12.038248, 0, 1, 0, 0
3600, 99999.990000, 12.038692, 0, 1, 0, 0
3610, 99999.990000, 12.039137, 0, 1, 0, 0
3620, 99999.990000, 12.039582, 0, 1, 0, 0
3630, 99999.990000, 12.040030, 0, 1, 0, 0
3640, 99999.990000, 12.040481, 0, 1, 0, 0
3650, 99999.990000, 12.040933, 0, 1, 0, 0
3660, 99999.990000, 12.041387, 0, 1, 0, 0
3670, 99999.990000, 12.041843, 0, 1, 0, 0
3680, 99999.990000, 12.042301, 0, 1, 0, 0
3690, 99999.990000, 12.042760, 0, 1, 0, 0
3700, 99999.990000, 12.043221, 0, 1, 0, 0
3710, 99999.990000, 12.043682, 0, 1, 0, 0
3720, 99999.990000, 12.044146, 0, 1, 0, 0
3730, 99999.990000, 12.044613, 0, 1, 0, 0
3740, 99999.990000, 12.045081, 0, 1, 0, 0
3750, 99999.990000, 12.045549, 0, 1, 0, 0
3760, 0.005208, 12.046018, 1, 1, 1, 0
3770, 99999.990000, 12.046488, 0, 1, 0, 0
3780, 99999.990000, 12.046962, 0, 1, 0, 0
3790, 99999.990000, 12.047438, 0, 1, 0, 0
3800, 99999.990000, 12.047917, 0, 1, 0, 0
3810, 99999.990000, 12.048397, 0, 1, 0, 0
3820, 99999.990000, 12.048881, 0, 1, 0, 0
3830, 99999.990000, 12.049365, 0, 1, 0, 0
3840, 99999.990000, 12.049850, 0, 1, 0, 0
3850, 99999.990000, 12.050336, 0, 1, 0, 0
3860, 99999.990000, 12.050824, 0, 1, 0, 0
3870, 99999.990000, 12.051314, 0, 1, 0, 0
3880, 99999.990000, 12.051806, 0, 1, 0, 0
3890, 99999.990000, 12.052299, 0, 1, 0, 0
3900, 99999.990000, 12.052794, 0, 1, 0, 0
3910, 99999.990000, 12.053289, 0, 1, 0, 0
3920, 99999.990000, 12.053787, 0, 1, 0, 0
3930, 99999.990000, 12.054286, 0, 1, 0, 0
3940, 99999.990000, 12.054789, 0, 1, 0, 0
3950, 99999.990000, 12.055292, 0, 1, 0, 0
3960, 99999.990000, 12.055797, 0, 1, 0, 0
3970, 99999.990000, 12.056304, 0, 1, 0, 0
3980, 99999.990000, 12.056814, 0, 1, 0, 0
3990, 99999.990000, 12.057324, 0, 1, 0, 0
4000, 99999.990000, 12.057835, 0, 1, 0, 0
4010, 99999.990000, 12.058348, 0, 1, 0, 0
4020, 99999.990000, 12.058864, 0, 1, 0, 0
4030, 99999.990000, 12.059383, 0, 1, 0, 0
4040, 99999.990000, 12.059904, 0, 1, 0, 0
4050, 99999.990000, 12.060425, 0, 1, 0, 0
4060, 99999.990000, 12.060947, 0, 1, 0, 0
4070, 99999.990000, 12.061472, 0, 1, 0, 0
4080, 99999.990000, 12.061999, 0, 1, 0, 0
4090, 99999.990000, 12.062529, 0, 1, 0, 0
4100, 99999.990000, 12.063060, 0, 1, 0, 0
4110, 99999.990000, 12.063595, 0, 1, 0, 0
4120, 99999.990000, 12.064131, 0, 1, 0, 0
4130, 99999.990000, 12.064670, 0, 1, 0, 0
4140, 99999.990000, 12.065210, 0, 1, 0, 0
4150, 99999.990000, 12.065752, 0, 1, 0, 0
4160, 99999.990000, 12.066295, 0, 1, 0, 0
4170, 99999.990000, 12.066842, 0, 1, 0, 0
4180, 99999.990000, 12.067391, 0, 1, 0, 0
4190, 99999.990000, 12.067943, 0, 1, 0, 0
4200, 99999.990000, 12.068495, 0, 1, 0, 0
4210, 99999.990000, 12.069050, 0, 1, 0, 0
4220, 99999.990000, 12.069605, 0, 1, 0, 0
4230, 99999.990000, 12.070164, 0, 1, 0, 0
4240, 99999.990000, 12.070725, 0, 1, 0, 0
4250, 99999.990000, 12.071289, 0, 1, 0, 0
4260, 99999.990000, 12.071852, 0, 1, 0, 0
4270, 99999.990000, 12.072416, 0, 1, 0, 0
4280, 99999.990000, 12.072985, 0, 1, 0, 0
4290, 99999.990000, 12.073555, 0, 1, 0, 0
4300, 99999.990000, 12.074127, 0, 1, 0, 0
4310, 99999.990000, 12.074700, 0, 1, 0, 0
4320, 99999.990000, 12.075277, 0, 1, 0, 0
4330, 99999.990000, 12.075855, 0, 1, 0, 0
4340, 99999.990000, 12.076436, 0, 1, 0, 0
4350, 99999.990000, 12.077020, 0, 1, 0, 0
4360, 99999.990000, 12.077605, 0, 1, 0, 0
4370, 99999.990000, 12.078193, 0, 1, 0, 0
4380, 99999.990000, 12.078781, 0, 1, 0, 0
4390, 99999.990000, 12.079372, 0, 1, 0, 0
4400, 99999.990000, 12.079963, 0, 1, 0, 0
4410, 99999.990000, 12.080558, 0, 1, 0, 0
4420, 99999.990000, 12.081156, 0, 1, 0, 0
4430, 99999.990000, 12.081756, 0, 1, 0, 0
4440, 99999.990000, 12.082360, 0, 1, 0, 0
4450, 99999.990000, 12.082966, 0, 1, 0, 0
4460, 99999.990000, 12.083573, 0, 1, 0, 0
4470, 99999.990000, 12.084181, 0, 1, 0, 0
4480, 99999.990000, 12.084791, 0, 1, 0, 0
4490, 99999.990000, 12.085404, 0, 1, 0, 0
4500, 99999.990000, 12.086019, 0, 1, 0, 0
4510, 99999.990000, 12.086635, 0, 1, 0, 0
4520, 99999.990000, 12.087254, 0, 1, 0, 0
4530, 99999.990000, 12.087875, 0, 1, 0, 0
4540, 99999.990000, 12.088491, 0, 1, 0, 0
4550, 99999.990000, 12.089107, 0, 1, 0, 0
4560, 99999.990000, 12.089726, 0, 1, 0, 0
4570, 99999.990000, 12.090345, 0, 1, 0, 0
4580, 99999.990000, 12.090965, 0, 1, 0, 0
4590, 99999.990000, 12.091585, 0, 1, 0, 0
4600, 99999.990000, 12.092209, 0, 1, 0, 0
4610, 99999.990000, 12.092834, 0, 1, 0, 0
4620, 99999.990000, 12.093462, 0, 1, 0, 0
4630, 99999.990000, 12.094089, 0, 1, 0, 0
4640, 99999.990000, 12.094716, 0, 1, 0, 0
4650, 99999.990000, 12.095343, 0, 1, 0, 0
4660, 99999.990000, 12.095971, 0, 1, 0, 0
4670, 99999.990000, 12.096602, 0, 1, 0, 0
4680, 99999.990000, 12.097234, 0, 1, 0, 0
4690, 99999.990000, 12.097867, 0, 1, 0, 0
4700, 99999.990000, 12.098501, 0, 1, 0, 0
4710, 99999.990000, 12.099136, 0, 1, 0, 0
4720, 99999.990000, 12.099771, 0, 1, 0, 0
4730, 99999.990000, 12.100404, 0, 1, 0, 0
4740, 99999.990000, 12.101037, 0, 1, 0, 0
4750, 99999.990000, 12.101670, 0, 1, 0, 0
4760, 99999.990000, 12.102305, 0, 1, 0, 0
4770, 99999.990000, 12.102942, 0, 1, 0, 0
4780, 99999.990000, 12.103577, 0, 1, 0, 0
4790, 99999.990000, 12.104211, 0, 1, 0, 0
4800, 99999.990000, 12.104845, 0, 1, 0, 0
4810, 99999.990000, 12.105481, 0, 1, 0, 0
4820, 99999.990000, 12.106118, 0, 1, 0, 0
4830, 99999.990000, 12.106751, 0, 1, 0, 0
4840, 99999.990000, 12.107385, 0, 1, 0, 0
4850, 99999.990000, 12.108018, 0, 1, 0, 0
4860, 99999.990000, 12.108653, 0, 1, 0, 0
4870, 99999.990000, 12.109287, 0, 1, 0, 0
4880, 99999.990000, 12.109919, 0, 1, 0, 0
4890, 99999.990000, 12.110553, 0, 1, 0, 0
4900, 99999.990000, 12.111187, 0, 1, 0, 0
4910, 99999.990000, 12.111822, 0, 1, 0, 0
4920, 99999.990000, 12.112453, 0, 1, 0, 0
4930, 99999.990000, 12.113081, 0, 1, 0, 0
4940, 99999.990000, 12.113706, 0, 1, 0, 0
4950, 99999.990000, 12.114331, 0, 1, 0, 0
4960, 99999.990000, 12.114952, 0, 1, 0, 0
4970, 99999.990000, 12.115571, 0, 1, 0, 0
4980, 99999.990000, 12.116186, 0, 1, 0, 0
4990, 99999.990000, 12.116799, 0, 1, 0, 0
5000, 99999.990000, 12.117411, 0, 1, 0, 0
5010, 99999.990000, 12.118025, 0, 1, 0, 0
5020, 99999.990000, 12.118636, 0, 1, 0, 0
5030, 99999.990000, 12.119240, 0, 1, 0, 0
5040, 99999.990000, 12.119842, 0, 1, 0, 0
5050, 99999.990000, 12.120440, 0, 1, 0, 0
5060, 99999.990000, 12.121039, 0, 1, 0, 0
