time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.049479, 9.186918, 5, 1, 5, 0
20, 0.096354, 9.187604, 25, 1, 25, 0
30, 0.144531, 9.188301, 26, 1, 26, 0
40, 0.137153, 9.189732, 6, 2, 5, 1
50, 0.138455, 9.191698, 26, 1, 26, 0
60, 99999.990000, 9.193539, 0, 1, 0, 0
70, 0.048177, 9.195316, 26, 1, 26, 0
80, 0.096354, 9.196972, 26, 1, 26, 0
90, 99999.990000, 9.198446, 0, 1, 0, 0
100, 0.047805, 9.199706, 28, 2, 26, 2
110, 0.096984, 9.200734, 26, 2, 25, 1
120, 0.146162, 9.201538, 26, 2, 25, 1
130, 0.146390, 9.202137, 18, 3, 9, 7
140, 0.127810, 9.202554, 8, 2, 6, 2
150, 0.109447, 9.202832, 6, 2, 4, 2
160, 0.091921, 9.203019, 7, 2, 5, 2
170, 0.107502, 9.203147, 15, 3, 8, 5
180, 0.125929, 9.203269, 22, 3, 11, 10
190, 0.144902, 9.203427, 26, 2, 25, 1
200, 0.148201, 9.203661, 26, 2, 25, 1
210, 0.148245, 9.204003, 27, 3, 25, 1
220, 0.148052, 9.204448, 27, 3, 25, 1
230, 0.147851, 9.205020, 26, 2, 25, 1
240, 0.153997, 9.205743, 21, 2, 20, 1
250, 0.158096, 9.206629, 10, 1, 10, 0
260, 0.159598, 9.207682, 4, 1, 4, 0
270, 0.153646, 9.208901, 1, 1, 1, 0
280, 99999.990000, 9.210283, 0, 1, 0, 0
290, 99999.990000, 9.211832, 0, 1, 0, 0
300, 99999.990000, 9.213552, 0, 1, 0, 0
310, 0.018229, 9.215437, 1, 1, 1, 0
320, 0.037760, 9.217481, 2, 1, 2, 0
330, 0.057292, 9.219682, 2, 1, 2, 0
340, 0.057292, 9.222034, 1, 1, 1, 0
350, 99999.990000, 9.224526, 0, 1, 0, 0
360, 99999.990000, 9.227155, 0, 1, 0, 0
