time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 10.248091, 9, 1, 9, 0
20, -0.022135, 10.248496, 4, 1, 4, 0
30, -0.001302, 10.249473, 13, 1, 13, 0
40, 0.015625, 10.251163, 22, 1, 22, 0
50, 0.018229, 10.253415, 6, 1, 6, 0
60, 0.014323, 10.255893, 16, 1, 16, 0
70, 0.001302, 10.258470, 10, 1, 10, 0
80, 0.036458, 10.261026, 11, 1, 11, 0
90, 0.029948, 10.263455, 21, 1, 21, 0
100, 0.026042, 10.265685, 7, 1, 7, 0
110, 0.026563, 10.267677, 10, 2, 7, 3
120, 0.033073, 10.269397, 16, 1, 16, 0
130, 0.052604, 10.270836, 22, 1, 22, 0
140, 0.035156, 10.271998, 18, 1, 18, 0
150, 0.014323, 10.272898, 10, 1, 10, 0
160, 0.000868, 10.273554, 9, 2, 8, 1
170, -0.005382, 10.274002, 10, 2, 8, 2
180, -0.004080, 10.274279, 9, 1, 9, 0
190, -0.003646, 10.274426, 10, 1, 10, 0
200, 0.005208, 10.274474, 18, 1, 18, 0
210, 0.023438, 10.274459, 21, 1, 21, 0
220, 0.040365, 10.274410, 21, 1, 21, 0
230, 0.052083, 10.274350, 17, 1, 17, 0
240, 0.061198, 10.274307, 16, 1, 16, 0
250, 0.072917, 10.274290, 14, 1, 14, 0
260, 0.082031, 10.274320, 12, 1, 12, 0
270, 0.089988, 10.274397, 9, 2, 7, 2
280, 0.091942, 10.274534, 4, 2, 3, 1
290, 0.069155, 10.274732, 4, 2, 3, 1
300, 0.042708, 10.274979, 5, 2, 4, 1
310, 0.019054, 10.275286, 6, 2, 5, 1
320, 0.010590, 10.275648, 4, 1, 4, 0
330, 0.003038, 10.276076, 4, 1, 4, 0
340, 0.005642, 10.276563, 6, 2, 5, 1
350, 0.017882, 10.277102, 5, 2, 4, 1
360, 0.030122, 10.277698, 5, 2, 4, 1
370, 0.046615, 10.278340, 6, 2, 3, 3
380, 0.065885, 10.279031, 5, 2, 3, 2
390, 0.096243, 10.279748, 7, 2, 6, 1
400, 0.111144, 10.280477, 9, 3, 7, 1
410, 0.122603, 10.281220, 11, 1, 11, 0
420, 0.121672, 10.281977, 12, 1, 12, 0
430, 0.123698, 10.282740, 13, 1, 13, 0
440, 0.123698, 10.283503, 13, 1, 13, 0
450, 0.125000, 10.284274, 13, 1, 13, 0
460, 0.125000, 10.285053, 13, 1, 13, 0
470, 0.126302, 10.285841, 14, 1, 14, 0
480, 0.127604, 10.286632, 14, 1, 14, 0
490, 0.128906, 10.287432, 14, 1, 14, 0
500, 0.128906, 10.288243, 14, 1, 14, 0
510, 0.128906, 10.289065, 16, 1, 16, 0
520, 0.130208, 10.289893, 15, 1, 15, 0
530, 0.131510, 10.290735, 15, 1, 15, 0
540, 0.132812, 10.291592, 15, 1, 15, 0
550, 0.132812, 10.292471, 15, 1, 15, 0
560, 0.134115, 10.293363, 16, 1, 16, 0
570, 0.135417, 10.294275, 16, 1, 16, 0
580, 0.136719, 10.295202, 16, 1, 16, 0
590, 0.136719, 10.296152, 16, 1, 16, 0
600, 0.138021, 10.297121, 15, 1, 15, 0
610, 0.139323, 10.298113, 15, 1, 15, 0
620, 0.140625, 10.299126, 15, 1, 15, 0
630, 0.141927, 10.300154, 16, 1, 16, 0
640, 0.143229, 10.301203, 16, 1, 16, 0
650, 0.145833, 10.302273, 15, 1, 15, 0
660, 0.147135, 10.303366, 15, 1, 15, 0
670, 0.148438, 10.304477, 15, 1, 15, 0
680, 0.148438, 10.305611, 15, 1, 15, 0
690, 0.148438, 10.306692, 15, 1, 15, 0
700, 0.148438, 10.307815, 15, 1, 15, 0
710, 0.148438, 10.308962, 15, 1, 15, 0
720, 0.148438, 10.310127, 15, 1, 15, 0
730, 0.149740, 10.311314, 14, 1, 14, 0
