time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 11.664016, 20, 1, 20, 0
20, -0.070312, 11.664375, 20, 1, 20, 0
30, -0.117560, 11.665465, 7, 2, 6, 1
40, 99999.990000, 11.667198, 0, 2, 0, 0
50, -0.033854, 11.669861, 19, 1, 19, 0
60, 99999.990000, 11.673202, 0, 1, 0, 0
70, -0.023438, 11.676925, 2, 2, 1, 1
80, -0.057292, 11.680876, 19, 1, 19, 0
90, -0.111979, 11.684937, 3, 1, 3, 0
100, -0.091146, 11.688972, 1, 1, 1, 0
110, -0.081659, 11.692878, 14, 2, 13, 1
120, -0.060826, 11.696587, 19, 1, 19, 0
130, -0.092076, 11.700061, 19, 1, 19, 0
140, -0.101562, 11.703294, 19, 1, 19, 0
150, -0.101562, 11.706282, 19, 1, 19, 0
160, -0.100192, 11.709040, 19, 2, 10, 9
170, -0.097588, 11.711591, 19, 1, 19, 0
180, -0.094984, 11.713978, 19, 1, 19, 0
190, -0.093750, 11.716242, 19, 1, 19, 0
200, -0.092318, 11.718418, 20, 2, 19, 1
210, -0.093359, 11.720545, 20, 2, 19, 1
220, -0.091797, 11.722659, 20, 2, 19, 1
230, -0.093229, 11.724797, 19, 1, 19, 0
240, -0.083073, 11.726988, 12, 1, 12, 0
250, -0.084635, 11.729251, 1, 1, 1, 0
260, 99999.990000, 11.731607, 0, 1, 0, 0
270, 99999.990000, 11.734068, 0, 1, 0, 0
280, 99999.990000, 11.736649, 0, 1, 0, 0
290, 99999.990000, 11.739354, 0, 1, 0, 0
300, 99999.990000, 11.742183, 0, 1, 0, 0
310, 0.002604, 11.745139, 1, 1, 1, 0
320, 99999.990000, 11.748220, 0, 1, 0, 0
330, 99999.990000, 11.751426, 0, 1, 0, 0
340, 99999.990000, 11.754754, 0, 1, 0, 0
350, 99999.990000, 11.758197, 0, 1, 0, 0
360, 99999.990000, 11.761751, 0, 1, 0, 0
370, 99999.990000, 11.765409, 0, 1, 0, 0
380, 99999.990000, 11.769165, 0, 1, 0, 0
390, 0.005208, 11.773011, 1, 1, 1, 0
400, 0.010417, 11.776939, 1, 1, 1, 0
410, 0.015625, 11.780946, 1, 1, 1, 0
420, 99999.990000, 11.785036, 0, 1, 0, 0
430, 99999.990000, 11.789207, 0, 1, 0, 0
440, 99999.990000, 11.793459, 0, 1, 0, 0
450, 99999.990000, 11.797789, 0, 1, 0, 0
460, 99999.990000, 11.802200, 0, 1, 0, 0
470, 99999.990000, 11.806693, 0, 1, 0, 0
480, 99999.990000, 11.811270, 0, 1, 0, 0
490, 99999.990000, 11.815930, 0, 1, 0, 0
500, 99999.990000, 11.820672, 0, 1, 0, 0
510, 99999.990000, 11.825500, 0, 1, 0, 0
520, 99999.990000, 11.830418, 0, 1, 0, 0
530, 99999.990000, 11.835427, 0, 1, 0, 0
540, 99999.990000, 11.840525, 0, 1, 0, 0
550, 99999.990000, 11.845716, 0, 1, 0, 0
560, 99999.990000, 11.851000, 0, 1, 0, 0
570, 99999.990000, 11.856382, 0, 1, 0, 0
580, 99999.990000, 11.861863, 0, 1, 0, 0
590, 99999.990000, 11.867443, 0, 1, 0, 0
600, 99999.990000, 11.873123, 0, 1, 0, 0
610, 99999.990000, 11.878903, 0, 1, 0, 0
620, 99999.990000, 11.884787, 0, 1, 0, 0
630, 99999.990000, 11.890776, 0, 1, 0, 0
640, 99999.990000, 11.896872, 0, 1, 0, 0
650, -0.046875, 11.903059, 1, 1, 1, 0
660, -0.092448, 11.909356, 2, 1, 2, 0
670, -0.136719, 11.915764, 3, 1, 3, 0
680, -0.132812, 11.922269, 4, 1, 4, 0
690, -0.120052, 11.928874, 5, 2, 4, 1
