time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052083, 10.986226, 21, 1, 21, 0
20, 0.083333, 10.988485, 5, 1, 5, 0
30, 0.160156, 10.991714, 2, 1, 2, 0
40, 0.160156, 10.995939, 21, 1, 21, 0
50, 0.164062, 11.000592, 8, 1, 8, 0
60, 0.153320, 11.005534, 8, 2, 5, 3
70, 0.153320, 11.010564, 21, 1, 21, 0
80, 0.146810, 11.015549, 3, 1, 3, 0
90, 0.144531, 11.020393, 12, 1, 12, 0
100, 0.145833, 11.025013, 20, 1, 20, 0
110, 0.154948, 11.029366, 8, 1, 8, 0
120, 0.117188, 11.033421, 1, 1, 1, 0
130, 99999.990000, 11.037163, 0, 1, 0, 0
140, 0.065104, 11.040757, 6, 2, 3, 3
150, 0.128906, 11.044231, 12, 1, 12, 0
160, 0.191406, 11.047597, 13, 1, 13, 0
170, 0.190104, 11.050840, 12, 1, 12, 0
180, 0.179688, 11.053965, 2, 1, 2, 0
190, 99999.990000, 11.057043, 0, 1, 0, 0
200, 99999.990000, 11.060090, 0, 1, 0, 0
210, 0.026042, 11.063142, 1, 1, 1, 0
220, 0.057292, 11.066248, 5, 1, 5, 0
230, 0.108561, 11.069431, 16, 2, 9, 7
240, 0.134603, 11.072699, 21, 1, 21, 0
250, 0.154134, 11.076037, 20, 1, 20, 0
260, 0.153646, 11.079459, 20, 1, 20, 0
270, 0.152344, 11.082978, 20, 1, 20, 0
280, 0.152344, 11.086617, 20, 1, 20, 0
290, 0.152344, 11.090393, 20, 1, 20, 0
300, 0.152344, 11.094306, 20, 1, 20, 0
310, 0.157552, 11.098353, 16, 1, 16, 0
320, 0.162760, 11.102519, 14, 1, 14, 0
330, 0.167969, 11.106802, 14, 1, 14, 0
340, 0.167969, 11.111198, 14, 1, 14, 0
350, 0.166667, 11.115692, 15, 1, 15, 0
360, 0.165365, 11.120285, 15, 1, 15, 0
370, 0.162760, 11.124970, 16, 1, 16, 0
380, 0.154948, 11.129742, 19, 1, 19, 0
390, 0.145833, 11.134595, 20, 1, 20, 0
400, 0.138021, 11.139532, 20, 1, 20, 0
410, 0.136719, 11.144560, 20, 1, 20, 0
420, 0.135417, 11.149693, 19, 1, 19, 0
430, 0.132812, 11.154926, 20, 1, 20, 0
440, 0.130208, 11.160236, 20, 1, 20, 0
450, 0.128906, 11.165617, 20, 1, 20, 0
460, 0.128906, 11.171061, 20, 1, 20, 0
470, 0.127604, 11.176570, 19, 1, 19, 0
480, 0.125000, 11.182132, 20, 1, 20, 0
490, 0.122396, 11.187665, 20, 1, 20, 0
500, 0.119792, 11.192872, 19, 1, 19, 0
510, 0.116797, 11.198455, 20, 2, 19, 1
520, 0.114193, 11.204180, 20, 1, 20, 0
530, 0.112891, 11.209975, 20, 1, 20, 0
540, 0.111979, 11.215844, 19, 1, 19, 0
550, 0.113932, 11.221784, 16, 2, 15, 1
560, 0.119141, 11.227796, 14, 1, 14, 0
570, 0.119141, 11.233873, 7, 1, 7, 0
580, 0.113281, 11.240011, 5, 1, 5, 0
590, 0.104167, 11.246216, 3, 1, 3, 0
600, 0.100260, 11.252496, 2, 1, 2, 0
610, 0.097656, 11.258857, 1, 1, 1, 0
620, 99999.990000, 11.265296, 0, 1, 0, 0
630, 99999.990000, 11.271812, 0, 1, 0, 0
640, 99999.990000, 11.278406, 0, 1, 0, 0
650, 99999.990000, 11.285087, 0, 1, 0, 0
660, 99999.990000, 11.291854, 0, 1, 0, 0
670, 99999.990000, 11.298714, 0, 1, 0, 0
680, 99999.990000, 11.305653, 0, 1, 0, 0
690, 99999.990000, 11.312675, 0, 1, 0, 0
700, 99999.990000, 11.319790, 0, 1, 0, 0
710, 99999.990000, 11.326990, 0, 1, 0, 0
720, 99999.990000, 11.334285, 0, 1, 0, 0
730, 99999.990000, 11.341474, 0, 1, 0, 0
740, -0.007812, 11.348127, 1, 1, 1, 0
750, 0.016493, 11.353856, 3, 2, 2, 1
760, 0.043403, 11.358395, 6, 2, 5, 1
770, 0.065104, 11.361536, 15, 2, 8, 7
780, 0.055122, 11.363396, 20, 1, 20, 0
790, 0.041233, 11.364267, 19, 1, 19, 0
800, 0.039062, 11.364385, 20, 1, 20, 0
810, 0.036458, 11.363975, 20, 1, 20, 0
820, 0.031556, 11.363193, 17, 2, 16, 1
830, 99999.990000, 11.362120, 0, 2, 0, 0
840, 99999.990000, 11.360832, 0, 2, 0, 0
850, 0.027344, 11.359372, 6, 1, 6, 0
860, 0.035156, 11.357774, 19, 1, 19, 0
870, 0.041667, 11.356062, 20, 1, 20, 0
880, 0.009115, 11.354265, 2, 2, 1, 1
890, 99999.990000, 11.352415, 0, 2, 0, 0
900, 0.017361, 11.350487, 9, 2, 8, 1
910, 0.019841, 11.348547, 21, 2, 20, 1
920, 0.023748, 11.346632, 20, 1, 20, 0
930, -0.000124, 11.344769, 12, 1, 12, 0
940, -0.023438, 11.342979, 1, 1, 1, 0
950, 99999.990000, 11.341278, 0, 1, 0, 0
960, 0.020833, 11.339685, 7, 1, 7, 0
970, 0.026910, 11.338210, 18, 2, 17, 1
980, 0.028212, 11.336853, 20, 1, 20, 0
990, 0.008681, 11.335631, 20, 1, 20, 0
1000, 0.003906, 11.334553, 20, 1, 20, 0
1010, 0.003906, 11.333660, 20, 1, 20, 0
1020, 0.003906, 11.332896, 20, 1, 20, 0
1030, 0.003906, 11.332240, 20, 1, 20, 0
1040, 0.003906, 11.331688, 20, 1, 20, 0
1050, 0.003906, 11.331260, 20, 1, 20, 0
1060, 0.002604, 11.330949, 19, 1, 19, 0
1070, 0.001302, 11.330748, 19, 1, 19, 0
1080, 0.000000, 11.330650, 19, 1, 19, 0
1090, -0.001302, 11.330644, 20, 1, 20, 0
1100, 0.000843, 11.330722, 17, 2, 16, 1
1110, 0.015165, 11.330916, 8, 1, 8, 0
1120, 0.034697, 11.331182, 5, 1, 5, 0
1130, 0.055990, 11.331510, 1, 1, 1, 0
1140, 99999.990000, 11.331891, 0, 1, 0, 0
1150, 99999.990000, 11.332317, 0, 1, 0, 0
1160, 99999.990000, 11.332799, 0, 1, 0, 0
1170, -0.017361, 11.333294, 3, 2, 2, 1
1180, -0.030382, 11.333808, 11, 1, 11, 0
1190, -0.043403, 11.334321, 13, 1, 13, 0
1200, -0.036458, 11.334819, 15, 1, 15, 0
1210, -0.028646, 11.335299, 19, 1, 19, 0
1220, -0.020833, 11.335762, 19, 1, 19, 0
1230, -0.016927, 11.336207, 18, 1, 18, 0
1240, -0.019531, 11.336630, 19, 1, 19, 0
1250, -0.022135, 11.337028, 19, 1, 19, 0
1260, -0.023438, 11.337396, 19, 1, 19, 0
1270, -0.023438, 11.337732, 19, 1, 19, 0
1280, -0.023438, 11.338036, 19, 1, 19, 0
1290, -0.023438, 11.338307, 19, 1, 19, 0
1300, -0.024740, 11.338540, 18, 1, 18, 0
1310, -0.027344, 11.338738, 19, 1, 19, 0
1320, -0.029948, 11.338909, 19, 1, 19, 0
1330, -0.031250, 11.339056, 19, 1, 19, 0
1340, -0.031250, 11.339178, 19, 1, 19, 0
1350, -0.031250, 11.339282, 19, 1, 19, 0
1360, -0.031250, 11.339351, 19, 1, 19, 0
1370, -0.032552, 11.339412, 18, 1, 18, 0
1380, -0.033854, 11.339476, 18, 1, 18, 0
1390, -0.036458, 11.339532, 19, 1, 19, 0
1400, -0.041667, 11.339582, 16, 1, 16, 0
1410, -0.048177, 11.339627, 15, 1, 15, 0
1420, -0.054688, 11.339670, 14, 1, 14, 0
1430, -0.058594, 11.339714, 13, 1, 13, 0
1440, -0.062500, 11.339759, 12, 1, 12, 0
1450, -0.065104, 11.339811, 12, 1, 12, 0
1460, -0.066406, 11.339870, 12, 1, 12, 0
1470, -0.067708, 11.339939, 11, 1, 11, 0
1480, -0.069010, 11.340020, 11, 1, 11, 0
1490, -0.070312, 11.340112, 11, 1, 11, 0
1500, -0.070312, 11.340217, 11, 1, 11, 0
1510, -0.072049, 11.340336, 9, 2, 6, 3
1520, -0.074002, 11.340469, 8, 2, 5, 3
1530, -0.075862, 11.340616, 7, 2, 4, 3
1540, -0.075428, 11.340775, 6, 2, 3, 3
1550, -0.074777, 11.340949, 6, 2, 3, 3
1560, -0.074219, 11.341136, 6, 2, 3, 3
1570, -0.074219, 11.341337, 6, 2, 3, 3
1580, -0.074777, 11.341549, 7, 2, 4, 3
1590, -0.075335, 11.341772, 7, 2, 4, 3
1600, -0.075986, 11.342002, 8, 2, 5, 3
1610, -0.074126, 11.342242, 11, 1, 11, 0
1620, -0.072266, 11.342491, 11, 1, 11, 0
1630, -0.070312, 11.342747, 11, 1, 11, 0
1640, -0.070312, 11.343011, 11, 1, 11, 0
1650, -0.070312, 11.343279, 11, 1, 11, 0
1660, -0.070312, 11.343552, 11, 1, 11, 0
1670, -0.069010, 11.343827, 12, 1, 12, 0
1680, -0.067708, 11.344104, 12, 1, 12, 0
1690, -0.066406, 11.344383, 12, 1, 12, 0
1700, -0.066406, 11.344661, 12, 1, 12, 0
1710, -0.066406, 11.344938, 12, 1, 12, 0
1720, -0.065104, 11.345214, 13, 1, 13, 0
1730, -0.063802, 11.345487, 13, 1, 13, 0
1740, -0.062500, 11.345757, 13, 1, 13, 0
1750, -0.061198, 11.346023, 12, 1, 12, 0
1760, -0.059896, 11.346285, 12, 1, 12, 0
1770, -0.057292, 11.346543, 13, 1, 13, 0
1780, -0.055990, 11.346796, 13, 1, 13, 0
1790, -0.054688, 11.347045, 13, 1, 13, 0
1800, -0.054688, 11.347289, 13, 1, 13, 0
1810, -0.054688, 11.347528, 13, 1, 13, 0
