time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
700, 0.050779, 8.513038, 23, 2, 19, 4
710, 0.053782, 8.511962, 23, 2, 19, 4
720, 0.054610, 8.510926, 22, 2, 18, 4
730, 0.057646, 8.509964, 21, 2, 17, 4
740, 0.059684, 8.509006, 23, 3, 18, 4
750, 0.063630, 8.508004, 24, 3, 18, 4
760, 0.067021, 8.506918, 29, 3, 18, 7
770, 0.072320, 8.505713, 26, 3, 17, 6
780, 0.074339, 8.504393, 23, 2, 15, 8
790, 0.073801, 8.502972, 21, 2, 12, 9
800, 0.071898, 8.501487, 16, 2, 13, 3
810, 0.072772, 8.499970, 18, 2, 16, 2
820, 0.078848, 8.498460, 24, 2, 17, 7
830, 0.084736, 8.496982, 23, 2, 13, 10
840, 0.088299, 8.495566, 16, 2, 11, 5
850, 0.087919, 8.494289, 16, 2, 15, 1
860, 0.093395, 8.493085, 22, 2, 17, 5
870, 0.099375, 8.492022, 23, 2, 15, 8
880, 0.104095, 8.491131, 21, 2, 12, 9
890, 0.104833, 8.490418, 17, 2, 13, 4
900, 0.105852, 8.489894, 17, 3, 15, 1
910, 0.109758, 8.489476, 20, 2, 16, 4
920, 0.114149, 8.489248, 24, 2, 17, 7
930, 0.119462, 8.489206, 25, 2, 17, 8
940, 0.123368, 8.489381, 24, 2, 15, 9
950, 0.124271, 8.489751, 25, 2, 14, 11
960, 0.125752, 8.490293, 23, 2, 12, 11
970, 0.127054, 8.491012, 22, 2, 11, 11
980, 0.128479, 8.491906, 22, 2, 12, 10
990, 0.130800, 8.492929, 22, 2, 11, 11
1000, 0.133687, 8.494071, 23, 2, 12, 11
1010, 0.137471, 8.495320, 25, 2, 14, 11
1020, 0.138252, 8.496662, 25, 2, 15, 10
1030, 0.141667, 8.498115, 25, 2, 16, 9
1040, 0.145208, 8.499661, 25, 2, 17, 8
1050, 0.149201, 8.501276, 24, 2, 17, 7
1060, 0.149296, 8.502945, 23, 2, 17, 6
1070, 0.147890, 8.504658, 20, 2, 16, 4
1080, 0.147601, 8.506408, 18, 3, 15, 2
1090, 0.148786, 8.508182, 17, 3, 14, 2
1100, 0.150701, 8.509984, 17, 2, 14, 3
1110, 0.151042, 8.511811, 17, 2, 12, 5
1120, 0.151792, 8.513636, 20, 2, 12, 8
1130, 0.152955, 8.515442, 22, 2, 12, 10
1140, 0.156810, 8.517227, 24, 2, 14, 10
1150, 0.160196, 8.518978, 24, 2, 15, 9
1160, 0.164062, 8.520697, 24, 2, 16, 8
1170, 0.164931, 8.522371, 24, 2, 16, 8
1180, 0.165799, 8.524005, 24, 2, 17, 7
1190, 0.167176, 8.525597, 23, 2, 17, 6
1200, 0.168044, 8.527144, 24, 2, 18, 6
1210, 0.169554, 8.528643, 23, 2, 18, 5
1220, 0.171540, 8.530090, 24, 2, 19, 5
1230, 0.174036, 8.531486, 24, 2, 19, 5
1240, 0.175456, 8.532830, 24, 2, 19, 5
1250, 0.175456, 8.534123, 24, 2, 19, 5
1260, 0.174036, 8.535367, 23, 2, 18, 5
1270, 0.172616, 8.536566, 23, 2, 18, 5
1280, 0.171196, 8.537736, 23, 2, 18, 5
1290, 0.171196, 8.538862, 23, 2, 18, 5
1300, 0.171196, 8.539940, 23, 2, 18, 5
1310, 0.170630, 8.540992, 23, 2, 17, 6
1320, 0.170063, 8.541998, 23, 2, 17, 6
1330, 0.168554, 8.542961, 24, 2, 17, 7
1340, 0.166308, 8.543900, 24, 2, 16, 8
1350, 0.163351, 8.544661, 25, 2, 16, 9
1360, 0.159878, 8.545377, 24, 2, 15, 9
1370, 0.157274, 8.546083, 24, 2, 14, 10
1380, 0.154514, 8.546758, 20, 2, 10, 10
1390, 0.151361, 8.547403, 19, 2, 11, 8
1400, 0.147600, 8.548041, 18, 2, 11, 7
1410, 0.137183, 8.548654, 16, 2, 12, 4
1420, 0.126664, 8.549244, 16, 2, 13, 3
1430, 0.117188, 8.549813, 16, 2, 13, 3
1440, 0.112587, 8.550361, 15, 2, 13, 2
1450, 0.106727, 8.550884, 14, 2, 13, 1
1460, 0.098264, 8.551416, 16, 1, 16, 0
1470, 0.095052, 8.551926, 18, 1, 18, 0
1480, 0.096354, 8.552409, 19, 1, 19, 0
1490, 0.101562, 8.552857, 20, 1, 20, 0
1500, 0.106771, 8.553273, 22, 1, 22, 0
1510, 0.110677, 8.553656, 24, 1, 24, 0
1520, 0.114583, 8.554015, 25, 1, 25, 0
1530, 0.115885, 8.554354, 25, 1, 25, 0
1540, 0.118490, 8.554675, 26, 1, 26, 0
1550, 0.118490, 8.554978, 27, 1, 27, 0
1560, 0.119792, 8.555285, 28, 1, 28, 0
1570, 0.118490, 8.555571, 27, 1, 27, 0
1580, 0.117188, 8.555831, 28, 1, 28, 0
1590, 0.114583, 8.556088, 28, 1, 28, 0
1600, 0.110677, 8.556317, 28, 1, 28, 0
1610, 0.108073, 8.556544, 28, 1, 28, 0
1620, 0.104167, 8.556768, 27, 1, 27, 0
1630, 0.101562, 8.556988, 28, 1, 28, 0
1640, 0.098958, 8.557201, 28, 1, 28, 0
1650, 0.096354, 8.557408, 27, 1, 27, 0
1660, 0.093750, 8.557614, 28, 1, 28, 0
1670, 0.089844, 8.557823, 27, 1, 27, 0
1680, 0.085938, 8.558034, 28, 1, 28, 0
1690, 0.082031, 8.558238, 27, 1, 27, 0
1700, 0.078125, 8.558427, 28, 1, 28, 0
1710, 0.074219, 8.558598, 27, 1, 27, 0
1720, 0.070312, 8.558687, 28, 1, 28, 0
1730, 0.066406, 8.558536, 27, 1, 27, 0
1740, 0.063802, 8.558628, 27, 1, 27, 0
1750, 0.059896, 8.558701, 27, 1, 27, 0
1760, 0.057292, 8.558784, 27, 1, 27, 0
1770, 0.052083, 8.558851, 27, 1, 27, 0
1780, 0.049479, 8.558935, 27, 1, 27, 0
1790, 0.044271, 8.559010, 27, 1, 27, 0
1800, 0.041667, 8.559077, 27, 1, 27, 0
1810, 0.036458, 8.559177, 27, 1, 27, 0
1820, 0.032552, 8.559279, 28, 1, 28, 0
1830, 0.027344, 8.559382, 27, 1, 27, 0
1840, 0.023438, 8.559489, 28, 1, 28, 0
1850, 0.019531, 8.559606, 27, 1, 27, 0
1860, 0.015625, 8.559737, 28, 1, 28, 0
1870, 0.011719, 8.559887, 27, 1, 27, 0
1880, 0.006510, 8.560061, 27, 1, 27, 0
1890, 0.002604, 8.560260, 27, 1, 27, 0
1900, -0.002604, 8.560487, 27, 1, 27, 0
1910, -0.005208, 8.560690, 27, 1, 27, 0
1920, -0.010417, 8.560815, 27, 1, 27, 0
1930, -0.013021, 8.560844, 27, 1, 27, 0
1940, -0.018229, 8.560796, 27, 1, 27, 0
1950, -0.020833, 8.560693, 27, 1, 27, 0
1960, -0.024740, 8.560583, 28, 1, 28, 0
1970, -0.027344, 8.560487, 27, 1, 27, 0
1980, -0.029948, 8.560434, 27, 1, 27, 0
1990, -0.032552, 8.560436, 28, 1, 28, 0
2000, -0.035156, 8.560479, 27, 1, 27, 0
2010, -0.037760, 8.560544, 27, 1, 27, 0
2020, -0.040365, 8.560617, 28, 1, 28, 0
2030, -0.042969, 8.560689, 27, 1, 27, 0
2040, -0.045573, 8.560760, 27, 1, 27, 0
2050, -0.048177, 8.560829, 26, 1, 26, 0
2060, -0.052083, 8.560900, 26, 1, 26, 0
2070, -0.055990, 8.561001, 26, 1, 26, 0
2080, -0.059896, 8.561110, 25, 1, 25, 0
2090, -0.062500, 8.561217, 24, 1, 24, 0
2100, -0.065104, 8.561325, 24, 1, 24, 0
2110, -0.067708, 8.561431, 25, 1, 25, 0
2120, -0.070312, 8.561544, 24, 1, 24, 0
2130, -0.072917, 8.561660, 24, 1, 24, 0
2140, -0.074219, 8.561775, 24, 1, 24, 0
2150, -0.074219, 8.561889, 24, 1, 24, 0
2160, -0.075521, 8.561994, 23, 1, 23, 0
2170, -0.076823, 8.562110, 23, 1, 23, 0
2180, -0.079427, 8.562239, 24, 1, 24, 0
2190, -0.080729, 8.562379, 24, 1, 24, 0
2200, -0.082031, 8.562531, 24, 1, 24, 0
2210, -0.082031, 8.562694, 24, 1, 24, 0
2220, -0.082031, 8.562868, 24, 1, 24, 0
2230, -0.082031, 8.563052, 24, 1, 24, 0
2240, -0.082031, 8.563246, 24, 1, 24, 0
2250, -0.082031, 8.563448, 24, 1, 24, 0
2260, -0.082031, 8.563658, 24, 1, 24, 0
2270, -0.082031, 8.563876, 24, 1, 24, 0
2280, -0.083333, 8.564102, 25, 1, 25, 0
2290, -0.084635, 8.564334, 25, 1, 25, 0
2300, -0.085938, 8.564571, 25, 1, 25, 0
2310, -0.084635, 8.564812, 26, 1, 26, 0
2320, -0.083333, 8.565058, 26, 1, 26, 0
2330, -0.082031, 8.565307, 26, 1, 26, 0
2340, -0.082031, 8.565559, 26, 1, 26, 0
2350, -0.082031, 8.565812, 26, 1, 26, 0
2360, -0.082031, 8.566066, 26, 1, 26, 0
2370, -0.082031, 8.566319, 26, 1, 26, 0
2380, -0.082031, 8.566569, 26, 1, 26, 0
2390, -0.080729, 8.566817, 27, 1, 27, 0
2400, -0.079427, 8.567063, 27, 1, 27, 0
2410, -0.078125, 8.567307, 27, 1, 27, 0
2420, -0.078125, 8.567548, 27, 1, 27, 0
2430, -0.078125, 8.567784, 27, 1, 27, 0
2440, -0.078125, 8.568015, 27, 1, 27, 0
2450, -0.078125, 8.568241, 27, 1, 27, 0
2460, -0.076823, 8.568463, 28, 1, 28, 0
2470, -0.075521, 8.568679, 28, 1, 28, 0
2480, -0.074219, 8.568889, 28, 1, 28, 0
2490, -0.074219, 8.569095, 28, 1, 28, 0
2500, -0.074219, 8.569296, 28, 1, 28, 0
2510, -0.074219, 8.569491, 28, 1, 28, 0
2520, -0.074219, 8.569677, 28, 1, 28, 0
2530, -0.074219, 8.569857, 28, 1, 28, 0
2540, -0.074219, 8.570029, 28, 1, 28, 0
2550, -0.072917, 8.570197, 27, 1, 27, 0
2560, -0.071615, 8.570358, 27, 1, 27, 0
2570, -0.070312, 8.570514, 27, 1, 27, 0
2580, -0.070312, 8.570665, 27, 1, 27, 0
2590, -0.070312, 8.570811, 27, 1, 27, 0
2600, -0.070312, 8.570950, 27, 1, 27, 0
2610, -0.070312, 8.571082, 27, 1, 27, 0
2620, -0.069010, 8.571209, 28, 1, 28, 0
2630, -0.067708, 8.571331, 28, 1, 28, 0
2640, -0.066406, 8.571449, 28, 1, 28, 0
2650, -0.065104, 8.571562, 27, 1, 27, 0
2660, -0.063802, 8.571671, 27, 1, 27, 0
2670, -0.062500, 8.571774, 27, 1, 27, 0
2680, -0.062500, 8.571873, 27, 1, 27, 0
2690, -0.062500, 8.571966, 27, 1, 27, 0
2700, -0.061198, 8.572053, 28, 1, 28, 0
2710, -0.059896, 8.572137, 28, 1, 28, 0
2720, -0.058594, 8.572216, 28, 1, 28, 0
2730, -0.057292, 8.572291, 27, 1, 27, 0
2740, -0.055990, 8.572362, 27, 1, 27, 0
2750, -0.054688, 8.572429, 27, 1, 27, 0
2760, -0.054688, 8.572493, 27, 1, 27, 0
2770, -0.053385, 8.572552, 28, 1, 28, 0
2780, -0.052083, 8.572608, 28, 1, 28, 0
2790, -0.049479, 8.572660, 27, 1, 27, 0
2800, -0.048177, 8.572709, 27, 1, 27, 0
2810, -0.046875, 8.572756, 27, 1, 27, 0
2820, -0.046875, 8.572799, 27, 1, 27, 0
2830, -0.045573, 8.572841, 28, 1, 28, 0
2840, -0.042969, 8.572881, 27, 1, 27, 0
2850, -0.040365, 8.572920, 27, 1, 27, 0
2860, -0.039062, 8.572958, 27, 1, 27, 0
2870, -0.039062, 8.572994, 27, 1, 27, 0
2880, -0.037760, 8.573031, 28, 1, 28, 0
2890, -0.035156, 8.573067, 27, 1, 27, 0
2900, -0.032552, 8.573104, 27, 1, 27, 0
2910, -0.031250, 8.573143, 27, 1, 27, 0
2920, -0.029948, 8.573184, 28, 1, 28, 0
2930, -0.028646, 8.573225, 28, 1, 28, 0
2940, -0.026042, 8.573266, 27, 1, 27, 0
2950, -0.024740, 8.573289, 27, 1, 27, 0
2960, -0.023438, 8.573327, 27, 1, 27, 0
2970, -0.022135, 8.573369, 28, 1, 28, 0
2980, -0.019531, 8.573414, 27, 1, 27, 0
2990, -0.016927, 8.573462, 27, 1, 27, 0
3000, -0.015625, 8.573515, 27, 1, 27, 0
3010, -0.014323, 8.573571, 28, 1, 28, 0
3020, -0.011719, 8.573631, 27, 1, 27, 0
3030, -0.009115, 8.573695, 27, 1, 27, 0
3040, -0.007812, 8.573765, 27, 1, 27, 0
3050, -0.006510, 8.573840, 28, 1, 28, 0
3060, -0.003906, 8.573921, 27, 1, 27, 0
3070, -0.001302, 8.574008, 27, 1, 27, 0
3080, 0.000000, 8.574102, 27, 1, 27, 0
3090, 0.001302, 8.574201, 28, 1, 28, 0
3100, 0.003906, 8.574298, 27, 1, 27, 0
3110, 0.006510, 8.574392, 27, 1, 27, 0
3120, 0.007812, 8.574479, 27, 1, 27, 0
3130, 0.007812, 8.574560, 27, 1, 27, 0
3140, 0.009115, 8.574637, 28, 1, 28, 0
3150, 0.010417, 8.574711, 28, 1, 28, 0
3160, 0.013021, 8.574783, 27, 1, 27, 0
3170, 0.014323, 8.574853, 27, 1, 27, 0
3180, 0.015625, 8.574920, 27, 1, 27, 0
3190, 0.015625, 8.574983, 27, 1, 27, 0
3200, 0.015625, 8.575041, 27, 1, 27, 0
3210, 0.015625, 8.575098, 27, 1, 27, 0
3220, 0.016927, 8.575155, 28, 1, 28, 0
3230, 0.018229, 8.575212, 28, 1, 28, 0
3240, 0.019531, 8.575271, 28, 1, 28, 0
3250, 0.020833, 8.575342, 27, 1, 27, 0
3260, 0.022135, 8.575400, 27, 1, 27, 0
3270, 0.023438, 8.575448, 27, 1, 27, 0
3280, 0.023438, 8.575494, 27, 1, 27, 0
3290, 0.023438, 8.575540, 27, 1, 27, 0
3300, 0.023438, 8.575584, 27, 1, 27, 0
3310, 0.023438, 8.575627, 27, 1, 27, 0
3320, 0.023438, 8.575670, 27, 1, 27, 0
3330, 0.023438, 8.575712, 27, 1, 27, 0
3340, 0.023438, 8.575755, 27, 1, 27, 0
3350, 0.023438, 8.575797, 27, 1, 27, 0
3360, 0.023438, 8.575840, 27, 1, 27, 0
3370, 0.024740, 8.575883, 28, 1, 28, 0
3380, 0.026042, 8.575926, 28, 1, 28, 0
3390, 0.027344, 8.575969, 28, 1, 28, 0
3400, 0.027344, 8.576012, 28, 1, 28, 0
3410, 0.027344, 8.576056, 28, 1, 28, 0
3420, 0.027344, 8.576101, 28, 1, 28, 0
3430, 0.027344, 8.576146, 28, 1, 28, 0
3440, 0.027344, 8.576192, 28, 1, 28, 0
3450, 0.027344, 8.576237, 28, 1, 28, 0
3460, 0.028646, 8.576282, 27, 1, 27, 0
3470, 0.029948, 8.576328, 27, 1, 27, 0
3480, 0.031250, 8.576375, 27, 1, 27, 0
3490, 0.031250, 8.576421, 27, 1, 27, 0
3500, 0.031250, 8.576466, 27, 1, 27, 0
3510, 0.031250, 8.576512, 27, 1, 27, 0
3520, 0.031250, 8.576558, 27, 1, 27, 0
3530, 0.031250, 8.576604, 27, 1, 27, 0
3540, 0.031250, 8.576650, 27, 1, 27, 0
3550, 0.031250, 8.576696, 27, 1, 27, 0
3560, 0.031250, 8.576741, 27, 1, 27, 0
3570, 0.031250, 8.576785, 27, 1, 27, 0
3580, 0.031250, 8.576828, 27, 1, 27, 0
3590, 0.031250, 8.576871, 27, 1, 27, 0
3600, 0.031250, 8.576912, 27, 1, 27, 0
3610, 0.029948, 8.576951, 28, 1, 28, 0
3620, 0.028646, 8.576990, 28, 1, 28, 0
3630, 0.027344, 8.577027, 28, 1, 28, 0
3640, 0.027344, 8.577064, 28, 1, 28, 0
3650, 0.027344, 8.577100, 28, 1, 28, 0
3660, 0.027344, 8.577135, 28, 1, 28, 0
3670, 0.027344, 8.577167, 28, 1, 28, 0
3680, 0.027344, 8.577199, 28, 1, 28, 0
3690, 0.027344, 8.577229, 28, 1, 28, 0
3700, 0.027344, 8.577258, 28, 1, 28, 0
3710, 0.027344, 8.577286, 28, 1, 28, 0
3720, 0.027344, 8.577312, 28, 1, 28, 0
3730, 0.026042, 8.577336, 27, 1, 27, 0
3740, 0.024740, 8.577360, 27, 1, 27, 0
3750, 0.023438, 8.577382, 27, 1, 27, 0
3760, 0.023438, 8.577404, 27, 1, 27, 0
3770, 0.023438, 8.577424, 27, 1, 27, 0
3780, 0.023438, 8.577443, 27, 1, 27, 0
3790, 0.023438, 8.577460, 27, 1, 27, 0
3800, 0.023438, 8.577476, 27, 1, 27, 0
3810, 0.023438, 8.577491, 27, 1, 27, 0
3820, 0.023438, 8.577506, 27, 1, 27, 0
3830, 0.023438, 8.577519, 27, 1, 27, 0
3840, 0.023438, 8.577532, 27, 1, 27, 0
3850, 0.023438, 8.577544, 27, 1, 27, 0
3860, 0.023438, 8.577555, 27, 1, 27, 0
3870, 0.023438, 8.577565, 27, 1, 27, 0
3880, 0.023438, 8.577574, 27, 1, 27, 0
3890, 0.022135, 8.577582, 28, 1, 28, 0
3900, 0.020833, 8.577590, 28, 1, 28, 0
3910, 0.019531, 8.577597, 28, 1, 28, 0
3920, 0.019531, 8.577603, 28, 1, 28, 0
3930, 0.018229, 8.577608, 27, 1, 27, 0
3940, 0.016927, 8.577613, 27, 1, 27, 0
3950, 0.015625, 8.577617, 27, 1, 27, 0
3960, 0.015625, 8.577621, 27, 1, 27, 0
3970, 0.015625, 8.577623, 27, 1, 27, 0
3980, 0.015625, 8.577625, 27, 1, 27, 0
3990, 0.015625, 8.577627, 27, 1, 27, 0
4000, 0.015625, 8.577628, 27, 1, 27, 0
4010, 0.015625, 8.577629, 27, 1, 27, 0
4020, 0.015625, 8.577630, 27, 1, 27, 0
4030, 0.015625, 8.577631, 27, 1, 27, 0
4040, 0.014323, 8.577631, 28, 1, 28, 0
4050, 0.013021, 8.577632, 28, 1, 28, 0
4060, 0.010417, 8.577633, 27, 1, 27, 0
4070, 0.009115, 8.577634, 27, 1, 27, 0
4080, 0.007812, 8.577632, 27, 1, 27, 0
4090, 0.007812, 8.577631, 27, 1, 27, 0
4100, 0.007812, 8.577630, 27, 1, 27, 0
4110, 0.007812, 8.577629, 27, 1, 27, 0
4120, 0.007812, 8.577628, 27, 1, 27, 0
4130, 0.007812, 8.577627, 27, 1, 27, 0
4140, 0.007812, 8.577627, 27, 1, 27, 0
4150, 0.007812, 8.577627, 27, 1, 27, 0
4160, 0.006510, 8.577627, 28, 1, 28, 0
4170, 0.005208, 8.577628, 28, 1, 28, 0
4180, 0.002604, 8.577630, 27, 1, 27, 0
4190, 0.001302, 8.577632, 27, 1, 27, 0
4200, 0.000000, 8.577634, 27, 1, 27, 0
4210, 0.000000, 8.577636, 27, 1, 27, 0
4220, 0.000000, 8.577639, 27, 1, 27, 0
4230, 0.000000, 8.577642, 27, 1, 27, 0
4240, 0.000000, 8.577646, 27, 1, 27, 0
4250, 0.000000, 8.577651, 27, 1, 27, 0
4260, 0.000000, 8.577656, 27, 1, 27, 0
4270, -0.001302, 8.577663, 28, 1, 28, 0
4280, -0.002604, 8.577671, 28, 1, 28, 0
4290, -0.005208, 8.577679, 27, 1, 27, 0
4300, -0.006510, 8.577686, 27, 1, 27, 0
4310, -0.007812, 8.577691, 27, 1, 27, 0
4320, -0.007812, 8.577696, 27, 1, 27, 0
4330, -0.007812, 8.577700, 27, 1, 27, 0
4340, -0.007812, 8.577704, 27, 1, 27, 0
4350, -0.007812, 8.577708, 27, 1, 27, 0
4360, -0.007812, 8.577711, 27, 1, 27, 0
4370, -0.007812, 8.577715, 27, 1, 27, 0
4380, -0.007812, 8.577719, 27, 1, 27, 0
4390, -0.007812, 8.577722, 27, 1, 27, 0
4400, -0.007812, 8.577725, 27, 1, 27, 0
4410, -0.007812, 8.577728, 27, 1, 27, 0
4420, -0.007812, 8.577733, 27, 1, 27, 0
4430, -0.007812, 8.577741, 27, 1, 27, 0
4440, -0.007812, 8.577744, 27, 1, 27, 0
4450, -0.007812, 8.577748, 27, 1, 27, 0
4460, -0.007812, 8.577751, 27, 1, 27, 0
4470, -0.009115, 8.577754, 28, 1, 28, 0
4480, -0.010417, 8.577757, 28, 1, 28, 0
4490, -0.011719, 8.577760, 28, 1, 28, 0
4500, -0.011719, 8.577762, 28, 1, 28, 0
4510, -0.011719, 8.577765, 28, 1, 28, 0
4520, -0.011719, 8.577767, 28, 1, 28, 0
4530, -0.011719, 8.577769, 28, 1, 28, 0
4540, -0.011719, 8.577771, 28, 1, 28, 0
4550, -0.011719, 8.577773, 28, 1, 28, 0
4560, -0.011719, 8.577775, 28, 1, 28, 0
4570, -0.011719, 8.577778, 28, 1, 28, 0
4580, -0.011719, 8.577780, 28, 1, 28, 0
4590, -0.011719, 8.577782, 28, 1, 28, 0
4600, -0.011719, 8.577785, 28, 1, 28, 0
4610, -0.011719, 8.577788, 28, 1, 28, 0
4620, -0.013021, 8.577791, 27, 1, 27, 0
4630, -0.014323, 8.577794, 27, 1, 27, 0
4640, -0.015625, 8.577797, 27, 1, 27, 0
4650, -0.015625, 8.577800, 27, 1, 27, 0
4660, -0.015625, 8.577803, 27, 1, 27, 0
4670, -0.015625, 8.577806, 27, 1, 27, 0
4680, -0.014323, 8.577809, 28, 1, 28, 0
4690, -0.013021, 8.577812, 28, 1, 28, 0
4700, -0.011719, 8.577816, 28, 1, 28, 0
4710, -0.011719, 8.577819, 28, 1, 28, 0
4720, -0.011719, 8.577823, 28, 1, 28, 0
4730, -0.011719, 8.577826, 28, 1, 28, 0
4740, -0.011719, 8.577830, 28, 1, 28, 0
4750, -0.011719, 8.577833, 28, 1, 28, 0
4760, -0.011719, 8.577836, 28, 1, 28, 0
4770, -0.011719, 8.577840, 28, 1, 28, 0
4780, -0.011719, 8.577843, 28, 1, 28, 0
4790, -0.011719, 8.577847, 28, 1, 28, 0
4800, -0.011719, 8.577851, 28, 1, 28, 0
4810, -0.011719, 8.577855, 28, 1, 28, 0
4820, -0.011719, 8.577858, 28, 1, 28, 0
4830, -0.011719, 8.577862, 28, 1, 28, 0
4840, -0.011719, 8.577866, 28, 1, 28, 0
4850, -0.011719, 8.577869, 28, 1, 28, 0
4860, -0.011719, 8.577872, 28, 1, 28, 0
4870, -0.011719, 8.577875, 28, 1, 28, 0
4880, -0.011719, 8.577878, 28, 1, 28, 0
4890, -0.011719, 8.577881, 28, 1, 28, 0
4900, -0.011719, 8.577883, 28, 1, 28, 0
4910, -0.011719, 8.577886, 28, 1, 28, 0
4920, -0.011719, 8.577889, 28, 1, 28, 0
4930, -0.010417, 8.577891, 27, 1, 27, 0
4940, -0.009115, 8.577894, 27, 1, 27, 0
4950, -0.007812, 8.577896, 27, 1, 27, 0
4960, -0.007812, 8.577898, 27, 1, 27, 0
4970, -0.007812, 8.577901, 27, 1, 27, 0
4980, -0.007812, 8.577902, 27, 1, 27, 0
4990, -0.007812, 8.577904, 27, 1, 27, 0
5000, -0.007812, 8.577905, 27, 1, 27, 0
5010, -0.007812, 8.577907, 27, 1, 27, 0
5020, -0.007812, 8.577908, 27, 1, 27, 0
5030, -0.007812, 8.577910, 27, 1, 27, 0
5040, -0.007812, 8.577911, 27, 1, 27, 0
5050, -0.007812, 8.577913, 27, 1, 27, 0
5060, -0.007812, 8.577914, 27, 1, 27, 0
5070, -0.007812, 8.577914, 27, 1, 27, 0
5080, -0.007812, 8.577913, 27, 1, 27, 0
5090, -0.007812, 8.577912, 27, 1, 27, 0
5100, -0.007812, 8.577911, 27, 1, 27, 0
5110, -0.007812, 8.577909, 27, 1, 27, 0
5120, -0.007812, 8.577908, 27, 1, 27, 0
5130, -0.007812, 8.577906, 27, 1, 27, 0
5140, -0.007812, 8.577904, 27, 1, 27, 0
5150, -0.007812, 8.577901, 27, 1, 27, 0
5160, -0.007812, 8.577899, 27, 1, 27, 0
5170, -0.007812, 8.577896, 27, 1, 27, 0
5180, -0.007812, 8.577892, 27, 1, 27, 0
