time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 13.253933, 3, 1, 3, 0
20, 0.007812, 13.256364, 17, 1, 17, 0
30, 99999.990000, 13.259446, 0, 1, 0, 0
40, 0.004557, 13.263657, 8, 2, 5, 3
50, -0.000651, 13.268841, 17, 1, 17, 0
60, 99999.990000, 13.274751, 0, 1, 0, 0
70, 0.000000, 13.281279, 13, 1, 13, 0
80, -0.005035, 13.288054, 15, 2, 14, 1
90, 99999.990000, 13.294871, 0, 2, 0, 0
100, 99999.990000, 13.301733, 0, 2, 0, 0
110, 0.003906, 13.308526, 10, 1, 10, 0
120, 0.002749, 13.314998, 18, 2, 17, 1
130, 0.000145, 13.321083, 17, 1, 17, 0
140, -0.006366, 13.326726, 17, 1, 17, 0
150, -0.006510, 13.331958, 16, 1, 16, 0
160, -0.005208, 13.336817, 16, 1, 16, 0
170, -0.003906, 13.341339, 16, 1, 16, 0
180, -0.001302, 13.345565, 14, 1, 14, 0
190, 0.005208, 13.349540, 11, 1, 11, 0
200, 0.018043, 13.353314, 7, 3, 4, 2
210, 99999.990000, 13.356931, 0, 3, 0, 0
220, 99999.990000, 13.360583, 0, 3, 0, 0
230, 99999.990000, 13.364312, 0, 3, 0, 0
240, 99999.990000, 13.368136, 0, 3, 0, 0
250, -0.016927, 13.372066, 2, 1, 2, 0
260, -0.029948, 13.375966, 5, 1, 5, 0
270, -0.036133, 13.379844, 8, 2, 7, 1
280, -0.017990, 13.383725, 15, 3, 13, 1
290, -0.002192, 13.387629, 15, 2, 14, 1
300, 0.007899, 13.391571, 16, 1, 16, 0
310, 0.010590, 13.395557, 16, 1, 16, 0
320, 0.013021, 13.399596, 17, 1, 17, 0
330, 0.014323, 13.403688, 17, 1, 17, 0
340, 0.016085, 13.407833, 17, 3, 15, 1
350, 0.015154, 13.412031, 14, 2, 13, 1
360, 0.011248, 13.416276, 12, 1, 12, 0
370, 0.000372, 13.420563, 7, 1, 7, 0
380, -0.009115, 13.424893, 7, 1, 7, 0
390, -0.009115, 13.429261, 6, 2, 5, 1
400, -0.009115, 13.433668, 5, 1, 5, 0
410, -0.010417, 13.438113, 4, 1, 4, 0
420, -0.018229, 13.442596, 4, 1, 4, 0
430, -0.019531, 13.447116, 2, 1, 2, 0
440, -0.020833, 13.451672, 1, 1, 1, 0
450, -0.022135, 13.456251, 1, 1, 1, 0
460, 99999.990000, 13.460857, 0, 1, 0, 0
470, 99999.990000, 13.465618, 0, 1, 0, 0
480, 99999.990000, 13.470531, 0, 1, 0, 0
490, 99999.990000, 13.475577, 0, 1, 0, 0
500, -0.002604, 13.480737, 1, 1, 1, 0
510, -0.003906, 13.485877, 2, 1, 2, 0
520, -0.002604, 13.490995, 2, 1, 2, 0
530, 0.002604, 13.496103, 3, 1, 3, 0
540, 0.006510, 13.501220, 3, 1, 3, 0
550, 0.010417, 13.506346, 3, 1, 3, 0
560, 0.013021, 13.511484, 3, 1, 3, 0
570, 0.015625, 13.516636, 3, 1, 3, 0
580, 0.018229, 13.521812, 3, 1, 3, 0
590, 0.020833, 13.527017, 3, 1, 3, 0
600, 0.024740, 13.532258, 4, 1, 4, 0
610, 0.027344, 13.537535, 3, 1, 3, 0
620, 0.031250, 13.542854, 4, 1, 4, 0
630, 0.035156, 13.548209, 5, 1, 5, 0
640, 0.039062, 13.553601, 4, 1, 4, 0
650, 0.042969, 13.559025, 5, 1, 5, 0
660, 0.045573, 13.564483, 5, 1, 5, 0
670, 0.048177, 13.569967, 6, 1, 6, 0
