time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.029948, 8.976618, 26, 1, 26, 0
20, 0.059896, 8.977109, 26, 1, 26, 0
30, 0.088068, 8.977978, 11, 2, 6, 5
40, 0.090672, 8.979138, 12, 1, 12, 0
50, 0.090672, 8.980640, 26, 1, 26, 0
60, 99999.990000, 8.982493, 0, 1, 0, 0
70, 0.029948, 8.984589, 26, 1, 26, 0
80, 0.059844, 8.986773, 25, 2, 13, 12
90, 0.089792, 8.988920, 6, 1, 6, 0
100, 0.089792, 8.990933, 26, 1, 26, 0
110, 0.089603, 8.992747, 27, 2, 26, 1
120, 99999.990000, 8.994331, 0, 2, 0, 0
130, 0.029948, 8.995677, 6, 2, 4, 2
140, 0.054036, 8.996787, 24, 2, 21, 3
150, 0.082682, 8.997681, 28, 2, 25, 3
160, 0.081380, 8.998372, 25, 1, 25, 0
170, 0.084635, 8.998875, 26, 1, 26, 0
180, 0.083333, 8.999254, 26, 1, 26, 0
190, 0.077292, 8.999554, 25, 2, 22, 3
200, 0.068958, 8.999815, 20, 3, 14, 3
210, 0.067284, 9.000077, 7, 2, 5, 2
220, 0.066815, 9.000374, 4, 1, 4, 0
230, 0.087984, 9.000732, 7, 3, 4, 2
240, 0.104454, 9.001173, 11, 3, 9, 1
250, 0.105444, 9.001702, 25, 3, 11, 11
260, 0.087053, 9.002334, 30, 2, 26, 4
270, 0.066645, 9.003086, 29, 2, 26, 3
280, 0.064074, 9.003984, 28, 2, 25, 3
290, 0.061470, 9.005038, 30, 2, 26, 4
300, 0.057788, 9.006241, 29, 2, 25, 4
310, 0.054924, 9.007582, 29, 2, 25, 4
320, 0.052320, 9.009056, 30, 2, 26, 4
330, 0.049716, 9.010656, 29, 2, 25, 4
340, 0.046001, 9.012378, 30, 2, 26, 4
350, 0.042262, 9.014216, 29, 2, 25, 4
360, 0.039299, 9.016163, 29, 2, 25, 4
370, 0.035560, 9.018216, 29, 2, 25, 4
380, 0.032857, 9.020368, 28, 2, 25, 3
390, 0.028008, 9.022617, 29, 2, 25, 4
400, 0.025304, 9.024960, 28, 2, 25, 3
410, 0.020096, 9.027414, 28, 2, 25, 3
420, 0.017132, 9.029957, 29, 2, 25, 4
430, 0.011924, 9.032606, 28, 2, 25, 3
440, 0.009060, 9.035351, 29, 2, 25, 4
450, 0.004112, 9.038193, 28, 2, 25, 3
460, 0.001248, 9.041115, 29, 2, 25, 4
470, -0.003701, 9.044081, 28, 2, 25, 3
480, -0.006565, 9.047120, 29, 2, 25, 4
490, -0.011513, 9.050227, 28, 2, 25, 3
500, -0.014377, 9.053401, 29, 2, 25, 4
510, -0.019326, 9.056650, 28, 2, 25, 3
520, -0.021930, 9.059974, 28, 2, 25, 3
530, -0.026879, 9.063364, 28, 2, 25, 3
