time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 0.011482, 9.360892, 24, 1, 24, 0
860, 0.010180, 9.359573, 24, 1, 24, 0
870, 0.002604, 9.358321, 5, 1, 5, 0
880, 99999.990000, 9.357154, 0, 1, 0, 0
890, 0.001302, 9.356089, 24, 1, 24, 0
900, 0.002604, 9.355137, 24, 1, 24, 0
910, 0.003906, 9.354306, 24, 1, 24, 0
920, -0.005208, 9.353603, 19, 1, 19, 0
930, -0.007812, 9.353029, 4, 1, 4, 0
940, 99999.990000, 9.352586, 0, 1, 0, 0
950, 0.027344, 9.352289, 2, 1, 2, 0
960, 0.048177, 9.352166, 7, 1, 7, 0
970, 0.066406, 9.352165, 9, 1, 9, 0
980, 0.038628, 9.352251, 18, 2, 10, 8
990, 0.017014, 9.352427, 20, 2, 11, 9
1000, -0.001649, 9.352682, 18, 2, 10, 8
1010, 0.017014, 9.353005, 9, 1, 9, 0
1020, 0.037326, 9.353390, 8, 1, 8, 0
1030, 0.061198, 9.353835, 5, 1, 5, 0
1040, 99999.990000, 9.354332, 0, 1, 0, 0
1050, 99999.990000, 9.354877, 0, 1, 0, 0
1060, -0.003906, 9.355472, 2, 1, 2, 0
1070, -0.018787, 9.356149, 14, 2, 11, 3
1080, -0.030506, 9.356846, 18, 1, 18, 0
1090, -0.031808, 9.357544, 25, 1, 25, 0
1100, -0.022135, 9.358234, 25, 1, 25, 0
1110, -0.016927, 9.358912, 24, 1, 24, 0
1120, -0.018229, 9.359576, 24, 1, 24, 0
1130, -0.019531, 9.360220, 24, 1, 24, 0
1140, -0.019531, 9.360838, 24, 1, 24, 0
1150, -0.019475, 9.361426, 23, 2, 12, 11
1160, -0.013165, 9.361980, 13, 2, 9, 4
1170, 0.008971, 9.362500, 7, 1, 7, 0
1180, 0.033654, 9.362988, 5, 1, 5, 0
1190, 0.055990, 9.363447, 2, 1, 2, 0
1200, 99999.990000, 9.363881, 0, 1, 0, 0
1210, 99999.990000, 9.364292, 0, 1, 0, 0
1220, 99999.990000, 9.364682, 0, 1, 0, 0
1230, 99999.990000, 9.365053, 0, 1, 0, 0
1240, 99999.990000, 9.365409, 0, 1, 0, 0
1250, 99999.990000, 9.365756, 0, 1, 0, 0
1260, 99999.990000, 9.366097, 0, 1, 0, 0
1270, 99999.990000, 9.366438, 0, 1, 0, 0
1280, 99999.990000, 9.366784, 0, 1, 0, 0
1290, 99999.990000, 9.367138, 0, 1, 0, 0
1300, 99999.990000, 9.367505, 0, 1, 0, 0
1310, 99999.990000, 9.367892, 0, 1, 0, 0
1320, 0.011719, 9.368304, 2, 1, 2, 0
1330, 0.019531, 9.368737, 5, 1, 5, 0
1340, 0.023438, 9.369182, 6, 1, 6, 0
1350, 0.014323, 9.369637, 7, 1, 7, 0
1360, 0.006510, 9.370099, 9, 1, 9, 0
1370, -0.016391, 9.370564, 17, 2, 10, 7
1380, -0.040788, 9.370954, 19, 2, 10, 9
1390, -0.062737, 9.371233, 21, 2, 11, 10
1400, -0.065821, 9.371420, 23, 2, 12, 11
1410, -0.067466, 9.371647, 24, 2, 12, 12
1420, -0.068954, 9.371943, 25, 1, 25, 0
1430, -0.070312, 9.372303, 25, 1, 25, 0
1440, -0.071615, 9.372708, 24, 1, 24, 0
1450, -0.072917, 9.373138, 24, 1, 24, 0
1460, -0.074219, 9.373582, 24, 1, 24, 0
1470, -0.074219, 9.374031, 24, 1, 24, 0
1480, -0.074219, 9.374485, 24, 1, 24, 0
1490, -0.074219, 9.374936, 24, 1, 24, 0
1500, -0.074219, 9.375387, 24, 1, 24, 0
1510, -0.075521, 9.375836, 25, 1, 25, 0
1520, -0.076823, 9.376283, 25, 1, 25, 0
1530, -0.078125, 9.376729, 25, 1, 25, 0
1540, -0.078125, 9.377174, 25, 1, 25, 0
1550, -0.078125, 9.377618, 25, 1, 25, 0
1560, -0.078125, 9.378062, 25, 1, 25, 0
1570, -0.078125, 9.378504, 25, 1, 25, 0
1580, -0.078125, 9.378945, 25, 1, 25, 0
1590, -0.078125, 9.379382, 25, 1, 25, 0
1600, -0.078125, 9.379817, 25, 1, 25, 0
1610, -0.078125, 9.380249, 25, 1, 25, 0
1620, -0.076823, 9.380677, 24, 1, 24, 0
1630, -0.075521, 9.381101, 24, 1, 24, 0
1640, -0.074219, 9.381521, 24, 1, 24, 0
1650, -0.072917, 9.381937, 23, 1, 23, 0
1660, -0.071496, 9.382347, 22, 2, 12, 10
1670, -0.070076, 9.382750, 22, 2, 12, 10
1680, -0.069704, 9.383147, 21, 2, 12, 9
1690, -0.067999, 9.383537, 20, 2, 12, 8
1700, -0.065658, 9.383919, 18, 2, 11, 7
1710, -0.063571, 9.384296, 18, 2, 11, 7
1720, -0.062934, 9.384667, 18, 2, 11, 7
1730, -0.062934, 9.385030, 18, 2, 11, 7
1740, -0.062934, 9.385384, 18, 2, 11, 7
1750, -0.062934, 9.385730, 18, 2, 11, 7
1760, -0.062934, 9.386067, 18, 2, 11, 7
1770, -0.064571, 9.386396, 19, 2, 11, 8
1780, -0.066640, 9.386716, 20, 2, 11, 9
1790, -0.068744, 9.387027, 22, 2, 12, 10
1800, -0.069212, 9.387328, 22, 2, 12, 10
1810, -0.069489, 9.387622, 23, 2, 12, 11
1820, -0.068305, 9.387908, 22, 2, 12, 10
1830, -0.067302, 9.388188, 23, 2, 12, 11
1840, -0.066056, 9.388461, 23, 2, 12, 11
1850, -0.066293, 9.388727, 24, 1, 24, 0
1860, -0.066350, 9.388986, 24, 1, 24, 0
1870, -0.066406, 9.389239, 24, 1, 24, 0
1880, -0.066406, 9.389486, 24, 1, 24, 0
1890, -0.065104, 9.389727, 25, 1, 25, 0
1900, -0.063802, 9.389961, 25, 1, 25, 0
1910, -0.061198, 9.390191, 24, 1, 24, 0
1920, -0.059896, 9.390417, 24, 1, 24, 0
1930, -0.058594, 9.390640, 24, 1, 24, 0
1940, -0.058594, 9.390859, 24, 1, 24, 0
1950, -0.058594, 9.391073, 24, 1, 24, 0
1960, -0.057292, 9.391283, 25, 1, 25, 0
1970, -0.055990, 9.391488, 25, 1, 25, 0
1980, -0.053385, 9.391691, 24, 1, 24, 0
1990, -0.052083, 9.391892, 24, 1, 24, 0
2000, -0.050781, 9.392093, 24, 1, 24, 0
2010, -0.050781, 9.392292, 24, 1, 24, 0
2020, -0.050781, 9.392489, 24, 1, 24, 0
2030, -0.049479, 9.392683, 25, 1, 25, 0
2040, -0.046875, 9.392876, 24, 1, 24, 0
2050, -0.044271, 9.393069, 24, 1, 24, 0
2060, -0.042969, 9.393262, 24, 1, 24, 0
2070, -0.042969, 9.393455, 24, 1, 24, 0
2080, -0.042969, 9.393647, 24, 1, 24, 0
2090, -0.041667, 9.393838, 25, 1, 25, 0
2100, -0.039062, 9.394029, 24, 1, 24, 0
2110, -0.036458, 9.394221, 24, 1, 24, 0
2120, -0.035156, 9.394413, 24, 1, 24, 0
2130, -0.035156, 9.394605, 24, 1, 24, 0
2140, -0.033854, 9.394797, 25, 1, 25, 0
2150, -0.031250, 9.394990, 24, 1, 24, 0
2160, -0.028646, 9.395184, 24, 1, 24, 0
2170, -0.027344, 9.395379, 24, 1, 24, 0
2180, -0.027344, 9.395576, 24, 1, 24, 0
2190, -0.026042, 9.395773, 25, 1, 25, 0
2200, -0.023438, 9.395972, 24, 1, 24, 0
2210, -0.020833, 9.396173, 24, 1, 24, 0
2220, -0.019531, 9.396377, 24, 1, 24, 0
2230, -0.019531, 9.396582, 24, 1, 24, 0
2240, -0.018229, 9.396790, 25, 1, 25, 0
2250, -0.015625, 9.397000, 24, 1, 24, 0
2260, -0.013021, 9.397214, 24, 1, 24, 0
2270, -0.011719, 9.397432, 24, 1, 24, 0
2280, -0.011719, 9.397652, 24, 1, 24, 0
2290, -0.010417, 9.397876, 25, 1, 25, 0
2300, -0.007812, 9.398105, 24, 1, 24, 0
2310, -0.005208, 9.398337, 24, 1, 24, 0
2320, -0.003906, 9.398574, 24, 1, 24, 0
2330, -0.003906, 9.398816, 24, 1, 24, 0
2340, -0.001302, 9.399063, 24, 1, 24, 0
2350, 0.001302, 9.399315, 24, 1, 24, 0
2360, 0.003906, 9.399571, 24, 1, 24, 0
2370, 0.003906, 9.399827, 24, 1, 24, 0
2380, 0.003906, 9.400079, 24, 1, 24, 0
2390, 0.006510, 9.400330, 24, 1, 24, 0
2400, 0.009115, 9.400577, 24, 1, 24, 0
2410, 0.011719, 9.400822, 24, 1, 24, 0
2420, 0.011719, 9.401065, 24, 1, 24, 0
2430, 0.011719, 9.401305, 24, 1, 24, 0
2440, 0.011719, 9.401545, 24, 1, 24, 0
2450, 0.011719, 9.401783, 24, 1, 24, 0
2460, 0.013021, 9.402022, 25, 1, 25, 0
2470, 0.015625, 9.402260, 24, 1, 24, 0
2480, 0.018229, 9.402497, 24, 1, 24, 0
2490, 0.019531, 9.402732, 24, 1, 24, 0
2500, 0.019531, 9.402965, 24, 1, 24, 0
2510, 0.019531, 9.403198, 24, 1, 24, 0
2520, 0.019531, 9.403430, 24, 1, 24, 0
2530, 0.019531, 9.403662, 24, 1, 24, 0
2540, 0.019531, 9.403893, 24, 1, 24, 0
2550, 0.019531, 9.404123, 24, 1, 24, 0
2560, 0.019531, 9.404353, 24, 1, 24, 0
2570, 0.019531, 9.404581, 24, 1, 24, 0
2580, 0.019531, 9.404810, 24, 1, 24, 0
2590, 0.019531, 9.405039, 24, 1, 24, 0
2600, 0.019531, 9.405267, 24, 1, 24, 0
2610, 0.020833, 9.405496, 25, 1, 25, 0
2620, 0.022135, 9.405724, 25, 1, 25, 0
2630, 0.023438, 9.405952, 25, 1, 25, 0
2640, 0.024740, 9.406179, 24, 1, 24, 0
2650, 0.026042, 9.406407, 24, 1, 24, 0
2660, 0.027344, 9.406635, 24, 1, 24, 0
2670, 0.027344, 9.406864, 24, 1, 24, 0
2680, 0.027344, 9.407093, 24, 1, 24, 0
2690, 0.027344, 9.407322, 24, 1, 24, 0
2700, 0.027344, 9.407552, 24, 1, 24, 0
2710, 0.027344, 9.407782, 24, 1, 24, 0
2720, 0.027344, 9.408012, 24, 1, 24, 0
2730, 0.027344, 9.408243, 24, 1, 24, 0
2740, 0.027344, 9.408474, 24, 1, 24, 0
2750, 0.027344, 9.408706, 24, 1, 24, 0
2760, 0.027344, 9.408937, 24, 1, 24, 0
2770, 0.027344, 9.409169, 24, 1, 24, 0
2780, 0.027344, 9.409399, 24, 1, 24, 0
2790, 0.027344, 9.409630, 24, 1, 24, 0
2800, 0.027344, 9.409861, 24, 1, 24, 0
2810, 0.027344, 9.410092, 24, 1, 24, 0
2820, 0.027344, 9.410323, 24, 1, 24, 0
2830, 0.027344, 9.410553, 24, 1, 24, 0
2840, 0.027344, 9.410783, 24, 1, 24, 0
2850, 0.027344, 9.411011, 24, 1, 24, 0
2860, 0.027344, 9.411240, 24, 1, 24, 0
2870, 0.027344, 9.411467, 24, 1, 24, 0
2880, 0.027344, 9.411694, 24, 1, 24, 0
2890, 0.027344, 9.411919, 24, 1, 24, 0
2900, 0.027344, 9.412143, 24, 1, 24, 0
2910, 0.027344, 9.412367, 24, 1, 24, 0
2920, 0.027344, 9.412591, 24, 1, 24, 0
2930, 0.027344, 9.412812, 24, 1, 24, 0
2940, 0.027344, 9.413032, 24, 1, 24, 0
2950, 0.027344, 9.413252, 24, 1, 24, 0
2960, 0.027344, 9.413470, 24, 1, 24, 0
2970, 0.027344, 9.413687, 24, 1, 24, 0
2980, 0.027344, 9.413904, 24, 1, 24, 0
2990, 0.027344, 9.414119, 24, 1, 24, 0
3000, 0.027344, 9.414334, 24, 1, 24, 0
3010, 0.026042, 9.414547, 25, 1, 25, 0
3020, 0.024740, 9.414759, 25, 1, 25, 0
3030, 0.022135, 9.414971, 24, 1, 24, 0
3040, 0.020833, 9.415182, 24, 1, 24, 0
3050, 0.019531, 9.415393, 24, 1, 24, 0
3060, 0.019531, 9.415602, 24, 1, 24, 0
3070, 0.019531, 9.415810, 24, 1, 24, 0
3080, 0.019531, 9.416017, 24, 1, 24, 0
3090, 0.019531, 9.416223, 24, 1, 24, 0
3100, 0.019531, 9.416428, 24, 1, 24, 0
3110, 0.019531, 9.416632, 24, 1, 24, 0
3120, 0.019531, 9.416835, 24, 1, 24, 0
3130, 0.019531, 9.417038, 24, 1, 24, 0
3140, 0.019531, 9.417239, 24, 1, 24, 0
3150, 0.019531, 9.417441, 24, 1, 24, 0
3160, 0.019531, 9.417641, 24, 1, 24, 0
3170, 0.019531, 9.417841, 24, 1, 24, 0
3180, 0.019531, 9.418040, 24, 1, 24, 0
3190, 0.019531, 9.418239, 24, 1, 24, 0
3200, 0.019531, 9.418437, 24, 1, 24, 0
3210, 0.019531, 9.418635, 24, 1, 24, 0
3220, 0.019531, 9.418832, 24, 1, 24, 0
3230, 0.019531, 9.419029, 24, 1, 24, 0
3240, 0.018229, 9.419225, 25, 1, 25, 0
3250, 0.015625, 9.419420, 24, 1, 24, 0
3260, 0.013021, 9.419615, 24, 1, 24, 0
3270, 0.011719, 9.419810, 24, 1, 24, 0
3280, 0.011719, 9.420005, 24, 1, 24, 0
3290, 0.011719, 9.420198, 24, 1, 24, 0
3300, 0.011719, 9.420391, 24, 1, 24, 0
3310, 0.011719, 9.420583, 24, 1, 24, 0
3320, 0.011719, 9.420774, 24, 1, 24, 0
3330, 0.011719, 9.420966, 24, 1, 24, 0
3340, 0.011719, 9.421157, 24, 1, 24, 0
3350, 0.011719, 9.421348, 24, 1, 24, 0
3360, 0.011719, 9.421539, 24, 1, 24, 0
3370, 0.011719, 9.421730, 24, 1, 24, 0
3380, 0.011719, 9.421920, 24, 1, 24, 0
3390, 0.011719, 9.422111, 24, 1, 24, 0
3400, 0.009115, 9.422302, 24, 1, 24, 0
3410, 0.006510, 9.422494, 24, 1, 24, 0
3420, 0.003906, 9.422685, 24, 1, 24, 0
3430, 0.003906, 9.422876, 24, 1, 24, 0
3440, 0.003906, 9.423066, 24, 1, 24, 0
3450, 0.003906, 9.423257, 24, 1, 24, 0
3460, 0.003906, 9.423448, 24, 1, 24, 0
3470, 0.003906, 9.423639, 24, 1, 24, 0
3480, 0.003906, 9.423830, 24, 1, 24, 0
3490, 0.003906, 9.424021, 24, 1, 24, 0
3500, 0.003906, 9.424212, 24, 1, 24, 0
3510, 0.003906, 9.424404, 24, 1, 24, 0
3520, 0.003906, 9.424597, 24, 1, 24, 0
3530, 0.003906, 9.424789, 24, 1, 24, 0
3540, 0.001302, 9.424983, 24, 1, 24, 0
3550, -0.001302, 9.425176, 24, 1, 24, 0
3560, -0.003906, 9.425370, 24, 1, 24, 0
3570, -0.003906, 9.425564, 24, 1, 24, 0
3580, -0.003906, 9.425756, 24, 1, 24, 0
3590, -0.003906, 9.425947, 24, 1, 24, 0
3600, -0.003906, 9.426138, 24, 1, 24, 0
3610, -0.003906, 9.426328, 24, 1, 24, 0
3620, -0.003906, 9.426517, 24, 1, 24, 0
3630, -0.003906, 9.426707, 24, 1, 24, 0
3640, -0.003906, 9.426896, 24, 1, 24, 0
3650, -0.003906, 9.427086, 24, 1, 24, 0
3660, -0.003906, 9.427275, 24, 1, 24, 0
3670, -0.003906, 9.427464, 24, 1, 24, 0
3680, -0.003906, 9.427653, 24, 1, 24, 0
3690, -0.003906, 9.427841, 24, 1, 24, 0
3700, -0.003906, 9.428030, 24, 1, 24, 0
3710, -0.003906, 9.428219, 24, 1, 24, 0
3720, -0.003906, 9.428407, 24, 1, 24, 0
3730, -0.003906, 9.428596, 24, 1, 24, 0
3740, -0.003906, 9.428785, 24, 1, 24, 0
3750, -0.003906, 9.428973, 24, 1, 24, 0
3760, -0.003906, 9.429161, 24, 1, 24, 0
3770, -0.003906, 9.429349, 24, 1, 24, 0
3780, -0.003906, 9.429537, 24, 1, 24, 0
3790, -0.003906, 9.429725, 24, 1, 24, 0
3800, -0.003906, 9.429913, 24, 1, 24, 0
3810, -0.003906, 9.430101, 24, 1, 24, 0
3820, -0.003906, 9.430289, 24, 1, 24, 0
3830, -0.005208, 9.430477, 23, 1, 23, 0
3840, -0.007812, 9.430666, 24, 1, 24, 0
3850, -0.010417, 9.430854, 24, 1, 24, 0
3860, -0.011719, 9.431042, 24, 1, 24, 0
3870, -0.011719, 9.431230, 24, 1, 24, 0
3880, -0.011719, 9.431419, 24, 1, 24, 0
3890, -0.011719, 9.431607, 24, 1, 24, 0
3900, -0.011719, 9.431796, 24, 1, 24, 0
3910, -0.011719, 9.431984, 24, 1, 24, 0
3920, -0.010417, 9.432173, 23, 1, 23, 0
3930, -0.009115, 9.432362, 23, 1, 23, 0
3940, -0.007812, 9.432550, 23, 1, 23, 0
3950, -0.007812, 9.432739, 23, 1, 23, 0
3960, -0.007812, 9.432928, 23, 1, 23, 0
3970, -0.007812, 9.433116, 23, 1, 23, 0
3980, -0.007812, 9.433305, 23, 1, 23, 0
3990, -0.007812, 9.433493, 23, 1, 23, 0
4000, -0.007812, 9.433682, 23, 1, 23, 0
4010, -0.007812, 9.433871, 23, 1, 23, 0
4020, -0.006510, 9.434060, 24, 1, 24, 0
4030, -0.005208, 9.434249, 24, 1, 24, 0
4040, -0.003906, 9.434438, 24, 1, 24, 0
4050, -0.003906, 9.434627, 24, 1, 24, 0
4060, -0.003906, 9.434816, 24, 1, 24, 0
4070, -0.003906, 9.435005, 24, 1, 24, 0
4080, -0.003906, 9.435193, 24, 1, 24, 0
4090, -0.003906, 9.435382, 24, 1, 24, 0
4100, -0.003906, 9.435570, 24, 1, 24, 0
4110, -0.003906, 9.435759, 24, 1, 24, 0
4120, -0.003906, 9.435947, 24, 1, 24, 0
4130, -0.003906, 9.436136, 24, 1, 24, 0
4140, -0.003906, 9.436325, 24, 1, 24, 0
4150, -0.003906, 9.436513, 24, 1, 24, 0
4160, -0.003906, 9.436702, 24, 1, 24, 0
4170, -0.003906, 9.436890, 24, 1, 24, 0
4180, -0.003906, 9.437079, 24, 1, 24, 0
4190, -0.003906, 9.437268, 24, 1, 24, 0
4200, -0.003906, 9.437457, 24, 1, 24, 0
4210, -0.003906, 9.437646, 24, 1, 24, 0
4220, -0.003906, 9.437834, 24, 1, 24, 0
4230, -0.003906, 9.438023, 24, 1, 24, 0
4240, -0.003906, 9.438212, 24, 1, 24, 0
4250, -0.003906, 9.438401, 24, 1, 24, 0
4260, -0.003906, 9.438590, 24, 1, 24, 0
4270, -0.003906, 9.438779, 24, 1, 24, 0
4280, -0.003906, 9.438968, 24, 1, 24, 0
4290, -0.003906, 9.439156, 24, 1, 24, 0
4300, -0.003906, 9.439345, 24, 1, 24, 0
4310, -0.003906, 9.439533, 24, 1, 24, 0
4320, -0.003906, 9.439721, 24, 1, 24, 0
4330, -0.003906, 9.439910, 24, 1, 24, 0
4340, -0.003906, 9.440098, 24, 1, 24, 0
4350, -0.003906, 9.440286, 24, 1, 24, 0
4360, -0.003906, 9.440474, 24, 1, 24, 0
4370, -0.003906, 9.440662, 24, 1, 24, 0
4380, -0.003906, 9.440850, 24, 1, 24, 0
4390, -0.003906, 9.441038, 24, 1, 24, 0
4400, -0.003906, 9.441227, 24, 1, 24, 0
4410, -0.003906, 9.441415, 24, 1, 24, 0
4420, -0.003906, 9.441603, 24, 1, 24, 0
4430, -0.003906, 9.441792, 24, 1, 24, 0
4440, -0.003906, 9.441980, 24, 1, 24, 0
4450, -0.003906, 9.442168, 24, 1, 24, 0
4460, -0.003906, 9.442356, 24, 1, 24, 0
4470, -0.003906, 9.442545, 24, 1, 24, 0
4480, -0.003906, 9.442733, 24, 1, 24, 0
4490, -0.003906, 9.442922, 24, 1, 24, 0
4500, -0.003906, 9.443110, 24, 1, 24, 0
4510, -0.003906, 9.443299, 24, 1, 24, 0
4520, -0.003906, 9.443487, 24, 1, 24, 0
4530, -0.003906, 9.443676, 24, 1, 24, 0
4540, -0.003906, 9.443865, 24, 1, 24, 0
4550, -0.003906, 9.444054, 24, 1, 24, 0
4560, -0.003906, 9.444243, 24, 1, 24, 0
4570, -0.003906, 9.444432, 24, 1, 24, 0
4580, -0.003906, 9.444621, 24, 1, 24, 0
4590, -0.003906, 9.444810, 24, 1, 24, 0
4600, -0.003906, 9.444998, 24, 1, 24, 0
4610, -0.003906, 9.445187, 24, 1, 24, 0
4620, -0.003906, 9.445376, 24, 1, 24, 0
4630, -0.003906, 9.445565, 24, 1, 24, 0
4640, -0.003906, 9.445754, 24, 1, 24, 0
4650, -0.003906, 9.445943, 24, 1, 24, 0
4660, -0.003906, 9.446132, 24, 1, 24, 0
4670, -0.003906, 9.446321, 24, 1, 24, 0
4680, -0.003906, 9.446510, 24, 1, 24, 0
4690, -0.003906, 9.446700, 24, 1, 24, 0
4700, -0.003906, 9.446890, 24, 1, 24, 0
4710, -0.003906, 9.447080, 24, 1, 24, 0
4720, -0.003906, 9.447270, 24, 1, 24, 0
4730, -0.003906, 9.447460, 24, 1, 24, 0
4740, -0.003906, 9.447650, 24, 1, 24, 0
4750, -0.003906, 9.447840, 24, 1, 24, 0
4760, -0.002604, 9.448030, 23, 1, 23, 0
4770, -0.001302, 9.448221, 23, 1, 23, 0
4780, 0.000000, 9.448411, 23, 1, 23, 0
4790, 0.000000, 9.448601, 23, 1, 23, 0
4800, 0.001302, 9.448791, 24, 1, 24, 0
4810, 0.002604, 9.448981, 24, 1, 24, 0
4820, 0.003906, 9.449171, 24, 1, 24, 0
4830, 0.003906, 9.449361, 24, 1, 24, 0
4840, 0.003906, 9.449550, 24, 1, 24, 0
4850, 0.003906, 9.449739, 24, 1, 24, 0
4860, 0.003906, 9.449928, 24, 1, 24, 0
4870, 0.003906, 9.450118, 24, 1, 24, 0
4880, 0.003906, 9.450307, 24, 1, 24, 0
4890, 0.003906, 9.450494, 24, 1, 24, 0
4900, 0.003906, 9.450681, 24, 1, 24, 0
4910, 0.003906, 9.450869, 24, 1, 24, 0
4920, 0.003906, 9.451057, 24, 1, 24, 0
4930, 0.003906, 9.451245, 24, 1, 24, 0
4940, 0.003906, 9.451434, 24, 1, 24, 0
4950, 0.003906, 9.451622, 24, 1, 24, 0
4960, 0.003906, 9.451809, 24, 1, 24, 0
4970, 0.003906, 9.451998, 24, 1, 24, 0
4980, 0.003906, 9.452185, 24, 1, 24, 0
4990, 0.003906, 9.452373, 24, 1, 24, 0
5000, 0.003906, 9.452560, 24, 1, 24, 0
5010, 0.003906, 9.452748, 24, 1, 24, 0
5020, 0.003906, 9.452935, 24, 1, 24, 0
5030, 0.003906, 9.453122, 24, 1, 24, 0
5040, 0.003906, 9.453309, 24, 1, 24, 0
5050, 0.003906, 9.453496, 24, 1, 24, 0
5060, 0.003906, 9.453683, 24, 1, 24, 0
5070, 0.003906, 9.453867, 24, 1, 24, 0
5080, 0.003906, 9.454051, 24, 1, 24, 0
5090, 0.003906, 9.454235, 24, 1, 24, 0
5100, 0.003906, 9.454418, 24, 1, 24, 0
5110, 0.003906, 9.454601, 24, 1, 24, 0
5120, 0.003906, 9.454785, 24, 1, 24, 0
5130, 0.003906, 9.454968, 24, 1, 24, 0
5140, 0.003906, 9.455151, 24, 1, 24, 0
5150, 0.003906, 9.455335, 24, 1, 24, 0
5160, 0.003906, 9.455518, 24, 1, 24, 0
5170, 0.003906, 9.455701, 24, 1, 24, 0
