time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.676856, 2, 1, 2, 0
20, 0.013021, 10.679027, 20, 1, 20, 0
30, 0.019531, 10.681748, 20, 1, 20, 0
40, 99999.990000, 10.685043, 0, 1, 0, 0
50, 0.006510, 10.689035, 20, 1, 20, 0
60, -0.006510, 10.693522, 5, 1, 5, 0
70, 0.000000, 10.698309, 2, 1, 2, 0
80, 0.000000, 10.703226, 20, 1, 20, 0
90, 0.019097, 10.708139, 15, 2, 8, 7
100, 99999.990000, 10.712947, 0, 2, 0, 0
110, 0.007812, 10.717578, 3, 1, 3, 0
120, 0.014323, 10.721990, 20, 1, 20, 0
130, 0.020833, 10.726163, 20, 1, 20, 0
140, 0.019531, 10.730101, 20, 1, 20, 0
150, 0.019531, 10.733817, 20, 1, 20, 0
160, 0.019531, 10.737305, 20, 1, 20, 0
170, 0.019531, 10.740639, 20, 1, 20, 0
180, 0.019531, 10.743861, 20, 1, 20, 0
190, 0.019531, 10.747013, 20, 1, 20, 0
200, 0.019531, 10.750140, 20, 1, 20, 0
210, 0.019531, 10.753271, 6, 1, 6, 0
220, 99999.990000, 10.756445, 0, 1, 0, 0
230, 99999.990000, 10.759692, 0, 1, 0, 0
240, 99999.990000, 10.763037, 0, 1, 0, 0
250, 99999.990000, 10.766502, 0, 1, 0, 0
260, 99999.990000, 10.770102, 0, 1, 0, 0
270, -0.018229, 10.773849, 1, 1, 1, 0
280, -0.013310, 10.777749, 9, 2, 5, 4
290, -0.006800, 10.781807, 14, 2, 7, 7
300, 0.017940, 10.786023, 18, 2, 9, 9
310, 0.019600, 10.790394, 19, 2, 10, 9
320, 0.019600, 10.794914, 20, 1, 20, 0
330, 0.018298, 10.799581, 21, 1, 21, 0
340, 0.016927, 10.804387, 21, 1, 21, 0
350, 0.015625, 10.809327, 20, 2, 10, 10
360, 0.014254, 10.814394, 19, 2, 10, 9
370, 0.012723, 10.819580, 17, 2, 9, 8
380, 0.010986, 10.824879, 15, 2, 8, 7
390, 0.010621, 10.830285, 15, 2, 8, 7
400, 0.010150, 10.835786, 13, 2, 7, 6
410, 0.009518, 10.841378, 11, 2, 6, 5
420, 0.008361, 10.847057, 9, 2, 5, 4
430, 0.007471, 10.852821, 9, 2, 5, 4
440, 0.006118, 10.858668, 7, 2, 4, 3
450, -0.013124, 10.864596, 4, 1, 4, 0
460, -0.013951, 10.870604, 7, 2, 4, 3
470, -0.013951, 10.876696, 7, 2, 4, 3
480, 0.006882, 10.882864, 8, 2, 4, 4
490, 0.009301, 10.889110, 10, 2, 5, 5
500, 0.007378, 10.895429, 12, 2, 7, 5
510, 0.004073, 10.901824, 13, 2, 7, 6
