time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.470629, 0, 0, 0, 0
20, -0.040365, 9.471466, 20, 1, 20, 0
30, -0.075521, 9.471245, 24, 1, 24, 0
40, 99999.990000, 9.471609, 0, 1, 0, 0
50, -0.035156, 9.472836, 24, 1, 24, 0
60, -0.050781, 9.474723, 9, 1, 9, 0
70, -0.096354, 9.476907, 16, 1, 16, 0
80, -0.096354, 9.479215, 24, 1, 24, 0
90, -0.091146, 9.481501, 5, 1, 5, 0
100, -0.091146, 9.483674, 16, 1, 16, 0
110, -0.091146, 9.485651, 24, 1, 24, 0
120, -0.113281, 9.487404, 24, 1, 24, 0
130, -0.100204, 9.488937, 23, 2, 12, 11
140, -0.085881, 9.490251, 15, 2, 9, 6
150, -0.073962, 9.491353, 13, 2, 7, 6
160, -0.062099, 9.492270, 13, 2, 7, 6
170, -0.070049, 9.493033, 19, 3, 8, 7
180, -0.082205, 9.493681, 22, 3, 10, 10
190, -0.091520, 9.494247, 24, 1, 24, 0
200, -0.092685, 9.494766, 24, 1, 24, 0
210, -0.089844, 9.495274, 24, 1, 24, 0
220, -0.089844, 9.495809, 24, 1, 24, 0
230, -0.088542, 9.496401, 23, 1, 23, 0
240, -0.092448, 9.497080, 19, 1, 19, 0
250, -0.089844, 9.497781, 6, 1, 6, 0
260, -0.088542, 9.498462, 2, 1, 2, 0
270, 99999.990000, 9.499275, 0, 1, 0, 0
280, 99999.990000, 9.500231, 0, 1, 0, 0
290, 99999.990000, 9.501337, 0, 1, 0, 0
300, 99999.990000, 9.502683, 0, 1, 0, 0
310, 99999.990000, 9.504266, 0, 1, 0, 0
320, -0.031250, 9.505990, 3, 2, 2, 1
330, -0.068229, 9.507848, 5, 2, 4, 1
340, -0.101432, 9.509840, 4, 2, 3, 1
350, -0.117057, 9.511936, 3, 1, 3, 0
360, -0.129557, 9.514123, 1, 1, 1, 0
370, 99999.990000, 9.516404, 0, 1, 0, 0
380, 99999.990000, 9.518781, 0, 1, 0, 0
390, 99999.990000, 9.521252, 0, 1, 0, 0
400, 99999.990000, 9.523813, 0, 1, 0, 0
410, 99999.990000, 9.526482, 0, 1, 0, 0
420, 99999.990000, 9.529255, 0, 1, 0, 0
430, 99999.990000, 9.532130, 0, 1, 0, 0
440, 99999.990000, 9.535105, 0, 1, 0, 0
450, 99999.990000, 9.538179, 0, 1, 0, 0
460, 99999.990000, 9.541352, 0, 1, 0, 0
470, 99999.990000, 9.544641, 0, 1, 0, 0
480, 99999.990000, 9.548025, 0, 1, 0, 0
490, 99999.990000, 9.551513, 0, 1, 0, 0
500, 99999.990000, 9.555121, 0, 1, 0, 0
510, 99999.990000, 9.558835, 0, 1, 0, 0
520, 99999.990000, 9.562675, 0, 1, 0, 0
530, 99999.990000, 9.566630, 0, 1, 0, 0
540, -0.020833, 9.570719, 1, 1, 1, 0
550, -0.037760, 9.574916, 2, 1, 2, 0
560, -0.050781, 9.579144, 3, 1, 3, 0
570, -0.040365, 9.583496, 5, 1, 5, 0
580, -0.031250, 9.587972, 5, 1, 5, 0
590, -0.022135, 9.592571, 6, 1, 6, 0
600, -0.014323, 9.597281, 7, 1, 7, 0
610, -0.006510, 9.602126, 7, 1, 7, 0
620, 0.001302, 9.607094, 8, 1, 8, 0
630, 0.009115, 9.612189, 9, 1, 9, 0
640, 0.016927, 9.617413, 9, 1, 9, 0
650, 0.022135, 9.622768, 10, 1, 10, 0
660, 0.028646, 9.628255, 10, 1, 10, 0
670, 0.033854, 9.633871, 11, 1, 11, 0
680, 0.040365, 9.639612, 11, 1, 11, 0
690, 0.045573, 9.645476, 12, 1, 12, 0
700, 0.053385, 9.651435, 13, 1, 13, 0
710, 0.059896, 9.657514, 14, 1, 14, 0
720, 0.067708, 9.663701, 14, 1, 14, 0
730, 0.072917, 9.670002, 15, 1, 15, 0
740, 0.078125, 9.676412, 16, 1, 16, 0
750, 0.082031, 9.682929, 15, 1, 15, 0
760, 0.085938, 9.689385, 16, 1, 16, 0
770, 0.089844, 9.695323, 17, 1, 17, 0
780, 0.093750, 9.700421, 16, 1, 16, 0
790, 0.097656, 9.704443, 17, 1, 17, 0
800, 0.101562, 9.707286, 18, 1, 18, 0
810, 0.109375, 9.709104, 18, 1, 18, 0
820, 0.122396, 9.710241, 19, 1, 19, 0
830, 0.138021, 9.710922, 18, 1, 18, 0
840, 0.153646, 9.711288, 16, 1, 16, 0
850, 0.158854, 9.711428, 16, 2, 13, 3
860, 0.151042, 9.711372, 12, 2, 7, 5
870, 0.125000, 9.711224, 10, 1, 10, 0
880, 0.117188, 9.711065, 17, 1, 17, 0
890, 0.131510, 9.710833, 17, 1, 17, 0
900, 0.154080, 9.710523, 18, 2, 14, 4
910, 0.154681, 9.710145, 13, 2, 8, 5
920, 0.132545, 9.709736, 12, 1, 12, 0
930, 0.130809, 9.709351, 16, 1, 16, 0
940, 0.147135, 9.708991, 16, 1, 16, 0
950, 0.167101, 9.708657, 18, 2, 14, 4
960, 0.167101, 9.708369, 14, 2, 7, 7
970, 0.146267, 9.708178, 12, 2, 10, 2
980, 0.128906, 9.708123, 14, 1, 14, 0
990, 0.125000, 9.708215, 15, 1, 15, 0
1000, 0.139323, 9.708334, 17, 1, 17, 0
1010, 0.161458, 9.708632, 17, 1, 17, 0
1020, 0.177083, 9.709099, 17, 1, 17, 0
1030, 0.186198, 9.709723, 16, 1, 16, 0
1040, 0.188802, 9.710484, 16, 2, 15, 1
1050, 0.188802, 9.711414, 16, 2, 15, 1
1060, 0.187500, 9.712503, 16, 2, 15, 1
1070, 0.187500, 9.713746, 16, 2, 15, 1
1080, 0.188802, 9.715127, 16, 1, 16, 0
1090, 0.188802, 9.716621, 17, 1, 17, 0
1100, 0.186198, 9.718216, 15, 1, 15, 0
1110, 0.178385, 9.719912, 16, 1, 16, 0
1120, 0.167969, 9.721704, 15, 1, 15, 0
1130, 0.153646, 9.723587, 14, 1, 14, 0
1140, 0.142485, 9.725544, 14, 2, 13, 1
1150, 0.138951, 9.727562, 14, 2, 11, 3
1160, 0.143787, 9.729614, 14, 2, 10, 4
1170, 0.153088, 9.731682, 14, 2, 8, 6
1180, 0.161310, 9.733750, 15, 2, 8, 7
1190, 0.169571, 9.735810, 17, 2, 11, 6
1200, 0.174903, 9.737858, 18, 2, 13, 5
1210, 0.178462, 9.739888, 18, 2, 14, 4
1220, 0.180990, 9.741893, 18, 2, 15, 3
1230, 0.186632, 9.743861, 16, 2, 15, 1
1240, 0.191406, 9.745780, 15, 1, 15, 0
1250, 0.195312, 9.747672, 15, 1, 15, 0
1260, 0.194010, 9.749507, 16, 1, 16, 0
1270, 0.192708, 9.751297, 16, 1, 16, 0
1280, 0.190104, 9.753018, 17, 1, 17, 0
1290, 0.188802, 9.754693, 17, 1, 17, 0
1300, 0.187500, 9.756322, 17, 1, 17, 0
1310, 0.186198, 9.757892, 16, 1, 16, 0
1320, 0.184896, 9.759401, 16, 1, 16, 0
1330, 0.183594, 9.760843, 16, 1, 16, 0
1340, 0.183594, 9.762228, 16, 1, 16, 0
1350, 0.183594, 9.763555, 16, 1, 16, 0
1360, 0.182292, 9.764762, 15, 1, 15, 0
1370, 0.179427, 9.765803, 15, 2, 14, 1
1380, 0.176563, 9.766791, 15, 2, 14, 1
1390, 0.171181, 9.767731, 15, 2, 13, 2
1400, 0.167361, 9.768627, 15, 2, 13, 2
1410, 0.159426, 9.769485, 17, 2, 13, 4
1420, 0.155693, 9.770305, 16, 2, 12, 4
1430, 0.146871, 9.771096, 11, 2, 6, 5
1440, 0.140743, 9.771853, 10, 2, 5, 5
1450, 0.129285, 9.772585, 10, 2, 6, 4
1460, 0.115133, 9.773291, 9, 2, 7, 2
1470, 0.097880, 9.773978, 8, 2, 7, 1
1480, 0.083731, 9.774650, 9, 2, 8, 1
1490, 0.073025, 9.775312, 9, 1, 9, 0
1500, 0.066840, 9.775962, 9, 1, 9, 0
1510, 0.062500, 9.776598, 9, 1, 9, 0
