time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, 0.059896, 10.003007, 15, 1, 15, 0
1350, 0.062500, 10.003147, 14, 1, 14, 0
1360, 0.065104, 10.003282, 14, 1, 14, 0
1370, 0.067708, 10.003416, 13, 1, 13, 0
1380, 0.069010, 10.003542, 13, 1, 13, 0
1390, 0.071615, 10.003661, 12, 1, 12, 0
1400, 0.073847, 10.003777, 7, 2, 4, 3
1410, 0.081008, 10.003892, 4, 2, 3, 1
1420, 0.094029, 10.004005, 2, 1, 2, 0
1430, 0.107422, 10.004116, 1, 1, 1, 0
1440, 99999.990000, 10.004224, 0, 1, 0, 0
1450, 99999.990000, 10.004333, 0, 1, 0, 0
1460, 99999.990000, 10.004446, 0, 1, 0, 0
1470, -0.015625, 10.004567, 1, 1, 1, 0
1480, -0.029948, 10.004708, 2, 1, 2, 0
1490, -0.044271, 10.004871, 2, 1, 2, 0
1500, -0.041667, 10.005016, 3, 1, 3, 0
1510, -0.040365, 10.005176, 3, 1, 3, 0
1520, -0.039062, 10.005355, 3, 1, 3, 0
1530, -0.039062, 10.005552, 3, 1, 3, 0
1540, -0.039062, 10.005766, 3, 1, 3, 0
1550, -0.039062, 10.005996, 3, 1, 3, 0
1560, -0.039062, 10.006243, 3, 1, 3, 0
1570, -0.039062, 10.006505, 1, 1, 1, 0
1580, -0.039062, 10.006779, 1, 1, 1, 0
1590, 99999.990000, 10.007065, 0, 1, 0, 0
1600, 99999.990000, 10.007366, 0, 1, 0, 0
1610, 99999.990000, 10.007681, 0, 1, 0, 0
1620, 99999.990000, 10.008023, 0, 1, 0, 0
1630, 99999.990000, 10.008391, 0, 1, 0, 0
1640, 99999.990000, 10.008770, 0, 1, 0, 0
1650, 99999.990000, 10.009157, 0, 1, 0, 0
1660, 99999.990000, 10.009553, 0, 1, 0, 0
1670, 99999.990000, 10.009957, 0, 1, 0, 0
1680, 99999.990000, 10.010368, 0, 1, 0, 0
1690, 99999.990000, 10.010783, 0, 1, 0, 0
1700, 99999.990000, 10.011202, 0, 1, 0, 0
1710, 99999.990000, 10.011625, 0, 1, 0, 0
1720, 99999.990000, 10.012051, 0, 1, 0, 0
1730, 99999.990000, 10.012479, 0, 1, 0, 0
1740, 99999.990000, 10.012909, 0, 1, 0, 0
1750, 99999.990000, 10.013339, 0, 1, 0, 0
1760, 99999.990000, 10.013771, 0, 1, 0, 0
1770, 99999.990000, 10.014203, 0, 1, 0, 0
1780, 99999.990000, 10.014636, 0, 1, 0, 0
1790, 99999.990000, 10.015069, 0, 1, 0, 0
1800, 99999.990000, 10.015503, 0, 1, 0, 0
1810, 99999.990000, 10.015935, 0, 1, 0, 0
1820, 99999.990000, 10.016365, 0, 1, 0, 0
1830, 99999.990000, 10.016794, 0, 1, 0, 0
1840, 99999.990000, 10.017221, 0, 1, 0, 0
1850, 99999.990000, 10.017650, 0, 1, 0, 0
1860, 99999.990000, 10.018078, 0, 1, 0, 0
1870, 99999.990000, 10.018506, 0, 1, 0, 0
1880, 99999.990000, 10.018935, 0, 1, 0, 0
1890, 99999.990000, 10.019365, 0, 1, 0, 0
1900, 99999.990000, 10.019794, 0, 1, 0, 0
1910, 99999.990000, 10.020222, 0, 1, 0, 0
1920, 99999.990000, 10.020650, 0, 1, 0, 0
1930, 99999.990000, 10.021078, 0, 1, 0, 0
1940, 99999.990000, 10.021506, 0, 1, 0, 0
1950, 99999.990000, 10.021934, 0, 1, 0, 0
1960, 99999.990000, 10.022364, 0, 1, 0, 0
1970, 99999.990000, 10.022794, 0, 1, 0, 0
1980, 99999.990000, 10.023225, 0, 1, 0, 0
1990, 99999.990000, 10.023656, 0, 1, 0, 0
2000, 99999.990000, 10.024093, 0, 1, 0, 0
2010, 99999.990000, 10.024530, 0, 1, 0, 0
2020, 99999.990000, 10.024969, 0, 1, 0, 0
2030, 99999.990000, 10.025407, 0, 1, 0, 0
2040, 99999.990000, 10.025846, 0, 1, 0, 0
2050, 99999.990000, 10.026283, 0, 1, 0, 0
2060, 99999.990000, 10.026722, 0, 1, 0, 0
2070, 99999.990000, 10.027163, 0, 1, 0, 0
2080, 99999.990000, 10.027609, 0, 1, 0, 0
2090, 99999.990000, 10.028056, 0, 1, 0, 0
2100, 99999.990000, 10.028504, 0, 1, 0, 0
2110, 99999.990000, 10.028951, 0, 1, 0, 0
2120, 99999.990000, 10.029397, 0, 1, 0, 0
2130, 99999.990000, 10.029841, 0, 1, 0, 0
2140, 99999.990000, 10.030283, 0, 1, 0, 0
2150, 99999.990000, 10.030725, 0, 1, 0, 0
2160, 99999.990000, 10.031171, 0, 1, 0, 0
2170, 99999.990000, 10.031619, 0, 1, 0, 0
2180, 99999.990000, 10.032069, 0, 1, 0, 0
2190, 99999.990000, 10.032516, 0, 1, 0, 0
2200, 99999.990000, 10.032964, 0, 1, 0, 0
2210, 99999.990000, 10.033407, 0, 1, 0, 0
2220, 99999.990000, 10.033845, 0, 1, 0, 0
2230, 99999.990000, 10.034281, 0, 1, 0, 0
2240, 99999.990000, 10.034717, 0, 1, 0, 0
2250, 99999.990000, 10.035157, 0, 1, 0, 0
2260, 99999.990000, 10.035597, 0, 1, 0, 0
2270, 99999.990000, 10.036039, 0, 1, 0, 0
2280, 99999.990000, 10.036479, 0, 1, 0, 0
2290, 99999.990000, 10.036916, 0, 1, 0, 0
2300, 99999.990000, 10.037348, 0, 1, 0, 0
2310, 99999.990000, 10.037776, 0, 1, 0, 0
2320, 99999.990000, 10.038259, 0, 1, 0, 0
2330, 99999.990000, 10.038764, 0, 1, 0, 0
2340, 99999.990000, 10.039280, 0, 1, 0, 0
2350, 99999.990000, 10.039804, 0, 1, 0, 0
2360, 99999.990000, 10.040333, 0, 1, 0, 0
2370, 99999.990000, 10.040874, 0, 1, 0, 0
2380, 99999.990000, 10.041426, 0, 1, 0, 0
2390, 99999.990000, 10.041980, 0, 1, 0, 0
2400, 99999.990000, 10.042532, 0, 1, 0, 0
2410, 99999.990000, 10.043088, 0, 1, 0, 0
2420, 99999.990000, 10.043652, 0, 1, 0, 0
2430, 99999.990000, 10.044225, 0, 1, 0, 0
2440, 99999.990000, 10.044810, 0, 1, 0, 0
2450, 99999.990000, 10.045407, 0, 1, 0, 0
2460, 99999.990000, 10.046013, 0, 1, 0, 0
2470, 99999.990000, 10.046633, 0, 1, 0, 0
2480, 99999.990000, 10.047262, 0, 1, 0, 0
2490, 99999.990000, 10.047902, 0, 1, 0, 0
2500, 99999.990000, 10.048550, 0, 1, 0, 0
2510, 99999.990000, 10.049210, 0, 1, 0, 0
2520, 99999.990000, 10.049879, 0, 1, 0, 0
2530, 99999.990000, 10.050559, 0, 1, 0, 0
2540, 99999.990000, 10.051252, 0, 1, 0, 0
2550, 99999.990000, 10.051956, 0, 1, 0, 0
2560, 99999.990000, 10.052670, 0, 1, 0, 0
2570, 99999.990000, 10.053396, 0, 1, 0, 0
2580, 99999.990000, 10.054134, 0, 1, 0, 0
2590, 99999.990000, 10.054886, 0, 1, 0, 0
2600, 99999.990000, 10.055651, 0, 1, 0, 0
2610, 99999.990000, 10.056425, 0, 1, 0, 0
2620, 99999.990000, 10.057210, 0, 1, 0, 0
2630, 99999.990000, 10.058006, 0, 1, 0, 0
2640, 99999.990000, 10.058815, 0, 1, 0, 0
2650, 99999.990000, 10.059637, 0, 1, 0, 0
2660, 99999.990000, 10.060469, 0, 1, 0, 0
2670, 99999.990000, 10.061310, 0, 1, 0, 0
2680, 99999.990000, 10.062162, 0, 1, 0, 0
2690, 0.052083, 10.063028, 1, 1, 1, 0
2700, 0.104167, 10.063900, 1, 1, 1, 0
2710, 0.156250, 10.064692, 1, 1, 1, 0
2720, 0.156250, 10.065207, 1, 1, 1, 0
2730, 0.156250, 10.065618, 1, 1, 1, 0
2740, 0.156250, 10.066064, 3, 1, 3, 0
2750, 0.156250, 10.066570, 3, 1, 3, 0
2760, 0.156250, 10.067147, 3, 1, 3, 0
2770, 0.156250, 10.067714, 3, 1, 3, 0
2780, 0.162760, 10.068276, 4, 2, 3, 1
2790, 0.169271, 10.068814, 4, 2, 3, 1
2800, 0.173437, 10.069312, 5, 2, 4, 1
2810, 0.174306, 10.069771, 6, 2, 4, 2
2820, 0.175174, 10.070196, 6, 2, 4, 2
2830, 0.174653, 10.070590, 5, 2, 4, 1
2840, 0.170920, 10.070955, 5, 2, 4, 1
2850, 0.170833, 10.071290, 5, 2, 3, 2
2860, 0.174479, 10.071600, 5, 2, 3, 2
2870, 0.175608, 10.071883, 6, 2, 4, 2
2880, 0.169618, 10.072140, 4, 2, 3, 1
2890, 0.157118, 10.072376, 3, 1, 3, 0
2900, 0.147135, 10.072600, 3, 1, 3, 0
2910, 0.139323, 10.072811, 2, 1, 2, 0
2920, 0.138021, 10.073009, 2, 1, 2, 0
2930, 0.135417, 10.073187, 1, 1, 1, 0
2940, 0.134115, 10.073345, 1, 1, 1, 0
2950, 99999.990000, 10.073483, 0, 1, 0, 0
2960, 99999.990000, 10.073606, 0, 1, 0, 0
2970, 99999.990000, 10.073716, 0, 1, 0, 0
2980, 99999.990000, 10.073812, 0, 1, 0, 0
2990, 99999.990000, 10.073897, 0, 1, 0, 0
3000, 99999.990000, 10.073970, 0, 1, 0, 0
3010, 99999.990000, 10.074032, 0, 1, 0, 0
3020, 99999.990000, 10.074083, 0, 1, 0, 0
3030, 99999.990000, 10.074118, 0, 1, 0, 0
3040, 99999.990000, 10.074041, 0, 1, 0, 0
3050, 99999.990000, 10.074070, 0, 1, 0, 0
3060, 99999.990000, 10.074129, 0, 1, 0, 0
3070, 99999.990000, 10.074179, 0, 1, 0, 0
3080, 99999.990000, 10.074213, 0, 1, 0, 0
3090, 99999.990000, 10.074229, 0, 1, 0, 0
3100, 99999.990000, 10.074229, 0, 1, 0, 0
3110, 99999.990000, 10.074219, 0, 1, 0, 0
3120, 99999.990000, 10.074199, 0, 1, 0, 0
3130, 99999.990000, 10.074172, 0, 1, 0, 0
3140, 99999.990000, 10.074138, 0, 1, 0, 0
3150, 99999.990000, 10.074098, 0, 1, 0, 0
3160, 99999.990000, 10.074054, 0, 1, 0, 0
3170, 99999.990000, 10.074008, 0, 1, 0, 0
3180, 99999.990000, 10.073959, 0, 1, 0, 0
3190, 99999.990000, 10.073908, 0, 1, 0, 0
3200, 99999.990000, 10.073854, 0, 1, 0, 0
3210, 99999.990000, 10.073800, 0, 1, 0, 0
3220, 99999.990000, 10.073746, 0, 1, 0, 0
3230, 99999.990000, 10.073694, 0, 1, 0, 0
3240, 99999.990000, 10.073643, 0, 1, 0, 0
3250, 99999.990000, 10.073593, 0, 1, 0, 0
3260, 99999.990000, 10.073547, 0, 1, 0, 0
3270, 99999.990000, 10.073506, 0, 1, 0, 0
3280, 99999.990000, 10.073470, 0, 1, 0, 0
3290, 99999.990000, 10.073441, 0, 1, 0, 0
3300, 99999.990000, 10.073419, 0, 1, 0, 0
3310, 99999.990000, 10.073406, 0, 1, 0, 0
3320, 99999.990000, 10.073402, 0, 1, 0, 0
3330, 99999.990000, 10.073408, 0, 1, 0, 0
3340, 99999.990000, 10.073425, 0, 1, 0, 0
3350, 99999.990000, 10.073455, 0, 1, 0, 0
3360, 0.035156, 10.073498, 2, 1, 2, 0
3370, 0.069010, 10.073556, 3, 1, 3, 0
3380, 0.100260, 10.073621, 3, 1, 3, 0
3390, 0.095052, 10.073702, 4, 1, 4, 0
3400, 0.089844, 10.073807, 5, 1, 5, 0
3410, 0.085938, 10.073928, 4, 1, 4, 0
3420, 0.082031, 10.074058, 5, 1, 5, 0
3430, 0.079427, 10.074192, 5, 1, 5, 0
3440, 0.075521, 10.074330, 5, 1, 5, 0
3450, 0.072917, 10.074472, 5, 1, 5, 0
3460, 0.069010, 10.074620, 6, 1, 6, 0
3470, 0.066406, 10.074773, 5, 1, 5, 0
3480, 0.062500, 10.074933, 6, 1, 6, 0
3490, 0.059896, 10.075099, 6, 1, 6, 0
3500, 0.055990, 10.075272, 6, 1, 6, 0
3510, 0.053385, 10.075453, 6, 1, 6, 0
3520, 0.050781, 10.075640, 6, 1, 6, 0
3530, 0.049479, 10.075835, 7, 1, 7, 0
3540, 0.046875, 10.076037, 6, 1, 6, 0
3550, 0.044271, 10.076247, 6, 1, 6, 0
3560, 0.042969, 10.076463, 6, 1, 6, 0
3570, 0.041667, 10.076687, 7, 1, 7, 0
3580, 0.039062, 10.076920, 6, 1, 6, 0
3590, 0.036458, 10.077163, 6, 1, 6, 0
3600, 0.035156, 10.077413, 6, 1, 6, 0
3610, 0.033854, 10.077672, 7, 1, 7, 0
3620, 0.031250, 10.077941, 6, 1, 6, 0
3630, 0.028646, 10.078220, 6, 1, 6, 0
3640, 0.026042, 10.078509, 7, 1, 7, 0
3650, 0.024740, 10.078808, 7, 1, 7, 0
3660, 0.023438, 10.079118, 7, 1, 7, 0
3670, 0.022135, 10.079439, 6, 1, 6, 0
3680, 0.020833, 10.079773, 6, 1, 6, 0
3690, 0.018229, 10.080119, 7, 1, 7, 0
3700, 0.016927, 10.080479, 7, 1, 7, 0
3710, 0.014323, 10.080851, 6, 1, 6, 0
3720, 0.013021, 10.081236, 6, 1, 6, 0
3730, 0.010417, 10.081635, 7, 1, 7, 0
3740, 0.009115, 10.082048, 7, 1, 7, 0
3750, 0.007812, 10.082474, 7, 1, 7, 0
3760, 0.006510, 10.082915, 6, 1, 6, 0
3770, 0.005208, 10.083370, 6, 1, 6, 0
3780, 0.002604, 10.083839, 7, 1, 7, 0
3790, 0.001302, 10.084324, 7, 1, 7, 0
3800, -0.001302, 10.084822, 6, 1, 6, 0
3810, -0.002604, 10.085331, 6, 1, 6, 0
3820, -0.003906, 10.085849, 6, 1, 6, 0
3830, -0.005208, 10.086376, 7, 1, 7, 0
3840, -0.006510, 10.086913, 7, 1, 7, 0
3850, -0.009115, 10.087460, 6, 1, 6, 0
3860, -0.010417, 10.088015, 6, 1, 6, 0
3870, -0.011719, 10.088579, 6, 1, 6, 0
3880, -0.011719, 10.089151, 6, 1, 6, 0
3890, -0.011719, 10.089732, 6, 1, 6, 0
3900, -0.013021, 10.090322, 7, 1, 7, 0
3910, -0.015625, 10.090920, 6, 1, 6, 0
3920, -0.018229, 10.091525, 6, 1, 6, 0
3930, -0.019531, 10.092135, 6, 1, 6, 0
3940, -0.019531, 10.092750, 6, 1, 6, 0
3950, -0.019531, 10.093371, 6, 1, 6, 0
3960, -0.019531, 10.093998, 6, 1, 6, 0
3970, -0.019531, 10.094634, 6, 1, 6, 0
3980, -0.020833, 10.095279, 5, 1, 5, 0
3990, -0.022135, 10.095927, 5, 1, 5, 0
4000, -0.023438, 10.096577, 5, 1, 5, 0
4010, -0.024740, 10.097231, 6, 1, 6, 0
4020, -0.026042, 10.097889, 6, 1, 6, 0
4030, -0.027344, 10.098551, 6, 1, 6, 0
4040, -0.027344, 10.099218, 6, 1, 6, 0
4050, -0.027344, 10.099888, 6, 1, 6, 0
4060, -0.028646, 10.100564, 5, 1, 5, 0
4070, -0.029948, 10.101245, 5, 1, 5, 0
4080, -0.031250, 10.101930, 5, 1, 5, 0
4090, -0.031250, 10.102619, 5, 1, 5, 0
4100, -0.032552, 10.103312, 6, 1, 6, 0
4110, -0.033854, 10.104007, 6, 1, 6, 0
4120, -0.035156, 10.104705, 6, 1, 6, 0
4130, -0.035156, 10.105405, 6, 1, 6, 0
4140, -0.035156, 10.106109, 6, 1, 6, 0
4150, -0.036458, 10.106819, 5, 1, 5, 0
4160, -0.037760, 10.107529, 5, 1, 5, 0
4170, -0.039062, 10.108244, 5, 1, 5, 0
4180, -0.039062, 10.108958, 5, 1, 5, 0
4190, -0.039062, 10.109675, 5, 1, 5, 0
4200, -0.039062, 10.110392, 5, 1, 5, 0
4210, -0.039062, 10.111111, 5, 1, 5, 0
4220, -0.040365, 10.111833, 6, 1, 6, 0
4230, -0.041667, 10.112555, 6, 1, 6, 0
4240, -0.042969, 10.113278, 6, 1, 6, 0
4250, -0.042969, 10.114001, 6, 1, 6, 0
4260, -0.042969, 10.114724, 6, 1, 6, 0
4270, -0.042969, 10.115445, 6, 1, 6, 0
4280, -0.044271, 10.116165, 5, 1, 5, 0
4290, -0.045573, 10.116886, 5, 1, 5, 0
4300, -0.046875, 10.117606, 5, 1, 5, 0
4310, -0.046875, 10.118324, 5, 1, 5, 0
4320, -0.046875, 10.119039, 5, 1, 5, 0
4330, -0.046875, 10.119753, 5, 1, 5, 0
4340, -0.046875, 10.120465, 5, 1, 5, 0
4350, -0.046875, 10.121176, 5, 1, 5, 0
4360, -0.046875, 10.121885, 5, 1, 5, 0
4370, -0.046875, 10.122591, 5, 1, 5, 0
4380, -0.046875, 10.123293, 5, 1, 5, 0
4390, -0.046875, 10.123993, 5, 1, 5, 0
4400, -0.046875, 10.124687, 5, 1, 5, 0
4410, -0.048177, 10.125379, 6, 1, 6, 0
4420, -0.049479, 10.126064, 6, 1, 6, 0
4430, -0.050781, 10.126744, 6, 1, 6, 0
4440, -0.050781, 10.127416, 6, 1, 6, 0
4450, -0.050781, 10.128080, 6, 1, 6, 0
4460, -0.050781, 10.128740, 6, 1, 6, 0
4470, -0.050781, 10.129396, 6, 1, 6, 0
4480, -0.050781, 10.130046, 6, 1, 6, 0
4490, -0.050781, 10.130690, 6, 1, 6, 0
4500, -0.050781, 10.131328, 6, 1, 6, 0
4510, -0.050781, 10.131959, 6, 1, 6, 0
4520, -0.050781, 10.132585, 6, 1, 6, 0
4530, -0.050781, 10.133205, 6, 1, 6, 0
4540, -0.050781, 10.133818, 6, 1, 6, 0
4550, -0.050781, 10.134423, 6, 1, 6, 0
4560, -0.050781, 10.135019, 6, 1, 6, 0
4570, -0.050781, 10.135606, 6, 1, 6, 0
4580, -0.050781, 10.136186, 6, 1, 6, 0
4590, -0.050781, 10.136759, 6, 1, 6, 0
4600, -0.050781, 10.137325, 6, 1, 6, 0
4610, -0.050781, 10.137883, 6, 1, 6, 0
4620, -0.050781, 10.138431, 6, 1, 6, 0
4630, -0.050781, 10.138970, 6, 1, 6, 0
4640, -0.050781, 10.139500, 6, 1, 6, 0
4650, -0.050781, 10.140022, 6, 1, 6, 0
4660, -0.050781, 10.140534, 6, 1, 6, 0
4670, -0.050781, 10.141040, 6, 1, 6, 0
4680, -0.050781, 10.141538, 6, 1, 6, 0
4690, -0.050781, 10.142027, 6, 1, 6, 0
4700, -0.050781, 10.142507, 6, 1, 6, 0
4710, -0.049479, 10.142978, 7, 1, 7, 0
4720, -0.048177, 10.143441, 7, 1, 7, 0
4730, -0.046875, 10.143896, 7, 1, 7, 0
4740, -0.046875, 10.144343, 7, 1, 7, 0
4750, -0.046875, 10.144782, 7, 1, 7, 0
4760, -0.046875, 10.145211, 7, 1, 7, 0
4770, -0.046875, 10.145630, 7, 1, 7, 0
4780, -0.048177, 10.146038, 8, 1, 8, 0
4790, -0.048177, 10.146437, 7, 1, 7, 0
4800, -0.049479, 10.146825, 8, 1, 8, 0
4810, -0.048177, 10.147204, 7, 1, 7, 0
4820, -0.048177, 10.147576, 7, 1, 7, 0
4830, -0.046875, 10.147941, 9, 1, 9, 0
4840, -0.045573, 10.148296, 8, 1, 8, 0
4850, -0.044271, 10.148645, 8, 1, 8, 0
4860, -0.042969, 10.148985, 8, 1, 8, 0
4870, -0.042969, 10.149320, 8, 1, 8, 0
4880, -0.042969, 10.149645, 8, 1, 8, 0
4890, -0.042969, 10.149962, 8, 1, 8, 0
4900, -0.042969, 10.150269, 8, 1, 8, 0
4910, -0.042969, 10.150567, 8, 1, 8, 0
4920, -0.041667, 10.150858, 9, 1, 9, 0
4930, -0.040365, 10.151145, 9, 1, 9, 0
4940, -0.039062, 10.151426, 9, 1, 9, 0
4950, -0.042708, 10.151701, 10, 2, 9, 1
4960, -0.053526, 10.151967, 13, 2, 9, 4
4970, -0.067588, 10.152220, 15, 2, 9, 6
4980, -0.080486, 10.152458, 17, 2, 9, 8
4990, -0.083413, 10.152683, 18, 2, 10, 8
5000, -0.083095, 10.152902, 18, 2, 10, 8
5010, -0.080668, 10.153120, 19, 2, 10, 9
5020, -0.081041, 10.153338, 19, 2, 10, 9
5030, -0.079884, 10.153552, 18, 2, 10, 8
5040, -0.077280, 10.153759, 19, 2, 10, 9
5050, -0.074676, 10.153962, 19, 2, 10, 9
5060, -0.073808, 10.154159, 20, 2, 10, 10
5070, -0.074013, 10.154353, 20, 2, 10, 10
5080, -0.071553, 10.154538, 21, 2, 11, 10
5090, -0.068886, 10.154720, 21, 2, 11, 10
5100, -0.066282, 10.154897, 22, 1, 22, 0
5110, -0.066344, 10.155071, 22, 1, 22, 0
