time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.022135, 10.015735, 22, 1, 22, 0
20, 0.043692, 10.016976, 18, 2, 10, 8
30, 99999.990000, 10.017836, 0, 2, 0, 0
40, 0.022135, 10.019528, 22, 1, 22, 0
50, 0.023438, 10.022029, 6, 1, 6, 0
60, 0.054688, 10.024945, 15, 1, 15, 0
70, 0.055990, 10.028160, 23, 1, 23, 0
80, 99999.990000, 10.031509, 0, 1, 0, 0
90, 0.023438, 10.034859, 23, 1, 23, 0
100, 0.046875, 10.038109, 23, 1, 23, 0
110, 0.067308, 10.041189, 13, 2, 8, 5
120, 99999.990000, 10.044015, 0, 2, 0, 0
130, 0.020833, 10.046601, 2, 2, 1, 1
140, 0.044596, 10.048945, 8, 3, 6, 1
150, 0.074358, 10.051072, 14, 4, 10, 2
160, 0.084009, 10.053005, 17, 4, 12, 3
170, 0.084204, 10.054730, 10, 3, 8, 1
180, 0.076903, 10.056267, 8, 2, 5, 3
190, 0.067904, 10.057721, 4, 2, 3, 1
200, 99999.990000, 10.059151, 0, 2, 0, 0
210, 99999.990000, 10.060600, 0, 2, 0, 0
220, -0.003906, 10.062087, 2, 1, 2, 0
230, 0.017846, 10.063642, 17, 2, 9, 8
240, 0.039982, 10.065288, 22, 1, 22, 0
250, 0.066023, 10.067095, 22, 1, 22, 0
260, 0.066406, 10.069080, 22, 1, 22, 0
270, 0.066406, 10.071193, 22, 1, 22, 0
280, 0.066406, 10.073446, 22, 1, 22, 0
290, 0.066406, 10.075848, 22, 1, 22, 0
300, 0.066406, 10.078398, 22, 1, 22, 0
310, 0.066406, 10.081096, 22, 1, 22, 0
320, 0.066406, 10.083937, 22, 1, 22, 0
330, 0.066406, 10.086915, 22, 1, 22, 0
340, 0.066406, 10.090025, 22, 1, 22, 0
350, 0.066406, 10.093257, 22, 1, 22, 0
360, 0.065104, 10.096603, 21, 1, 21, 0
370, 0.062500, 10.100054, 22, 1, 22, 0
380, 0.059896, 10.103605, 22, 1, 22, 0
390, 0.058594, 10.107248, 22, 1, 22, 0
400, 0.058594, 10.110978, 22, 1, 22, 0
410, 0.058594, 10.114784, 22, 1, 22, 0
420, 0.058594, 10.118666, 22, 1, 22, 0
430, 0.058594, 10.122617, 22, 1, 22, 0
440, 0.058594, 10.126636, 22, 1, 22, 0
450, 0.057292, 10.130721, 21, 1, 21, 0
460, 0.055990, 10.134873, 21, 1, 21, 0
470, 0.053385, 10.139089, 22, 1, 22, 0
480, 0.052083, 10.143369, 22, 1, 22, 0
490, 0.050781, 10.147716, 22, 1, 22, 0
500, 0.050781, 10.152129, 22, 1, 22, 0
510, 0.049479, 10.156609, 21, 1, 21, 0
520, 0.048177, 10.161157, 21, 1, 21, 0
530, 0.046875, 10.165774, 21, 1, 21, 0
540, 0.045573, 10.170460, 22, 1, 22, 0
550, 0.044271, 10.175219, 22, 1, 22, 0
560, 0.041667, 10.180051, 21, 1, 21, 0
570, 0.040365, 10.184960, 21, 1, 21, 0
580, 0.039062, 10.189946, 21, 1, 21, 0
590, 0.032552, 10.195011, 18, 1, 18, 0
600, 0.024740, 10.200158, 17, 1, 17, 0
610, 0.015625, 10.205389, 16, 1, 16, 0
620, 0.010417, 10.210707, 14, 1, 14, 0
630, 0.005208, 10.216112, 13, 1, 13, 0
640, 0.000000, 10.221606, 14, 1, 14, 0
650, -0.003906, 10.227192, 13, 1, 13, 0
660, -0.006882, 10.232871, 7, 2, 4, 3
670, -0.010789, 10.238643, 4, 2, 2, 2
680, -0.013393, 10.244506, 2, 2, 1, 1
690, -0.031250, 10.250470, 1, 1, 1, 0
700, 99999.990000, 10.256535, 0, 1, 0, 0
710, 99999.990000, 10.262705, 0, 1, 0, 0
720, 99999.990000, 10.268980, 0, 1, 0, 0
730, 99999.990000, 10.275365, 0, 1, 0, 0
740, 0.031250, 10.281858, 1, 1, 1, 0
750, 0.061198, 10.288453, 2, 1, 2, 0
760, 0.088542, 10.294872, 4, 1, 4, 0
770, 0.082031, 10.300659, 4, 1, 4, 0
780, 0.075521, 10.305458, 5, 1, 5, 0
790, 0.070312, 10.308992, 6, 1, 6, 0
800, 0.066406, 10.311109, 7, 1, 7, 0
810, 0.059896, 10.312050, 8, 1, 8, 0
820, 0.052083, 10.312159, 10, 1, 10, 0
830, 0.031250, 10.311725, 21, 1, 21, 0
840, 0.014323, 10.310947, 21, 1, 21, 0
850, -0.007812, 10.309944, 17, 1, 17, 0
860, -0.022135, 10.308770, 12, 1, 12, 0
870, 0.000000, 10.307465, 2, 1, 2, 0
880, 0.020833, 10.306055, 9, 1, 9, 0
890, 0.032552, 10.304558, 21, 1, 21, 0
900, 0.000000, 10.302976, 15, 1, 15, 0
910, -0.040365, 10.301356, 4, 1, 4, 0
920, -0.022135, 10.299668, 5, 1, 5, 0
930, -0.011719, 10.297956, 17, 1, 17, 0
940, 0.010417, 10.296272, 21, 1, 21, 0
950, -0.016927, 10.294653, 16, 1, 16, 0
960, -0.035156, 10.293134, 11, 1, 11, 0
970, -0.063802, 10.291712, 1, 1, 1, 0
980, -0.037760, 10.290390, 6, 1, 6, 0
990, -0.011719, 10.289191, 9, 1, 9, 0
1000, 0.018229, 10.288134, 18, 1, 18, 0
1010, -0.003906, 10.287231, 21, 1, 21, 0
1020, -0.019531, 10.286490, 21, 1, 21, 0
1030, -0.024740, 10.285937, 22, 1, 22, 0
1040, -0.026042, 10.285506, 22, 1, 22, 0
