time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
470, -0.093292, 7.755971, 37, 3, 22, 11
480, -0.092570, 7.752997, 37, 3, 23, 11
490, -0.093708, 7.750004, 35, 3, 23, 11
500, -0.093680, 7.746995, 35, 3, 24, 10
510, -0.093171, 7.743979, 36, 2, 25, 11
520, -0.091243, 7.740955, 37, 2, 26, 11
530, -0.088526, 7.737946, 37, 2, 26, 11
540, -0.084741, 7.734946, 37, 2, 27, 10
550, -0.081283, 7.731937, 38, 2, 27, 11
560, -0.078778, 7.728915, 39, 2, 28, 11
570, -0.075530, 7.725877, 39, 2, 28, 11
580, -0.071581, 7.722822, 39, 2, 29, 10
590, -0.067161, 7.719752, 41, 2, 30, 11
600, -0.063675, 7.716665, 42, 2, 31, 11
610, -0.060421, 7.713562, 41, 2, 30, 11
620, -0.057245, 7.710445, 41, 2, 31, 10
630, -0.053687, 7.707312, 43, 2, 32, 11
640, -0.050131, 7.704167, 42, 2, 31, 11
650, -0.046875, 7.701008, 43, 2, 32, 11
660, -0.044604, 7.697639, 42, 2, 32, 10
670, -0.042969, 7.694295, 43, 2, 32, 11
680, -0.040365, 7.690980, 43, 2, 32, 11
690, -0.038094, 7.687776, 43, 2, 32, 11
700, -0.035489, 7.684587, 43, 2, 32, 11
710, -0.034823, 7.681388, 43, 2, 32, 11
720, -0.032219, 7.678183, 43, 2, 32, 11
730, -0.029948, 7.674974, 42, 2, 32, 10
740, -0.027344, 7.671979, 43, 2, 32, 11
750, -0.026678, 7.669483, 43, 2, 32, 11
760, -0.024406, 7.667354, 43, 2, 32, 11
770, -0.022135, 7.665449, 44, 2, 32, 12
780, -0.018562, 7.663642, 30, 2, 19, 11
790, -0.017874, 7.661790, 33, 4, 19, 5
800, -0.015570, 7.659919, 39, 3, 15, 15
810, -0.014268, 7.658014, 42, 2, 32, 10
820, -0.009701, 7.656082, 41, 2, 32, 9
830, -0.009164, 7.654142, 22, 3, 10, 10
840, -0.006415, 7.652220, 36, 3, 15, 14
850, -0.003759, 7.650346, 39, 2, 32, 7
860, 0.003269, 7.648548, 38, 2, 30, 8
870, -0.001492, 7.646872, 22, 3, 9, 7
880, 0.001346, 7.645325, 30, 2, 15, 15
890, 0.001894, 7.643913, 32, 1, 32, 0
900, 0.011719, 7.642635, 32, 1, 32, 0
910, 0.023872, 7.641491, 24, 2, 23, 1
920, 0.018663, 7.640479, 18, 3, 9, 6
930, -0.002170, 7.639604, 14, 1, 14, 0
940, -0.009115, 7.638877, 32, 1, 32, 0
950, 0.001302, 7.638301, 32, 1, 32, 0
960, 0.027344, 7.637865, 32, 1, 32, 0
970, 0.027344, 7.637548, 32, 1, 32, 0
980, 0.032552, 7.637333, 30, 1, 30, 0
990, 0.039062, 7.637219, 29, 1, 29, 0
1000, 0.046875, 7.637203, 28, 1, 28, 0
1010, 0.049479, 7.637276, 28, 1, 28, 0
1020, 0.052083, 7.637426, 29, 1, 29, 0
1030, 0.052083, 7.637643, 30, 1, 30, 0
1040, 0.049479, 7.637917, 32, 1, 32, 0
1050, 0.045573, 7.638241, 32, 1, 32, 0
1060, 0.040365, 7.638605, 28, 1, 28, 0
1070, 0.028646, 7.639001, 21, 1, 21, 0
1080, 0.021450, 7.639427, 19, 2, 15, 4
1090, 0.027063, 7.639874, 29, 2, 16, 13
1100, 0.045478, 7.640323, 28, 2, 18, 10
1110, 0.059363, 7.640755, 29, 2, 20, 9
1120, 0.064168, 7.641124, 28, 2, 21, 7
1130, 0.066779, 7.641478, 27, 2, 22, 5
1140, 0.070371, 7.641821, 29, 2, 25, 4
1150, 0.076399, 7.642149, 27, 2, 26, 1
1160, 0.081414, 7.642455, 27, 1, 27, 0
1170, 0.081549, 7.642740, 28, 1, 28, 0
1180, 0.072917, 7.643008, 26, 1, 26, 0
1190, 0.059462, 7.643262, 24, 2, 23, 1
1200, 0.048808, 7.643483, 22, 2, 20, 2
1210, 0.045150, 7.643775, 21, 2, 17, 4
1220, 0.049490, 7.644115, 22, 2, 16, 6
1230, 0.059197, 7.644473, 22, 2, 14, 8
1240, 0.068120, 7.644813, 23, 2, 14, 9
1250, 0.074196, 7.645138, 24, 2, 14, 10
1260, 0.077800, 7.645461, 25, 2, 14, 11
1270, 0.081858, 7.645799, 25, 2, 14, 11
1280, 0.085104, 7.646150, 25, 2, 14, 11
1290, 0.085920, 7.646511, 24, 2, 14, 10
1300, 0.086914, 7.646894, 26, 2, 15, 11
1310, 0.087226, 7.647251, 25, 2, 15, 10
1320, 0.088962, 7.647605, 24, 2, 15, 9
1330, 0.088100, 7.647984, 23, 2, 15, 8
1340, 0.086900, 7.648389, 23, 2, 16, 7
1350, 0.085923, 7.648816, 24, 2, 17, 7
1360, 0.086489, 7.649242, 23, 2, 17, 6
1370, 0.089094, 7.649684, 23, 2, 18, 5
1380, 0.091254, 7.650148, 22, 2, 18, 4
1390, 0.092726, 7.650632, 23, 2, 20, 3
1400, 0.095783, 7.651139, 23, 2, 20, 3
1410, 0.098861, 7.651665, 22, 2, 20, 2
1420, 0.101218, 7.652209, 22, 2, 21, 1
1430, 0.102855, 7.652767, 24, 3, 22, 1
1440, 0.105104, 7.653342, 23, 1, 23, 0
1450, 0.109484, 7.653928, 24, 1, 24, 0
1460, 0.111545, 7.654524, 24, 2, 23, 1
1470, 0.113733, 7.655127, 25, 2, 24, 1
1480, 0.115936, 7.655738, 26, 2, 25, 1
1490, 0.119891, 7.656352, 27, 2, 26, 1
1500, 0.122526, 7.656966, 27, 2, 26, 1
1510, 0.125158, 7.657580, 28, 2, 27, 1
1520, 0.126474, 7.658193, 28, 2, 27, 1
1530, 0.127790, 7.658803, 28, 2, 27, 1
1540, 0.129105, 7.659407, 29, 2, 28, 1
1550, 0.130420, 7.660002, 29, 2, 28, 1
1560, 0.133396, 7.660587, 28, 1, 28, 0
1570, 0.135057, 7.661159, 28, 1, 28, 0
1580, 0.136719, 7.661716, 28, 1, 28, 0
1590, 0.135417, 7.662258, 29, 1, 29, 0
1600, 0.134115, 7.662784, 29, 1, 29, 0
1610, 0.131510, 7.663295, 30, 1, 30, 0
1620, 0.130208, 7.663789, 30, 1, 30, 0
1630, 0.127604, 7.664265, 29, 1, 29, 0
1640, 0.125000, 7.664722, 30, 1, 30, 0
1650, 0.122396, 7.665158, 30, 1, 30, 0
1660, 0.119792, 7.665573, 31, 1, 31, 0
1670, 0.118490, 7.665964, 31, 1, 31, 0
1680, 0.117188, 7.666332, 31, 1, 31, 0
1690, 0.115885, 7.666675, 32, 1, 32, 0
1700, 0.114583, 7.666996, 32, 1, 32, 0
1710, 0.110677, 7.667293, 32, 1, 32, 0
1720, 0.108073, 7.667569, 32, 1, 32, 0
1730, 0.105469, 7.667824, 32, 1, 32, 0
1740, 0.104167, 7.668058, 33, 1, 33, 0
1750, 0.102865, 7.668269, 33, 1, 33, 0
1760, 0.101562, 7.668460, 33, 1, 33, 0
1770, 0.100260, 7.668629, 32, 1, 32, 0
1780, 0.098958, 7.668779, 32, 1, 32, 0
1790, 0.097656, 7.668908, 32, 1, 32, 0
1800, 0.096354, 7.669020, 33, 1, 33, 0
1810, 0.093750, 7.669114, 32, 1, 32, 0
1820, 0.091146, 7.669193, 32, 1, 32, 0
1830, 0.089844, 7.669256, 32, 1, 32, 0
1840, 0.088542, 7.669306, 33, 1, 33, 0
1850, 0.085938, 7.669340, 32, 1, 32, 0
1860, 0.083333, 7.669362, 32, 1, 32, 0
1870, 0.082031, 7.669374, 32, 1, 32, 0
1880, 0.079427, 7.669376, 32, 1, 32, 0
1890, 0.076823, 7.669375, 32, 1, 32, 0
1900, 0.074219, 7.669374, 32, 1, 32, 0
1910, 0.071615, 7.669374, 32, 1, 32, 0
1920, 0.069010, 7.669372, 32, 1, 32, 0
1930, 0.066406, 7.669363, 32, 1, 32, 0
1940, 0.063802, 7.669343, 32, 1, 32, 0
1950, 0.061198, 7.669310, 32, 1, 32, 0
1960, 0.058594, 7.669152, 32, 1, 32, 0
1970, 0.055990, 7.668970, 32, 1, 32, 0
1980, 0.053385, 7.668892, 32, 1, 32, 0
1990, 0.050781, 7.668819, 32, 1, 32, 0
2000, 0.048177, 7.668751, 32, 1, 32, 0
2010, 0.045573, 7.668688, 32, 1, 32, 0
2020, 0.042969, 7.668630, 32, 1, 32, 0
2030, 0.040365, 7.668577, 32, 1, 32, 0
2040, 0.037760, 7.668530, 32, 1, 32, 0
2050, 0.032552, 7.668489, 32, 1, 32, 0
2060, 0.029948, 7.668458, 32, 1, 32, 0
2070, 0.027344, 7.668434, 32, 1, 32, 0
2080, 0.024740, 7.668420, 32, 1, 32, 0
2090, 0.022135, 7.668418, 32, 1, 32, 0
2100, 0.016927, 7.668428, 32, 1, 32, 0
2110, 0.014323, 7.668454, 32, 1, 32, 0
2120, 0.010417, 7.668494, 31, 1, 31, 0
2130, 0.007812, 7.668549, 32, 1, 32, 0
2140, 0.005208, 7.668620, 32, 1, 32, 0
2150, 0.000000, 7.668709, 31, 1, 31, 0
2160, -0.006510, 7.668816, 29, 1, 29, 0
2170, -0.015625, 7.668938, 29, 1, 29, 0
2180, -0.022135, 7.669006, 28, 1, 28, 0
2190, -0.026042, 7.669012, 28, 1, 28, 0
2200, -0.029948, 7.668984, 28, 1, 28, 0
2210, -0.032552, 7.668950, 28, 1, 28, 0
2220, -0.036458, 7.668944, 27, 1, 27, 0
2230, -0.037760, 7.668963, 27, 1, 27, 0
2240, -0.041667, 7.669003, 27, 1, 27, 0
2250, -0.044271, 7.669054, 27, 1, 27, 0
2260, -0.048177, 7.669106, 26, 1, 26, 0
2270, -0.049479, 7.669158, 26, 1, 26, 0
2280, -0.053385, 7.669207, 26, 1, 26, 0
2290, -0.055990, 7.669252, 26, 1, 26, 0
2300, -0.058594, 7.669291, 26, 1, 26, 0
2310, -0.059896, 7.669357, 25, 1, 25, 0
2320, -0.061198, 7.669433, 25, 1, 25, 0
2330, -0.062500, 7.669508, 25, 1, 25, 0
2340, -0.063802, 7.669578, 26, 1, 26, 0
2350, -0.065104, 7.669642, 26, 1, 26, 0
2360, -0.067708, 7.669681, 25, 1, 25, 0
2370, -0.069010, 7.669723, 25, 1, 25, 0
2380, -0.068409, 7.669767, 26, 2, 25, 1
2390, -0.066506, 7.669801, 26, 2, 25, 1
2400, -0.064603, 7.669838, 26, 2, 25, 1
2410, -0.064603, 7.669882, 26, 2, 25, 1
2420, -0.065928, 7.669931, 27, 2, 26, 1
2430, -0.069133, 7.669986, 26, 1, 26, 0
2440, -0.072338, 7.670043, 26, 1, 26, 0
2450, -0.075521, 7.670104, 25, 1, 25, 0
2460, -0.074920, 7.670168, 26, 2, 25, 1
2470, -0.074319, 7.670236, 26, 2, 25, 1
2480, -0.072416, 7.670309, 26, 2, 25, 1
2490, -0.072416, 7.670389, 26, 2, 25, 1
2500, -0.072416, 7.670474, 26, 2, 25, 1
2510, -0.072416, 7.670564, 26, 2, 25, 1
2520, -0.072416, 7.670657, 26, 2, 25, 1
2530, -0.072416, 7.670755, 26, 2, 25, 1
2540, -0.072416, 7.670857, 26, 2, 25, 1
2550, -0.072416, 7.670962, 26, 2, 25, 1
2560, -0.074319, 7.671070, 25, 1, 25, 0
2570, -0.076222, 7.671179, 25, 1, 25, 0
2580, -0.078125, 7.671288, 25, 1, 25, 0
2590, -0.078125, 7.671396, 25, 1, 25, 0
2600, -0.078125, 7.671505, 25, 1, 25, 0
2610, -0.078125, 7.671614, 25, 1, 25, 0
2620, -0.078125, 7.671723, 25, 1, 25, 0
2630, -0.076823, 7.671832, 26, 1, 26, 0
2640, -0.075521, 7.671940, 26, 1, 26, 0
2650, -0.074219, 7.672047, 26, 1, 26, 0
2660, -0.074219, 7.672152, 26, 1, 26, 0
2670, -0.074219, 7.672253, 26, 1, 26, 0
2680, -0.074219, 7.672352, 26, 1, 26, 0
2690, -0.074219, 7.672447, 26, 1, 26, 0
2700, -0.074219, 7.672539, 26, 1, 26, 0
2710, -0.074219, 7.672627, 26, 1, 26, 0
2720, -0.072917, 7.672711, 27, 1, 27, 0
2730, -0.071615, 7.672792, 27, 1, 27, 0
2740, -0.070312, 7.672870, 27, 1, 27, 0
2750, -0.070312, 7.672944, 27, 1, 27, 0
2760, -0.069010, 7.673013, 26, 1, 26, 0
2770, -0.067708, 7.673079, 26, 1, 26, 0
2780, -0.066406, 7.673142, 26, 1, 26, 0
2790, -0.065104, 7.673202, 27, 1, 27, 0
2800, -0.063802, 7.673259, 27, 1, 27, 0
2810, -0.062500, 7.673312, 27, 1, 27, 0
2820, -0.062500, 7.673363, 27, 1, 27, 0
2830, -0.062500, 7.673411, 27, 1, 27, 0
2840, -0.062500, 7.673456, 27, 1, 27, 0
2850, -0.059896, 7.673499, 27, 1, 27, 0
2860, -0.057292, 7.673541, 27, 1, 27, 0
2870, -0.054688, 7.673581, 27, 1, 27, 0
2880, -0.054688, 7.673621, 27, 1, 27, 0
2890, -0.053385, 7.673658, 28, 1, 28, 0
2900, -0.052083, 7.673693, 28, 1, 28, 0
2910, -0.050781, 7.673727, 28, 1, 28, 0
2920, -0.048177, 7.673760, 28, 1, 28, 0
2930, -0.045573, 7.673793, 28, 1, 28, 0
2940, -0.042969, 7.673825, 28, 1, 28, 0
2950, -0.041667, 7.673857, 29, 1, 29, 0
2960, -0.040365, 7.673889, 29, 1, 29, 0
2970, -0.037760, 7.673921, 30, 1, 30, 0
2980, -0.035156, 7.673954, 29, 1, 29, 0
2990, -0.032552, 7.673987, 29, 1, 29, 0
3000, -0.029948, 7.674021, 30, 1, 30, 0
3010, -0.028646, 7.674055, 30, 1, 30, 0
3020, -0.026042, 7.674091, 31, 1, 31, 0
3030, -0.022135, 7.674129, 31, 1, 31, 0
3040, -0.016927, 7.674168, 32, 1, 32, 0
3050, -0.013021, 7.674207, 32, 1, 32, 0
3060, -0.011719, 7.674239, 32, 1, 32, 0
3070, -0.011719, 7.674278, 32, 1, 32, 0
3080, -0.011719, 7.674318, 32, 1, 32, 0
3090, -0.010417, 7.674361, 31, 1, 31, 0
3100, -0.007812, 7.674408, 32, 1, 32, 0
3110, -0.005208, 7.674459, 32, 1, 32, 0
3120, -0.003906, 7.674513, 32, 1, 32, 0
3130, -0.003906, 7.674570, 32, 1, 32, 0
3140, -0.002604, 7.674631, 31, 1, 31, 0
3150, 0.000000, 7.674695, 32, 1, 32, 0
3160, 0.002604, 7.674763, 32, 1, 32, 0
3170, 0.003906, 7.674829, 32, 1, 32, 0
3180, 0.003906, 7.674892, 32, 1, 32, 0
3190, 0.005208, 7.674951, 31, 1, 31, 0
3200, 0.007812, 7.675006, 32, 1, 32, 0
3210, 0.010417, 7.675059, 32, 1, 32, 0
3220, 0.011719, 7.675108, 32, 1, 32, 0
3230, 0.011719, 7.675154, 32, 1, 32, 0
3240, 0.011719, 7.675198, 32, 1, 32, 0
3250, 0.011719, 7.675240, 32, 1, 32, 0
3260, 0.011719, 7.675280, 32, 1, 32, 0
3270, 0.011719, 7.675319, 32, 1, 32, 0
3280, 0.011719, 7.675357, 32, 1, 32, 0
3290, 0.013021, 7.675395, 31, 1, 31, 0
3300, 0.015625, 7.675432, 30, 1, 30, 0
3310, 0.019531, 7.675469, 31, 1, 31, 0
3320, 0.023438, 7.675515, 30, 1, 30, 0
3330, 0.026042, 7.675559, 30, 1, 30, 0
3340, 0.027344, 7.675600, 30, 1, 30, 0
3350, 0.027344, 7.675631, 30, 1, 30, 0
3360, 0.027344, 7.675657, 30, 1, 30, 0
3370, 0.028646, 7.675682, 29, 1, 29, 0
3380, 0.029948, 7.675706, 29, 1, 29, 0
3390, 0.031250, 7.675730, 29, 1, 29, 0
3400, 0.031250, 7.675752, 29, 1, 29, 0
3410, 0.031250, 7.675774, 29, 1, 29, 0
3420, 0.031250, 7.675795, 29, 1, 29, 0
3430, 0.031250, 7.675816, 29, 1, 29, 0
3440, 0.031250, 7.675836, 29, 1, 29, 0
3450, 0.031250, 7.675857, 29, 1, 29, 0
3460, 0.031250, 7.675877, 29, 1, 29, 0
3470, 0.031250, 7.675896, 29, 1, 29, 0
3480, 0.031250, 7.675916, 29, 1, 29, 0
3490, 0.031250, 7.675936, 29, 1, 29, 0
3500, 0.031250, 7.675956, 29, 1, 29, 0
3510, 0.031250, 7.675977, 29, 1, 29, 0
3520, 0.031250, 7.675997, 29, 1, 29, 0
3530, 0.031250, 7.676018, 29, 1, 29, 0
3540, 0.031250, 7.676039, 29, 1, 29, 0
3550, 0.031250, 7.676060, 29, 1, 29, 0
3560, 0.031250, 7.676080, 29, 1, 29, 0
3570, 0.031250, 7.676101, 29, 1, 29, 0
3580, 0.031250, 7.676122, 29, 1, 29, 0
3590, 0.029948, 7.676143, 30, 1, 30, 0
3600, 0.028646, 7.676163, 30, 1, 30, 0
3610, 0.027344, 7.676182, 30, 1, 30, 0
3620, 0.027344, 7.676199, 30, 1, 30, 0
3630, 0.027344, 7.676216, 30, 1, 30, 0
3640, 0.027344, 7.676233, 30, 1, 30, 0
3650, 0.027344, 7.676248, 30, 1, 30, 0
3660, 0.027344, 7.676264, 30, 1, 30, 0
3670, 0.027344, 7.676278, 30, 1, 30, 0
3680, 0.027344, 7.676291, 30, 1, 30, 0
3690, 0.027344, 7.676305, 30, 1, 30, 0
3700, 0.027344, 7.676318, 30, 1, 30, 0
3710, 0.027344, 7.676330, 30, 1, 30, 0
3720, 0.027344, 7.676343, 30, 1, 30, 0
3730, 0.027344, 7.676354, 30, 1, 30, 0
3740, 0.026042, 7.676365, 31, 1, 31, 0
3750, 0.024740, 7.676376, 31, 1, 31, 0
3760, 0.022135, 7.676386, 30, 1, 30, 0
3770, 0.020833, 7.676396, 30, 1, 30, 0
3780, 0.019531, 7.676406, 30, 1, 30, 0
3790, 0.019531, 7.676415, 30, 1, 30, 0
3800, 0.018229, 7.676423, 31, 1, 31, 0
3810, 0.016927, 7.676431, 31, 1, 31, 0
3820, 0.015625, 7.676439, 31, 1, 31, 0
3830, 0.015625, 7.676445, 31, 1, 31, 0
3840, 0.015625, 7.676451, 31, 1, 31, 0
3850, 0.014323, 7.676457, 32, 1, 32, 0
3860, 0.013021, 7.676462, 32, 1, 32, 0
3870, 0.011719, 7.676467, 32, 1, 32, 0
3880, 0.011719, 7.676471, 32, 1, 32, 0
3890, 0.011719, 7.676475, 32, 1, 32, 0
3900, 0.011719, 7.676479, 32, 1, 32, 0
3910, 0.011719, 7.676482, 32, 1, 32, 0
3920, 0.011719, 7.676485, 32, 1, 32, 0
3930, 0.011719, 7.676487, 32, 1, 32, 0
3940, 0.011719, 7.676489, 32, 1, 32, 0
3950, 0.011719, 7.676491, 32, 1, 32, 0
3960, 0.011719, 7.676492, 32, 1, 32, 0
3970, 0.011719, 7.676494, 32, 1, 32, 0
3980, 0.010417, 7.676495, 31, 1, 31, 0
3990, 0.009115, 7.676497, 31, 1, 31, 0
4000, 0.006510, 7.676498, 32, 1, 32, 0
4010, 0.005208, 7.676500, 32, 1, 32, 0
4020, 0.003906, 7.676501, 32, 1, 32, 0
4030, 0.003906, 7.676502, 32, 1, 32, 0
4040, 0.003906, 7.676503, 32, 1, 32, 0
4050, 0.003906, 7.676502, 32, 1, 32, 0
4060, 0.003906, 7.676500, 32, 1, 32, 0
4070, 0.003906, 7.676500, 32, 1, 32, 0
4080, 0.003906, 7.676500, 32, 1, 32, 0
4090, 0.003906, 7.676501, 32, 1, 32, 0
4100, 0.003906, 7.676502, 32, 1, 32, 0
4110, 0.003906, 7.676504, 32, 1, 32, 0
4120, 0.003906, 7.676506, 32, 1, 32, 0
4130, 0.002604, 7.676508, 31, 1, 31, 0
4140, 0.001302, 7.676510, 31, 1, 31, 0
4150, -0.001302, 7.676513, 32, 1, 32, 0
4160, -0.002604, 7.676517, 32, 1, 32, 0
4170, -0.003906, 7.676520, 32, 1, 32, 0
4180, -0.003906, 7.676522, 32, 1, 32, 0
4190, -0.003906, 7.676524, 32, 1, 32, 0
4200, -0.003906, 7.676524, 32, 1, 32, 0
4210, -0.003906, 7.676525, 32, 1, 32, 0
4220, -0.003906, 7.676525, 32, 1, 32, 0
4230, -0.003906, 7.676526, 32, 1, 32, 0
4240, -0.003906, 7.676526, 32, 1, 32, 0
4250, -0.003906, 7.676526, 32, 1, 32, 0
4260, -0.003906, 7.676526, 32, 1, 32, 0
4270, -0.003906, 7.676526, 32, 1, 32, 0
4280, -0.003906, 7.676525, 32, 1, 32, 0
4290, -0.003906, 7.676525, 32, 1, 32, 0
4300, -0.003906, 7.676525, 32, 1, 32, 0
4310, -0.003906, 7.676526, 32, 1, 32, 0
4320, -0.003906, 7.676531, 32, 1, 32, 0
4330, -0.003906, 7.676534, 32, 1, 32, 0
4340, -0.003906, 7.676537, 32, 1, 32, 0
4350, -0.003906, 7.676539, 32, 1, 32, 0
4360, -0.003906, 7.676540, 32, 1, 32, 0
4370, -0.003906, 7.676540, 32, 1, 32, 0
4380, -0.003906, 7.676540, 32, 1, 32, 0
4390, -0.005208, 7.676539, 31, 1, 31, 0
4400, -0.006510, 7.676538, 31, 1, 31, 0
4410, -0.007812, 7.676537, 31, 1, 31, 0
4420, -0.007812, 7.676536, 31, 1, 31, 0
4430, -0.007812, 7.676535, 31, 1, 31, 0
4440, -0.007812, 7.676535, 31, 1, 31, 0
4450, -0.007812, 7.676535, 31, 1, 31, 0
4460, -0.007812, 7.676535, 31, 1, 31, 0
4470, -0.007812, 7.676534, 31, 1, 31, 0
4480, -0.007812, 7.676533, 31, 1, 31, 0
4490, -0.007812, 7.676533, 31, 1, 31, 0
4500, -0.007812, 7.676532, 31, 1, 31, 0
4510, -0.007812, 7.676532, 31, 1, 31, 0
4520, -0.009115, 7.676532, 32, 1, 32, 0
4530, -0.010417, 7.676531, 32, 1, 32, 0
4540, -0.011719, 7.676531, 32, 1, 32, 0
4550, -0.011719, 7.676531, 32, 1, 32, 0
4560, -0.011719, 7.676531, 32, 1, 32, 0
4570, -0.011719, 7.676531, 32, 1, 32, 0
4580, -0.011719, 7.676531, 32, 1, 32, 0
4590, -0.011719, 7.676532, 32, 1, 32, 0
4600, -0.011719, 7.676533, 32, 1, 32, 0
4610, -0.011719, 7.676533, 32, 1, 32, 0
4620, -0.011719, 7.676534, 32, 1, 32, 0
4630, -0.011719, 7.676535, 32, 1, 32, 0
4640, -0.010417, 7.676536, 31, 1, 31, 0
4650, -0.009115, 7.676537, 31, 1, 31, 0
4660, -0.007812, 7.676539, 31, 1, 31, 0
4670, -0.007812, 7.676540, 31, 1, 31, 0
4680, -0.007812, 7.676542, 31, 1, 31, 0
4690, -0.007812, 7.676542, 31, 1, 31, 0
4700, -0.007812, 7.676543, 31, 1, 31, 0
4710, -0.007812, 7.676544, 31, 1, 31, 0
4720, -0.007812, 7.676544, 31, 1, 31, 0
4730, -0.007812, 7.676545, 31, 1, 31, 0
4740, -0.007812, 7.676546, 31, 1, 31, 0
4750, -0.007812, 7.676547, 31, 1, 31, 0
4760, -0.007812, 7.676547, 31, 1, 31, 0
4770, -0.007812, 7.676548, 31, 1, 31, 0
4780, -0.007812, 7.676549, 31, 1, 31, 0
4790, -0.007812, 7.676550, 31, 1, 31, 0
4800, -0.007812, 7.676551, 31, 1, 31, 0
4810, -0.007812, 7.676552, 31, 1, 31, 0
4820, -0.007812, 7.676552, 31, 1, 31, 0
4830, -0.007812, 7.676553, 31, 1, 31, 0
4840, -0.007812, 7.676554, 31, 1, 31, 0
4850, -0.007812, 7.676555, 31, 1, 31, 0
4860, -0.007812, 7.676555, 31, 1, 31, 0
4870, -0.006510, 7.676556, 32, 1, 32, 0
4880, -0.005208, 7.676556, 32, 1, 32, 0
4890, -0.003906, 7.676557, 32, 1, 32, 0
4900, -0.003906, 7.676557, 32, 1, 32, 0
4910, -0.003906, 7.676558, 32, 1, 32, 0
4920, -0.003906, 7.676558, 32, 1, 32, 0
4930, -0.003906, 7.676558, 32, 1, 32, 0
4940, -0.003906, 7.676558, 32, 1, 32, 0
4950, -0.003906, 7.676558, 32, 1, 32, 0
4960, -0.003906, 7.676559, 32, 1, 32, 0
4970, -0.003906, 7.676559, 32, 1, 32, 0
4980, -0.003906, 7.676559, 32, 1, 32, 0
4990, -0.003906, 7.676560, 32, 1, 32, 0
5000, -0.003906, 7.676561, 32, 1, 32, 0
5010, -0.003906, 7.676562, 32, 1, 32, 0
5020, -0.003906, 7.676563, 32, 1, 32, 0
5030, -0.003906, 7.676564, 32, 1, 32, 0
5040, -0.003906, 7.676565, 32, 1, 32, 0
5050, -0.003906, 7.676565, 32, 1, 32, 0
5060, -0.003906, 7.676566, 32, 1, 32, 0
5070, -0.003906, 7.676567, 32, 1, 32, 0
5080, -0.003906, 7.676568, 32, 1, 32, 0
5090, -0.003906, 7.676569, 32, 1, 32, 0
5100, -0.003906, 7.676570, 32, 1, 32, 0
5110, -0.003906, 7.676571, 32, 1, 32, 0
5120, -0.003906, 7.676572, 32, 1, 32, 0
5130, -0.003906, 7.676573, 32, 1, 32, 0
5140, -0.003906, 7.676573, 32, 1, 32, 0
5150, -0.003906, 7.676574, 32, 1, 32, 0
5160, -0.003906, 7.676575, 32, 1, 32, 0
5170, -0.003906, 7.676576, 32, 1, 32, 0
5180, -0.003906, 7.676576, 32, 1, 32, 0
