time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.215918, 0, 0, 0, 0
20, 0.063477, 10.216115, 8, 2, 5, 3
30, 0.116862, 10.216602, 22, 1, 22, 0
40, 0.168945, 10.218128, 23, 1, 23, 0
50, 0.136719, 10.220854, 7, 1, 7, 0
60, 0.148438, 10.223944, 13, 1, 13, 0
70, 0.148098, 10.227442, 23, 2, 22, 1
80, 0.142889, 10.231157, 1, 1, 1, 0
90, 0.137681, 10.234949, 17, 1, 17, 0
100, 0.139323, 10.238696, 22, 1, 22, 0
110, 0.139323, 10.242326, 1, 1, 1, 0
120, 0.144531, 10.245770, 13, 1, 13, 0
130, 0.144531, 10.249014, 22, 1, 22, 0
140, 0.171875, 10.252033, 22, 1, 22, 0
150, 0.160156, 10.254834, 22, 1, 22, 0
160, 0.143229, 10.257430, 9, 1, 9, 0
170, 0.125000, 10.259852, 8, 1, 8, 0
180, 0.105469, 10.262148, 7, 1, 7, 0
190, 0.104167, 10.264352, 8, 1, 8, 0
200, 0.121817, 10.266509, 18, 2, 10, 8
210, 0.141348, 10.268648, 22, 1, 22, 0
220, 0.159578, 10.270797, 22, 1, 22, 0
230, 0.160156, 10.272973, 22, 1, 22, 0
240, 0.160156, 10.275204, 22, 1, 22, 0
250, 0.160156, 10.277514, 22, 1, 22, 0
260, 0.158854, 10.279917, 21, 1, 21, 0
270, 0.164062, 10.282434, 16, 1, 16, 0
280, 0.170833, 10.285074, 10, 2, 8, 2
290, 0.170833, 10.287836, 3, 1, 3, 0
300, 0.164323, 10.290708, 1, 1, 1, 0
310, 99999.990000, 10.293689, 0, 1, 0, 0
320, 99999.990000, 10.296788, 0, 1, 0, 0
330, 99999.990000, 10.299984, 0, 1, 0, 0
340, 99999.990000, 10.303280, 0, 1, 0, 0
350, 99999.990000, 10.306169, 0, 1, 0, 0
360, 99999.990000, 10.308887, 0, 1, 0, 0
370, 99999.990000, 10.311672, 0, 1, 0, 0
380, 99999.990000, 10.314870, 0, 1, 0, 0
390, 99999.990000, 10.318418, 0, 1, 0, 0
400, 99999.990000, 10.322032, 0, 1, 0, 0
410, 99999.990000, 10.325692, 0, 1, 0, 0
420, 0.005208, 10.329404, 1, 1, 1, 0
430, 99999.990000, 10.333162, 0, 1, 0, 0
440, 99999.990000, 10.336987, 0, 1, 0, 0
450, 99999.990000, 10.340888, 0, 1, 0, 0
460, 0.002604, 10.344857, 1, 1, 1, 0
470, 99999.990000, 10.348892, 0, 1, 0, 0
480, 99999.990000, 10.352992, 0, 1, 0, 0
490, 99999.990000, 10.357150, 0, 1, 0, 0
500, 0.000000, 10.361369, 1, 1, 1, 0
510, 99999.990000, 10.365632, 0, 1, 0, 0
520, 99999.990000, 10.369960, 0, 1, 0, 0
530, 99999.990000, 10.374346, 0, 1, 0, 0
540, 99999.990000, 10.378783, 0, 1, 0, 0
550, -0.002604, 10.383287, 1, 1, 1, 0
560, 99999.990000, 10.387846, 0, 1, 0, 0
570, 99999.990000, 10.392470, 0, 1, 0, 0
580, 0.002604, 10.397150, 1, 1, 1, 0
590, 0.042535, 10.401901, 3, 2, 2, 1
600, 0.079427, 10.406709, 6, 3, 4, 1
610, 0.122830, 10.411557, 6, 2, 5, 1
620, 0.126798, 10.416445, 7, 2, 6, 1
630, 0.128679, 10.421358, 9, 2, 7, 2
640, 0.117236, 10.426329, 11, 3, 8, 2
650, 0.113847, 10.431364, 9, 2, 8, 1
660, 0.103413, 10.436486, 17, 3, 9, 6
670, 0.093371, 10.441684, 24, 2, 23, 1
680, 0.077602, 10.446969, 22, 1, 22, 0
690, 0.072700, 10.452342, 23, 1, 23, 0
700, 0.070095, 10.457805, 24, 2, 23, 1
710, 0.067491, 10.463355, 22, 1, 22, 0
720, 0.066189, 10.468988, 22, 1, 22, 0
730, 0.063585, 10.474708, 24, 2, 23, 1
740, 0.060981, 10.480242, 22, 1, 22, 0
750, 0.058377, 10.485218, 22, 1, 22, 0
760, 0.055773, 10.489307, 24, 2, 23, 1
770, 0.053168, 10.492315, 22, 1, 22, 0
780, 0.050564, 10.494043, 22, 1, 22, 0
790, 0.049479, 10.494516, 23, 1, 23, 0
800, 0.041667, 10.494029, 18, 1, 18, 0
810, 0.029948, 10.492859, 15, 1, 15, 0
820, 0.010975, 10.491244, 7, 2, 5, 2
830, -0.013765, 10.489347, 1, 1, 1, 0
840, 0.012277, 10.487186, 7, 1, 7, 0
850, 0.027107, 10.484895, 22, 2, 20, 2
860, 0.051847, 10.482519, 22, 1, 22, 0
870, 0.017645, 10.480084, 15, 2, 14, 1
880, 0.015278, 10.477603, 2, 2, 1, 1
890, 0.032205, 10.475085, 9, 1, 9, 0
900, 0.041667, 10.472549, 22, 1, 22, 0
910, 0.033854, 10.470024, 18, 1, 18, 0
920, 0.001302, 10.467536, 14, 1, 14, 0
930, -0.001302, 10.465103, 4, 2, 2, 2
940, 0.020833, 10.462747, 7, 1, 7, 0
950, 0.036841, 10.460495, 17, 2, 16, 1
960, 0.034237, 10.458353, 22, 1, 22, 0
970, 0.008195, 10.456358, 19, 1, 19, 0
980, -0.007812, 10.454526, 16, 1, 16, 0
990, -0.019531, 10.452846, 15, 1, 15, 0
1000, -0.029948, 10.451325, 13, 1, 13, 0
1010, -0.039323, 10.450023, 10, 2, 8, 2
1020, -0.053088, 10.448865, 7, 2, 6, 1
1030, -0.063504, 10.447847, 5, 1, 5, 0
1040, -0.071057, 10.446954, 5, 1, 5, 0
1050, -0.069010, 10.446203, 6, 1, 6, 0
1060, -0.060488, 10.445588, 11, 2, 8, 3
1070, -0.052675, 10.445102, 13, 1, 13, 0
1080, -0.044863, 10.444742, 14, 1, 14, 0
1090, -0.042969, 10.444497, 15, 1, 15, 0
1100, -0.039062, 10.444355, 16, 1, 16, 0
1110, -0.033854, 10.444330, 18, 1, 18, 0
1120, -0.027344, 10.444416, 22, 1, 22, 0
1130, -0.022135, 10.444577, 22, 1, 22, 0
1140, -0.014323, 10.444804, 18, 1, 18, 0
1150, -0.002604, 10.445085, 13, 1, 13, 0
1160, 0.013021, 10.445413, 8, 1, 8, 0
1170, 0.024740, 10.445781, 7, 1, 7, 0
1180, 0.032552, 10.446180, 5, 1, 5, 0
1190, 0.037760, 10.446602, 4, 1, 4, 0
1200, 0.019531, 10.447039, 2, 2, 1, 1
1210, -0.027344, 10.447485, 3, 1, 3, 0
1220, -0.068824, 10.447877, 7, 2, 6, 1
1230, -0.083147, 10.448095, 12, 1, 12, 0
1240, -0.071429, 10.448252, 12, 1, 12, 0
1250, -0.065104, 10.448426, 13, 1, 13, 0
1260, -0.063802, 10.448636, 13, 1, 13, 0
1270, -0.062500, 10.448869, 13, 1, 13, 0
1280, -0.063802, 10.449106, 14, 1, 14, 0
1290, -0.065104, 10.449323, 14, 1, 14, 0
1300, -0.066406, 10.449528, 14, 1, 14, 0
1310, -0.066406, 10.449705, 14, 1, 14, 0
1320, -0.066406, 10.449857, 14, 1, 14, 0
1330, -0.067708, 10.449986, 13, 1, 13, 0
1340, -0.069010, 10.450096, 13, 1, 13, 0
1350, -0.071615, 10.450188, 12, 1, 12, 0
1360, -0.074219, 10.450267, 13, 1, 13, 0
1370, -0.078125, 10.450336, 12, 1, 12, 0
1380, -0.080729, 10.450396, 12, 1, 12, 0
1390, -0.083854, 10.450451, 10, 2, 7, 3
1400, -0.089497, 10.450503, 6, 2, 5, 1
1410, -0.101215, 10.450554, 3, 1, 3, 0
1420, -0.112413, 10.450603, 2, 1, 2, 0
1430, -0.119792, 10.450654, 2, 1, 2, 0
1440, -0.122396, 10.450708, 1, 1, 1, 0
1450, 99999.990000, 10.450772, 0, 1, 0, 0
1460, 0.010417, 10.450846, 1, 1, 1, 0
1470, 0.019531, 10.450939, 2, 1, 2, 0
1480, 0.028646, 10.451055, 2, 1, 2, 0
1490, 0.026042, 10.451190, 3, 1, 3, 0
1500, 0.024740, 10.451340, 3, 1, 3, 0
1510, 0.022135, 10.451502, 4, 1, 4, 0
1520, 0.020833, 10.451675, 4, 1, 4, 0
1530, 0.019531, 10.451861, 4, 1, 4, 0
1540, 0.019531, 10.452063, 4, 1, 4, 0
1550, 0.019531, 10.452283, 4, 1, 4, 0
1560, 0.019531, 10.452521, 4, 1, 4, 0
1570, 0.018229, 10.452777, 3, 1, 3, 0
1580, 0.016927, 10.453050, 3, 1, 3, 0
1590, 0.016927, 10.453332, 2, 1, 2, 0
1600, 0.018229, 10.453631, 2, 1, 2, 0
1610, 0.020833, 10.453945, 1, 1, 1, 0
1620, 0.022135, 10.454285, 1, 1, 1, 0
1630, 99999.990000, 10.454645, 0, 1, 0, 0
1640, 99999.990000, 10.455017, 0, 1, 0, 0
1650, 99999.990000, 10.455399, 0, 1, 0, 0
1660, 99999.990000, 10.455789, 0, 1, 0, 0
1670, 99999.990000, 10.456187, 0, 1, 0, 0
1680, 99999.990000, 10.456590, 0, 1, 0, 0
1690, 99999.990000, 10.457000, 0, 1, 0, 0
1700, 99999.990000, 10.457414, 0, 1, 0, 0
1710, 99999.990000, 10.457832, 0, 1, 0, 0
1720, 99999.990000, 10.458250, 0, 1, 0, 0
1730, 99999.990000, 10.458668, 0, 1, 0, 0
1740, 99999.990000, 10.459088, 0, 1, 0, 0
1750, 99999.990000, 10.459507, 0, 1, 0, 0
1760, 99999.990000, 10.459926, 0, 1, 0, 0
1770, 99999.990000, 10.460344, 0, 1, 0, 0
1780, 99999.990000, 10.460763, 0, 1, 0, 0
1790, 99999.990000, 10.461180, 0, 1, 0, 0
1800, 99999.990000, 10.461596, 0, 1, 0, 0
1810, 99999.990000, 10.462010, 0, 1, 0, 0
1820, 99999.990000, 10.462420, 0, 1, 0, 0
1830, 99999.990000, 10.462825, 0, 1, 0, 0
1840, 99999.990000, 10.463225, 0, 1, 0, 0
1850, 99999.990000, 10.463620, 0, 1, 0, 0
1860, 99999.990000, 10.464015, 0, 1, 0, 0
1870, 99999.990000, 10.464409, 0, 1, 0, 0
1880, 99999.990000, 10.464802, 0, 1, 0, 0
1890, 99999.990000, 10.465191, 0, 1, 0, 0
1900, 99999.990000, 10.465574, 0, 1, 0, 0
1910, 99999.990000, 10.465953, 0, 1, 0, 0
1920, 99999.990000, 10.466329, 0, 1, 0, 0
1930, 99999.990000, 10.466706, 0, 1, 0, 0
1940, 99999.990000, 10.467083, 0, 1, 0, 0
1950, 99999.990000, 10.467459, 0, 1, 0, 0
1960, 99999.990000, 10.467831, 0, 1, 0, 0
1970, 99999.990000, 10.468199, 0, 1, 0, 0
1980, 99999.990000, 10.468561, 0, 1, 0, 0
1990, 99999.990000, 10.468923, 0, 1, 0, 0
2000, 99999.990000, 10.469287, 0, 1, 0, 0
2010, 99999.990000, 10.469652, 0, 1, 0, 0
2020, 99999.990000, 10.470016, 0, 1, 0, 0
2030, 99999.990000, 10.470375, 0, 1, 0, 0
2040, 99999.990000, 10.470731, 0, 1, 0, 0
2050, 99999.990000, 10.471087, 0, 1, 0, 0
2060, 99999.990000, 10.471444, 0, 1, 0, 0
2070, 99999.990000, 10.471802, 0, 1, 0, 0
2080, 99999.990000, 10.472159, 0, 1, 0, 0
2090, 99999.990000, 10.472517, 0, 1, 0, 0
2100, 99999.990000, 10.472872, 0, 1, 0, 0
2110, 99999.990000, 10.473224, 0, 1, 0, 0
2120, 99999.990000, 10.473581, 0, 1, 0, 0
2130, 99999.990000, 10.473998, 0, 1, 0, 0
2140, 99999.990000, 10.474431, 0, 1, 0, 0
2150, 99999.990000, 10.474871, 0, 1, 0, 0
2160, 99999.990000, 10.475320, 0, 1, 0, 0
2170, 99999.990000, 10.475779, 0, 1, 0, 0
2180, 99999.990000, 10.476249, 0, 1, 0, 0
2190, 99999.990000, 10.476729, 0, 1, 0, 0
2200, 99999.990000, 10.477215, 0, 1, 0, 0
2210, 99999.990000, 10.477708, 0, 1, 0, 0
2220, 99999.990000, 10.478195, 0, 1, 0, 0
2230, 99999.990000, 10.478690, 0, 1, 0, 0
2240, 99999.990000, 10.479188, 0, 1, 0, 0
2250, 99999.990000, 10.479692, 0, 1, 0, 0
2260, 99999.990000, 10.480206, 0, 1, 0, 0
2270, 99999.990000, 10.480729, 0, 1, 0, 0
2280, 99999.990000, 10.481262, 0, 1, 0, 0
2290, 99999.990000, 10.481802, 0, 1, 0, 0
2300, 99999.990000, 10.482352, 0, 1, 0, 0
2310, 99999.990000, 10.482907, 0, 1, 0, 0
2320, 99999.990000, 10.483470, 0, 1, 0, 0
2330, 99999.990000, 10.484042, 0, 1, 0, 0
2340, 99999.990000, 10.484622, 0, 1, 0, 0
2350, 99999.990000, 10.485213, 0, 1, 0, 0
2360, 99999.990000, 10.485811, 0, 1, 0, 0
2370, 99999.990000, 10.486419, 0, 1, 0, 0
2380, 99999.990000, 10.487032, 0, 1, 0, 0
2390, 99999.990000, 10.487653, 0, 1, 0, 0
2400, 99999.990000, 10.488282, 0, 1, 0, 0
2410, 99999.990000, 10.488919, 0, 1, 0, 0
2420, 99999.990000, 10.489565, 0, 1, 0, 0
2430, 99999.990000, 10.490219, 0, 1, 0, 0
2440, 99999.990000, 10.490883, 0, 1, 0, 0
2450, 99999.990000, 10.491555, 0, 1, 0, 0
2460, 99999.990000, 10.492235, 0, 1, 0, 0
2470, 99999.990000, 10.492925, 0, 1, 0, 0
2480, 99999.990000, 10.493626, 0, 1, 0, 0
2490, 99999.990000, 10.494335, 0, 1, 0, 0
2500, 99999.990000, 10.495052, 0, 1, 0, 0
2510, 99999.990000, 10.495776, 0, 1, 0, 0
2520, 99999.990000, 10.496511, 0, 1, 0, 0
2530, 99999.990000, 10.497256, 0, 1, 0, 0
2540, 99999.990000, 10.498014, 0, 1, 0, 0
2550, 99999.990000, 10.498784, 0, 1, 0, 0
2560, 99999.990000, 10.499563, 0, 1, 0, 0
2570, 99999.990000, 10.500352, 0, 1, 0, 0
2580, 99999.990000, 10.501149, 0, 1, 0, 0
2590, 99999.990000, 10.501957, 0, 1, 0, 0
2600, 99999.990000, 10.502777, 0, 1, 0, 0
2610, 99999.990000, 10.503608, 0, 1, 0, 0
2620, 99999.990000, 10.504451, 0, 1, 0, 0
2630, 99999.990000, 10.505307, 0, 1, 0, 0
2640, 99999.990000, 10.506176, 0, 1, 0, 0
2650, 99999.990000, 10.507059, 0, 1, 0, 0
2660, 99999.990000, 10.507951, 0, 1, 0, 0
2670, 99999.990000, 10.508855, 0, 1, 0, 0
2680, 99999.990000, 10.509770, 0, 1, 0, 0
2690, 99999.990000, 10.510698, 0, 1, 0, 0
2700, 99999.990000, 10.511637, 0, 1, 0, 0
2710, 99999.990000, 10.512590, 0, 1, 0, 0
2720, 99999.990000, 10.513553, 0, 1, 0, 0
2730, 99999.990000, 10.514531, 0, 1, 0, 0
2740, 99999.990000, 10.515524, 0, 1, 0, 0
2750, 99999.990000, 10.516529, 0, 1, 0, 0
2760, 99999.990000, 10.517546, 0, 1, 0, 0
2770, 99999.990000, 10.518574, 0, 1, 0, 0
2780, 99999.990000, 10.519618, 0, 1, 0, 0
2790, 99999.990000, 10.520676, 0, 1, 0, 0
