time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
850, 99999.990000, 12.067225, 0, 1, 0, 0
860, -0.016927, 12.066379, 4, 1, 4, 0
870, -0.015625, 12.065355, 18, 1, 18, 0
880, -0.014323, 12.064176, 18, 1, 18, 0
890, 0.014323, 12.062866, 6, 2, 3, 3
900, 99999.990000, 12.061445, 0, 2, 0, 0
910, -0.019531, 12.059929, 2, 1, 2, 0
920, -0.018229, 12.058351, 18, 1, 18, 0
930, -0.016927, 12.056743, 18, 1, 18, 0
940, 0.013021, 12.055132, 11, 1, 11, 0
950, 99999.990000, 12.053547, 0, 1, 0, 0
960, 99999.990000, 12.052014, 0, 1, 0, 0
970, -0.017708, 12.050559, 5, 2, 4, 1
980, -0.016406, 12.049203, 18, 1, 18, 0
990, -0.016406, 12.047960, 17, 1, 17, 0
1000, 0.001302, 12.046826, 17, 1, 17, 0
1010, 0.000000, 12.045818, 17, 1, 17, 0
1020, 0.000000, 12.044993, 17, 1, 17, 0
1030, 0.000977, 12.044325, 16, 2, 14, 2
1040, 0.006185, 12.043754, 13, 1, 13, 0
1050, 0.012695, 12.043300, 12, 1, 12, 0
1060, 0.015067, 12.042975, 14, 2, 13, 1
1070, 0.008557, 12.042774, 18, 1, 18, 0
1080, 0.000744, 12.042691, 18, 1, 18, 0
1090, -0.003906, 12.042716, 18, 1, 18, 0
1100, -0.003906, 12.042838, 18, 1, 18, 0
1110, -0.003906, 12.043050, 18, 1, 18, 0
1120, -0.003906, 12.043341, 18, 1, 18, 0
1130, -0.003906, 12.043715, 18, 1, 18, 0
1140, -0.003906, 12.044201, 18, 1, 18, 0
1150, -0.004735, 12.044755, 11, 2, 6, 5
1160, 99999.990000, 12.045366, 0, 2, 0, 0
1170, 99999.990000, 12.046020, 0, 2, 0, 0
1180, 99999.990000, 12.046713, 0, 2, 0, 0
1190, 99999.990000, 12.047421, 0, 2, 0, 0
1200, 99999.990000, 12.048133, 0, 2, 0, 0
1210, 99999.990000, 12.048837, 0, 2, 0, 0
1220, 99999.990000, 12.049525, 0, 2, 0, 0
1230, -0.003906, 12.050190, 2, 1, 2, 0
1240, -0.011719, 12.050825, 5, 2, 4, 1
1250, -0.022135, 12.051426, 11, 1, 11, 0
1260, -0.024182, 12.051969, 14, 2, 13, 1
1270, -0.018973, 12.052473, 17, 1, 17, 0
1280, -0.011161, 12.052937, 17, 1, 17, 0
1290, -0.007812, 12.053359, 17, 1, 17, 0
1300, -0.007812, 12.053732, 17, 1, 17, 0
1310, -0.009115, 12.054053, 18, 1, 18, 0
1320, -0.010417, 12.054335, 18, 1, 18, 0
1330, -0.011719, 12.054579, 18, 1, 18, 0
1340, -0.011719, 12.054786, 18, 1, 18, 0
1350, -0.011719, 12.054959, 18, 1, 18, 0
1360, -0.015104, 12.055103, 15, 2, 14, 1
1370, -0.021615, 12.055219, 13, 1, 13, 0
1380, -0.030729, 12.055310, 11, 1, 11, 0
1390, -0.034226, 12.055379, 7, 2, 5, 2
1400, -0.034226, 12.055431, 4, 2, 3, 1
1410, -0.025112, 12.055470, 2, 1, 2, 0
1420, 99999.990000, 12.055499, 0, 1, 0, 0
1430, 99999.990000, 12.055521, 0, 1, 0, 0
1440, 99999.990000, 12.055540, 0, 1, 0, 0
1450, 99999.990000, 12.055557, 0, 1, 0, 0
1460, -0.026042, 12.055576, 1, 1, 1, 0
1470, -0.052083, 12.055598, 1, 1, 1, 0
1480, -0.078125, 12.055624, 1, 1, 1, 0
1490, 99999.990000, 12.055655, 0, 1, 0, 0
1500, 99999.990000, 12.055678, 0, 1, 0, 0
1510, 99999.990000, 12.055702, 0, 1, 0, 0
1520, 99999.990000, 12.055749, 0, 1, 0, 0
1530, 99999.990000, 12.055825, 0, 1, 0, 0
1540, 99999.990000, 12.055932, 0, 1, 0, 0
1550, 99999.990000, 12.056068, 0, 1, 0, 0
1560, -0.023438, 12.056234, 1, 1, 1, 0
1570, 99999.990000, 12.056422, 0, 1, 0, 0
1580, 99999.990000, 12.056627, 0, 1, 0, 0
1590, 99999.990000, 12.056841, 0, 1, 0, 0
1600, 99999.990000, 12.057063, 0, 1, 0, 0
1610, 99999.990000, 12.057291, 0, 1, 0, 0
1620, 99999.990000, 12.057525, 0, 1, 0, 0
1630, 99999.990000, 12.057775, 0, 1, 0, 0
1640, 99999.990000, 12.058041, 0, 1, 0, 0
1650, 99999.990000, 12.058303, 0, 1, 0, 0
1660, 99999.990000, 12.058572, 0, 1, 0, 0
1670, 99999.990000, 12.058846, 0, 1, 0, 0
1680, 99999.990000, 12.059126, 0, 1, 0, 0
1690, 99999.990000, 12.059408, 0, 1, 0, 0
1700, 99999.990000, 12.059691, 0, 1, 0, 0
1710, 99999.990000, 12.059976, 0, 1, 0, 0
1720, 99999.990000, 12.060259, 0, 1, 0, 0
1730, 99999.990000, 12.060542, 0, 1, 0, 0
1740, 99999.990000, 12.060822, 0, 1, 0, 0
1750, 99999.990000, 12.061099, 0, 1, 0, 0
1760, 99999.990000, 12.061372, 0, 1, 0, 0
1770, 99999.990000, 12.061642, 0, 1, 0, 0
1780, 99999.990000, 12.061907, 0, 1, 0, 0
1790, 99999.990000, 12.062167, 0, 1, 0, 0
1800, 99999.990000, 12.062422, 0, 1, 0, 0
1810, 99999.990000, 12.062672, 0, 1, 0, 0
1820, 99999.990000, 12.062914, 0, 1, 0, 0
1830, 99999.990000, 12.063152, 0, 1, 0, 0
1840, 99999.990000, 12.063386, 0, 1, 0, 0
1850, 99999.990000, 12.063615, 0, 1, 0, 0
1860, 99999.990000, 12.063840, 0, 1, 0, 0
1870, 99999.990000, 12.064062, 0, 1, 0, 0
1880, 99999.990000, 12.064281, 0, 1, 0, 0
1890, -0.015625, 12.064498, 1, 1, 1, 0
1900, 99999.990000, 12.064712, 0, 1, 0, 0
1910, 99999.990000, 12.064925, 0, 1, 0, 0
1920, 99999.990000, 12.065136, 0, 1, 0, 0
1930, 99999.990000, 12.065347, 0, 1, 0, 0
1940, 99999.990000, 12.065557, 0, 1, 0, 0
1950, 99999.990000, 12.065767, 0, 1, 0, 0
1960, 99999.990000, 12.065977, 0, 1, 0, 0
1970, 99999.990000, 12.066188, 0, 1, 0, 0
1980, 99999.990000, 12.066402, 0, 1, 0, 0
1990, 99999.990000, 12.066617, 0, 1, 0, 0
2000, 99999.990000, 12.066836, 0, 1, 0, 0
2010, 99999.990000, 12.067057, 0, 1, 0, 0
2020, 99999.990000, 12.067282, 0, 1, 0, 0
2030, 99999.990000, 12.067511, 0, 1, 0, 0
2040, 99999.990000, 12.067742, 0, 1, 0, 0
2050, 99999.990000, 12.067977, 0, 1, 0, 0
2060, 99999.990000, 12.068214, 0, 1, 0, 0
2070, 99999.990000, 12.068455, 0, 1, 0, 0
2080, 99999.990000, 12.068699, 0, 1, 0, 0
2090, 99999.990000, 12.068949, 0, 1, 0, 0
2100, 99999.990000, 12.069200, 0, 1, 0, 0
2110, 99999.990000, 12.069458, 0, 1, 0, 0
2120, 99999.990000, 12.069720, 0, 1, 0, 0
2130, 99999.990000, 12.069987, 0, 1, 0, 0
2140, 99999.990000, 12.070259, 0, 1, 0, 0
2150, 99999.990000, 12.070534, 0, 1, 0, 0
2160, 99999.990000, 12.070815, 0, 1, 0, 0
2170, 99999.990000, 12.071097, 0, 1, 0, 0
2180, -0.010417, 12.071383, 1, 1, 1, 0
2190, 99999.990000, 12.071671, 0, 1, 0, 0
2200, 99999.990000, 12.071964, 0, 1, 0, 0
2210, 99999.990000, 12.072260, 0, 1, 0, 0
2220, 99999.990000, 12.072562, 0, 1, 0, 0
2230, 99999.990000, 12.072867, 0, 1, 0, 0
2240, 99999.990000, 12.073176, 0, 1, 0, 0
2250, 99999.990000, 12.073489, 0, 1, 0, 0
2260, 99999.990000, 12.073807, 0, 1, 0, 0
2270, 99999.990000, 12.074128, 0, 1, 0, 0
2280, 99999.990000, 12.074452, 0, 1, 0, 0
2290, 99999.990000, 12.074780, 0, 1, 0, 0
2300, 99999.990000, 12.075112, 0, 1, 0, 0
2310, 99999.990000, 12.075446, 0, 1, 0, 0
2320, 99999.990000, 12.075770, 0, 1, 0, 0
2330, 99999.990000, 12.076101, 0, 1, 0, 0
2340, 99999.990000, 12.076438, 0, 1, 0, 0
2350, 99999.990000, 12.076781, 0, 1, 0, 0
2360, 99999.990000, 12.077132, 0, 1, 0, 0
2370, 99999.990000, 12.077490, 0, 1, 0, 0
2380, 99999.990000, 12.077855, 0, 1, 0, 0
2390, 99999.990000, 12.078225, 0, 1, 0, 0
2400, 99999.990000, 12.078600, 0, 1, 0, 0
2410, 99999.990000, 12.078980, 0, 1, 0, 0
2420, 99999.990000, 12.079364, 0, 1, 0, 0
2430, 99999.990000, 12.079754, 0, 1, 0, 0
2440, 99999.990000, 12.080149, 0, 1, 0, 0
2450, 99999.990000, 12.080549, 0, 1, 0, 0
2460, 99999.990000, 12.080953, 0, 1, 0, 0
2470, 99999.990000, 12.081362, 0, 1, 0, 0
2480, 99999.990000, 12.081776, 0, 1, 0, 0
2490, 99999.990000, 12.082196, 0, 1, 0, 0
2500, 99999.990000, 12.082619, 0, 1, 0, 0
2510, 99999.990000, 12.083046, 0, 1, 0, 0
2520, 99999.990000, 12.083477, 0, 1, 0, 0
2530, -0.002604, 12.083914, 1, 1, 1, 0
2540, 99999.990000, 12.084357, 0, 1, 0, 0
2550, 99999.990000, 12.084805, 0, 1, 0, 0
2560, 99999.990000, 12.085257, 0, 1, 0, 0
2570, 99999.990000, 12.085711, 0, 1, 0, 0
2580, 99999.990000, 12.086170, 0, 1, 0, 0
2590, 99999.990000, 12.086631, 0, 1, 0, 0
2600, 99999.990000, 12.087098, 0, 1, 0, 0
2610, 99999.990000, 12.087567, 0, 1, 0, 0
2620, 99999.990000, 12.088041, 0, 1, 0, 0
2630, 99999.990000, 12.088519, 0, 1, 0, 0
2640, 0.000000, 12.089002, 1, 1, 1, 0
2650, 99999.990000, 12.089489, 0, 1, 0, 0
2660, 99999.990000, 12.089979, 0, 1, 0, 0
2670, 99999.990000, 12.090473, 0, 1, 0, 0
2680, 99999.990000, 12.090971, 0, 1, 0, 0
2690, 99999.990000, 12.091473, 0, 1, 0, 0
2700, 99999.990000, 12.091978, 0, 1, 0, 0
2710, 99999.990000, 12.092484, 0, 1, 0, 0
2720, 99999.990000, 12.092995, 0, 1, 0, 0
2730, 99999.990000, 12.093509, 0, 1, 0, 0
2740, 99999.990000, 12.094025, 0, 1, 0, 0
2750, 99999.990000, 12.094545, 0, 1, 0, 0
2760, 99999.990000, 12.095066, 0, 1, 0, 0
2770, 99999.990000, 12.095592, 0, 1, 0, 0
2780, 99999.990000, 12.096118, 0, 1, 0, 0
2790, 99999.990000, 12.096649, 0, 1, 0, 0
2800, 99999.990000, 12.097183, 0, 1, 0, 0
2810, 99999.990000, 12.097721, 0, 1, 0, 0
2820, 99999.990000, 12.098260, 0, 1, 0, 0
2830, 99999.990000, 12.098799, 0, 1, 0, 0
2840, 99999.990000, 12.099343, 0, 1, 0, 0
2850, 99999.990000, 12.099891, 0, 1, 0, 0
2860, 99999.990000, 12.100443, 0, 1, 0, 0
2870, 99999.990000, 12.100997, 0, 1, 0, 0
2880, 99999.990000, 12.101555, 0, 1, 0, 0
2890, 99999.990000, 12.102116, 0, 1, 0, 0
2900, 99999.990000, 12.102680, 0, 1, 0, 0
2910, 99999.990000, 12.103248, 0, 1, 0, 0
2920, 99999.990000, 12.103820, 0, 1, 0, 0
2930, 99999.990000, 12.104394, 0, 1, 0, 0
2940, 99999.990000, 12.104967, 0, 1, 0, 0
2950, 99999.990000, 12.105543, 0, 1, 0, 0
2960, 99999.990000, 12.106122, 0, 1, 0, 0
2970, 99999.990000, 12.106702, 0, 1, 0, 0
2980, 99999.990000, 12.107285, 0, 1, 0, 0
2990, 99999.990000, 12.107871, 0, 1, 0, 0
3000, 99999.990000, 12.108459, 0, 1, 0, 0
3010, 99999.990000, 12.109051, 0, 1, 0, 0
3020, 99999.990000, 12.109643, 0, 1, 0, 0
3030, 0.007812, 12.110238, 1, 1, 1, 0
3040, 99999.990000, 12.110834, 0, 1, 0, 0
3050, 99999.990000, 12.111431, 0, 1, 0, 0
3060, 99999.990000, 12.112028, 0, 1, 0, 0
3070, 99999.990000, 12.112625, 0, 1, 0, 0
3080, 99999.990000, 12.113224, 0, 1, 0, 0
3090, 99999.990000, 12.113824, 0, 1, 0, 0
3100, 99999.990000, 12.114427, 0, 1, 0, 0
3110, 99999.990000, 12.115030, 0, 1, 0, 0
3120, 99999.990000, 12.115635, 0, 1, 0, 0
3130, 99999.990000, 12.116242, 0, 1, 0, 0
3140, 99999.990000, 12.116850, 0, 1, 0, 0
3150, 99999.990000, 12.117458, 0, 1, 0, 0
3160, 99999.990000, 12.118066, 0, 1, 0, 0
3170, 99999.990000, 12.118673, 0, 1, 0, 0
3180, 0.010417, 12.119281, 1, 1, 1, 0
3190, 99999.990000, 12.119888, 0, 1, 0, 0
3200, 99999.990000, 12.120497, 0, 1, 0, 0
3210, 99999.990000, 12.121105, 0, 1, 0, 0
3220, 99999.990000, 12.121715, 0, 1, 0, 0
3230, 99999.990000, 12.122324, 0, 1, 0, 0
3240, 99999.990000, 12.122935, 0, 1, 0, 0
3250, 99999.990000, 12.123547, 0, 1, 0, 0
3260, 99999.990000, 12.124159, 0, 1, 0, 0
3270, 99999.990000, 12.124771, 0, 1, 0, 0
3280, 99999.990000, 12.125383, 0, 1, 0, 0
3290, 99999.990000, 12.125995, 0, 1, 0, 0
3300, 99999.990000, 12.126606, 0, 1, 0, 0
3310, 99999.990000, 12.127216, 0, 1, 0, 0
3320, 99999.990000, 12.127826, 0, 1, 0, 0
3330, 99999.990000, 12.128437, 0, 1, 0, 0
3340, 99999.990000, 12.129049, 0, 1, 0, 0
3350, 99999.990000, 12.129661, 0, 1, 0, 0
3360, 99999.990000, 12.130273, 0, 1, 0, 0
3370, 99999.990000, 12.130885, 0, 1, 0, 0
3380, 99999.990000, 12.131498, 0, 1, 0, 0
3390, 99999.990000, 12.132111, 0, 1, 0, 0
3400, 99999.990000, 12.132723, 0, 1, 0, 0
3410, 99999.990000, 12.133344, 0, 1, 0, 0
3420, 99999.990000, 12.133970, 0, 1, 0, 0
3430, 99999.990000, 12.134597, 0, 1, 0, 0
3440, 99999.990000, 12.135225, 0, 1, 0, 0
3450, 99999.990000, 12.135850, 0, 1, 0, 0
3460, 99999.990000, 12.136478, 0, 1, 0, 0
3470, 99999.990000, 12.137105, 0, 1, 0, 0
3480, 99999.990000, 12.137733, 0, 1, 0, 0
3490, 99999.990000, 12.138358, 0, 1, 0, 0
3500, 99999.990000, 12.138989, 0, 1, 0, 0
3510, 99999.990000, 12.139619, 0, 1, 0, 0
3520, 99999.990000, 12.140251, 0, 1, 0, 0
3530, 99999.990000, 12.140883, 0, 1, 0, 0
3540, 99999.990000, 12.141515, 0, 1, 0, 0
3550, 99999.990000, 12.142148, 0, 1, 0, 0
3560, 99999.990000, 12.142779, 0, 1, 0, 0
3570, 99999.990000, 12.143412, 0, 1, 0, 0
3580, 99999.990000, 12.144046, 0, 1, 0, 0
3590, 99999.990000, 12.144683, 0, 1, 0, 0
3600, 99999.990000, 12.145320, 0, 1, 0, 0
3610, 99999.990000, 12.145958, 0, 1, 0, 0
3620, 99999.990000, 12.146596, 0, 1, 0, 0
3630, 99999.990000, 12.147234, 0, 1, 0, 0
3640, 99999.990000, 12.147873, 0, 1, 0, 0
3650, 99999.990000, 12.148514, 0, 1, 0, 0
3660, 99999.990000, 12.149157, 0, 1, 0, 0
3670, 99999.990000, 12.149799, 0, 1, 0, 0
3680, 99999.990000, 12.150441, 0, 1, 0, 0
3690, 99999.990000, 12.151084, 0, 1, 0, 0
3700, 99999.990000, 12.151727, 0, 1, 0, 0
3710, 99999.990000, 12.152371, 0, 1, 0, 0
3720, 99999.990000, 12.153013, 0, 1, 0, 0
3730, 99999.990000, 12.153657, 0, 1, 0, 0
3740, 99999.990000, 12.154302, 0, 1, 0, 0
3750, 99999.990000, 12.154950, 0, 1, 0, 0
3760, 99999.990000, 12.155595, 0, 1, 0, 0
3770, 99999.990000, 12.156242, 0, 1, 0, 0
3780, 99999.990000, 12.156891, 0, 1, 0, 0
3790, 99999.990000, 12.157543, 0, 1, 0, 0
3800, 99999.990000, 12.158193, 0, 1, 0, 0
3810, 99999.990000, 12.158844, 0, 1, 0, 0
3820, 99999.990000, 12.159497, 0, 1, 0, 0
3830, 99999.990000, 12.160148, 0, 1, 0, 0
3840, 99999.990000, 12.160797, 0, 1, 0, 0
3850, 99999.990000, 12.161448, 0, 1, 0, 0
3860, 99999.990000, 12.162100, 0, 1, 0, 0
3870, 99999.990000, 12.162754, 0, 1, 0, 0
3880, 99999.990000, 12.163408, 0, 1, 0, 0
3890, 99999.990000, 12.164062, 0, 1, 0, 0
3900, 99999.990000, 12.164715, 0, 1, 0, 0
3910, 99999.990000, 12.165365, 0, 1, 0, 0
3920, 99999.990000, 12.166014, 0, 1, 0, 0
3930, 99999.990000, 12.166667, 0, 1, 0, 0
3940, 99999.990000, 12.167325, 0, 1, 0, 0
3950, 99999.990000, 12.167986, 0, 1, 0, 0
3960, 99999.990000, 12.168646, 0, 1, 0, 0
3970, 99999.990000, 12.169304, 0, 1, 0, 0
3980, 99999.990000, 12.169960, 0, 1, 0, 0
3990, 99999.990000, 12.170618, 0, 1, 0, 0
4000, 99999.990000, 12.171276, 0, 1, 0, 0
4010, 99999.990000, 12.171935, 0, 1, 0, 0
4020, 99999.990000, 12.172593, 0, 1, 0, 0
4030, 99999.990000, 12.173252, 0, 1, 0, 0
4040, 99999.990000, 12.173910, 0, 1, 0, 0
4050, 99999.990000, 12.174569, 0, 1, 0, 0
4060, 99999.990000, 12.175227, 0, 1, 0, 0
4070, 99999.990000, 12.175886, 0, 1, 0, 0
4080, 99999.990000, 12.176546, 0, 1, 0, 0
4090, 99999.990000, 12.177208, 0, 1, 0, 0
4100, 99999.990000, 12.177871, 0, 1, 0, 0
4110, 99999.990000, 12.178536, 0, 1, 0, 0
4120, 99999.990000, 12.179200, 0, 1, 0, 0
4130, 99999.990000, 12.179865, 0, 1, 0, 0
4140, 99999.990000, 12.180529, 0, 1, 0, 0
4150, 99999.990000, 12.181192, 0, 1, 0, 0
4160, 99999.990000, 12.181857, 0, 1, 0, 0
4170, 99999.990000, 12.182525, 0, 1, 0, 0
4180, 99999.990000, 12.183194, 0, 1, 0, 0
4190, 99999.990000, 12.183863, 0, 1, 0, 0
4200, 0.015625, 12.184533, 1, 1, 1, 0
4210, 99999.990000, 12.185203, 0, 1, 0, 0
4220, 99999.990000, 12.185870, 0, 1, 0, 0
4230, 99999.990000, 12.186538, 0, 1, 0, 0
4240, 99999.990000, 12.187205, 0, 1, 0, 0
4250, 99999.990000, 12.187872, 0, 1, 0, 0
4260, 99999.990000, 12.188538, 0, 1, 0, 0
4270, 99999.990000, 12.189203, 0, 1, 0, 0
4280, 99999.990000, 12.189865, 0, 1, 0, 0
4290, 99999.990000, 12.190526, 0, 1, 0, 0
4300, 99999.990000, 12.191187, 0, 1, 0, 0
4310, 99999.990000, 12.191848, 0, 1, 0, 0
4320, 99999.990000, 12.192510, 0, 1, 0, 0
4330, 99999.990000, 12.193171, 0, 1, 0, 0
4340, 99999.990000, 12.193830, 0, 1, 0, 0
4350, 99999.990000, 12.194488, 0, 1, 0, 0
4360, 99999.990000, 12.195144, 0, 1, 0, 0
4370, 99999.990000, 12.195800, 0, 1, 0, 0
4380, 99999.990000, 12.196456, 0, 1, 0, 0
4390, 99999.990000, 12.197112, 0, 1, 0, 0
4400, 99999.990000, 12.197766, 0, 1, 0, 0
4410, 99999.990000, 12.198420, 0, 1, 0, 0
4420, 99999.990000, 12.199075, 0, 1, 0, 0
4430, 99999.990000, 12.199729, 0, 1, 0, 0
4440, 99999.990000, 12.200383, 0, 1, 0, 0
4450, 99999.990000, 12.201035, 0, 1, 0, 0
4460, 99999.990000, 12.201686, 0, 1, 0, 0
4470, 99999.990000, 12.202336, 0, 1, 0, 0
4480, 99999.990000, 12.202984, 0, 1, 0, 0
4490, 99999.990000, 12.203632, 0, 1, 0, 0
4500, 99999.990000, 12.204279, 0, 1, 0, 0
4510, 99999.990000, 12.204925, 0, 1, 0, 0
4520, 99999.990000, 12.205570, 0, 1, 0, 0
4530, 99999.990000, 12.206215, 0, 1, 0, 0
4540, 99999.990000, 12.206860, 0, 1, 0, 0
4550, 99999.990000, 12.207505, 0, 1, 0, 0
4560, 99999.990000, 12.208148, 0, 1, 0, 0
4570, 99999.990000, 12.208786, 0, 1, 0, 0
4580, 99999.990000, 12.209420, 0, 1, 0, 0
4590, 99999.990000, 12.210056, 0, 1, 0, 0
4600, 99999.990000, 12.210693, 0, 1, 0, 0
4610, 99999.990000, 12.211332, 0, 1, 0, 0
4620, 99999.990000, 12.211972, 0, 1, 0, 0
4630, 99999.990000, 12.212611, 0, 1, 0, 0
4640, 99999.990000, 12.213248, 0, 1, 0, 0
4650, 99999.990000, 12.213883, 0, 1, 0, 0
4660, 99999.990000, 12.214516, 0, 1, 0, 0
4670, 99999.990000, 12.215146, 0, 1, 0, 0
4680, 99999.990000, 12.215777, 0, 1, 0, 0
4690, 99999.990000, 12.216406, 0, 1, 0, 0
4700, 99999.990000, 12.217036, 0, 1, 0, 0
4710, 99999.990000, 12.217663, 0, 1, 0, 0
4720, 99999.990000, 12.218288, 0, 1, 0, 0
4730, 99999.990000, 12.218912, 0, 1, 0, 0
4740, 99999.990000, 12.219534, 0, 1, 0, 0
4750, 99999.990000, 12.220154, 0, 1, 0, 0
4760, 99999.990000, 12.220772, 0, 1, 0, 0
4770, 99999.990000, 12.221391, 0, 1, 0, 0
4780, 99999.990000, 12.222011, 0, 1, 0, 0
4790, 99999.990000, 12.222632, 0, 1, 0, 0
4800, 99999.990000, 12.223250, 0, 1, 0, 0
4810, 99999.990000, 12.223863, 0, 1, 0, 0
4820, 99999.990000, 12.224478, 0, 1, 0, 0
4830, 99999.990000, 12.225089, 0, 1, 0, 0
4840, 99999.990000, 12.225699, 0, 1, 0, 0
4850, 99999.990000, 12.226306, 0, 1, 0, 0
4860, 99999.990000, 12.226908, 0, 1, 0, 0
4870, 99999.990000, 12.227512, 0, 1, 0, 0
4880, 99999.990000, 12.228112, 0, 1, 0, 0
4890, 99999.990000, 12.228712, 0, 1, 0, 0
4900, 99999.990000, 12.229307, 0, 1, 0, 0
4910, 99999.990000, 12.229898, 0, 1, 0, 0
4920, 99999.990000, 12.230483, 0, 1, 0, 0
4930, 99999.990000, 12.231064, 0, 1, 0, 0
4940, 99999.990000, 12.231642, 0, 1, 0, 0
4950, 99999.990000, 12.232220, 0, 1, 0, 0
4960, 99999.990000, 12.232796, 0, 1, 0, 0
4970, 99999.990000, 12.233368, 0, 1, 0, 0
4980, 99999.990000, 12.233935, 0, 1, 0, 0
4990, 99999.990000, 12.234500, 0, 1, 0, 0
5000, 99999.990000, 12.235064, 0, 1, 0, 0
5010, 99999.990000, 12.235622, 0, 1, 0, 0
5020, 99999.990000, 12.236173, 0, 1, 0, 0
5030, 99999.990000, 12.236723, 0, 1, 0, 0
