time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
780, 99999.990000, 9.427671, 0, 2, 0, 0
790, 0.016927, 9.426549, 6, 1, 6, 0
800, 0.010417, 9.425346, 24, 1, 24, 0
810, 0.006510, 9.424056, 24, 1, 24, 0
820, -0.016927, 9.422695, 8, 1, 8, 0
830, 99999.990000, 9.421291, 0, 1, 0, 0
840, -0.003906, 9.419883, 24, 1, 24, 0
850, -0.007812, 9.418504, 24, 1, 24, 0
860, -0.015408, 9.417179, 12, 2, 11, 1
870, 99999.990000, 9.415929, 0, 2, 0, 0
880, -0.002604, 9.414771, 24, 2, 12, 12
890, -0.003906, 9.413721, 24, 1, 24, 0
900, -0.005208, 9.412788, 24, 1, 24, 0
910, -0.002298, 9.411977, 17, 3, 14, 2
920, 99999.990000, 9.411291, 0, 3, 0, 0
930, 99999.990000, 9.410732, 0, 3, 0, 0
940, -0.003906, 9.410297, 12, 2, 7, 5
950, -0.005265, 9.410008, 23, 2, 12, 11
960, -0.005265, 9.409883, 25, 1, 25, 0
970, -0.000057, 9.409857, 24, 1, 24, 0
980, 0.002604, 9.409924, 24, 1, 24, 0
990, 0.003906, 9.410075, 24, 1, 24, 0
1000, 0.003906, 9.410303, 24, 1, 24, 0
1010, 0.003906, 9.410592, 24, 1, 24, 0
1020, 0.003906, 9.410939, 24, 1, 24, 0
1030, 0.003906, 9.411338, 24, 1, 24, 0
1040, 0.003038, 9.411785, 18, 2, 10, 8
1050, -0.019097, 9.412269, 7, 1, 7, 0
1060, -0.046441, 9.412805, 3, 1, 3, 0
1070, 99999.990000, 9.413403, 0, 1, 0, 0
1080, 0.003906, 9.414016, 2, 1, 2, 0
1090, 0.017578, 9.414630, 12, 2, 9, 3
1100, 0.029297, 9.415253, 18, 1, 18, 0
1110, 0.029297, 9.415867, 24, 1, 24, 0
1120, 0.019531, 9.416456, 24, 1, 24, 0
1130, 0.014323, 9.417019, 24, 1, 24, 0
1140, 0.016927, 9.417558, 24, 1, 24, 0
1150, 0.019531, 9.418068, 24, 1, 24, 0
1160, 0.019531, 9.418546, 24, 1, 24, 0
1170, 0.019531, 9.418974, 24, 1, 24, 0
1180, 0.019531, 9.419375, 24, 1, 24, 0
1190, 0.015931, 9.419749, 17, 2, 11, 6
1200, -0.002298, 9.420096, 10, 1, 10, 0
1210, -0.020527, 9.420421, 8, 1, 8, 0
1220, -0.036458, 9.420730, 7, 1, 7, 0
1230, -0.037760, 9.421028, 7, 1, 7, 0
1240, -0.039062, 9.421311, 7, 1, 7, 0
1250, -0.039062, 9.421575, 7, 1, 7, 0
1260, -0.039062, 9.421821, 7, 1, 7, 0
1270, -0.036458, 9.422053, 7, 1, 7, 0
1280, -0.033854, 9.422273, 7, 1, 7, 0
1290, -0.029948, 9.422483, 8, 1, 8, 0
1300, -0.027344, 9.422686, 9, 1, 9, 0
1310, -0.023438, 9.422887, 10, 1, 10, 0
1320, -0.018229, 9.423092, 10, 1, 10, 0
1330, -0.013021, 9.423301, 11, 1, 11, 0
1340, 0.006510, 9.423514, 23, 1, 23, 0
1350, 0.024740, 9.423727, 24, 1, 24, 0
1360, 0.041667, 9.423939, 24, 1, 24, 0
1370, 0.042969, 9.424149, 24, 1, 24, 0
1380, 0.044271, 9.424366, 25, 1, 25, 0
1390, 0.045573, 9.424596, 25, 1, 25, 0
1400, 0.048177, 9.424819, 24, 1, 24, 0
1410, 0.049479, 9.425052, 24, 1, 24, 0
1420, 0.050781, 9.425318, 24, 1, 24, 0
1430, 0.050781, 9.425603, 24, 1, 24, 0
1440, 0.050781, 9.425903, 24, 1, 24, 0
1450, 0.050781, 9.426212, 24, 1, 24, 0
1460, 0.050781, 9.426531, 24, 1, 24, 0
1470, 0.050781, 9.426862, 24, 1, 24, 0
1480, 0.050781, 9.427203, 24, 1, 24, 0
1490, 0.050781, 9.427553, 24, 1, 24, 0
1500, 0.050781, 9.427913, 24, 1, 24, 0
1510, 0.050781, 9.428281, 24, 1, 24, 0
1520, 0.052083, 9.428654, 25, 1, 25, 0
1530, 0.053385, 9.429034, 25, 1, 25, 0
1540, 0.055990, 9.429419, 24, 1, 24, 0
1550, 0.057292, 9.429807, 24, 1, 24, 0
1560, 0.058594, 9.430196, 24, 1, 24, 0
1570, 0.058594, 9.430587, 24, 1, 24, 0
1580, 0.058594, 9.430980, 24, 1, 24, 0
1590, 0.058594, 9.431373, 24, 1, 24, 0
1600, 0.058594, 9.431766, 24, 1, 24, 0
1610, 0.058594, 9.432158, 24, 1, 24, 0
1620, 0.058594, 9.432548, 24, 1, 24, 0
1630, 0.058594, 9.432934, 24, 1, 24, 0
1640, 0.058594, 9.433316, 24, 1, 24, 0
1650, 0.058594, 9.433692, 24, 1, 24, 0
1660, 0.058594, 9.434063, 24, 1, 24, 0
1670, 0.058594, 9.434428, 24, 1, 24, 0
1680, 0.058594, 9.434785, 24, 1, 24, 0
1690, 0.058594, 9.435136, 24, 1, 24, 0
1700, 0.058594, 9.435481, 24, 1, 24, 0
1710, 0.058594, 9.435818, 24, 1, 24, 0
1720, 0.058594, 9.436148, 24, 1, 24, 0
1730, 0.058594, 9.436471, 24, 1, 24, 0
1740, 0.058594, 9.436786, 24, 1, 24, 0
1750, 0.057292, 9.437092, 25, 1, 25, 0
1760, 0.055990, 9.437391, 25, 1, 25, 0
1770, 0.053385, 9.437683, 24, 1, 24, 0
1780, 0.052083, 9.437969, 24, 1, 24, 0
1790, 0.050781, 9.438248, 24, 1, 24, 0
1800, 0.050781, 9.438520, 24, 1, 24, 0
1810, 0.050781, 9.438783, 24, 1, 24, 0
1820, 0.050781, 9.439040, 24, 1, 24, 0
1830, 0.050781, 9.439290, 24, 1, 24, 0
1840, 0.050781, 9.439535, 24, 1, 24, 0
1850, 0.050781, 9.439774, 24, 1, 24, 0
1860, 0.050781, 9.440008, 24, 1, 24, 0
1870, 0.050781, 9.440237, 24, 1, 24, 0
1880, 0.050781, 9.440462, 24, 1, 24, 0
1890, 0.050781, 9.440681, 24, 1, 24, 0
1900, 0.050781, 9.440896, 24, 1, 24, 0
1910, 0.048177, 9.441105, 24, 1, 24, 0
1920, 0.045573, 9.441312, 24, 1, 24, 0
1930, 0.042969, 9.441516, 24, 1, 24, 0
1940, 0.042969, 9.441717, 24, 1, 24, 0
1950, 0.042969, 9.441913, 24, 1, 24, 0
1960, 0.042969, 9.442107, 24, 1, 24, 0
1970, 0.042969, 9.442297, 24, 1, 24, 0
1980, 0.042969, 9.442486, 24, 1, 24, 0
1990, 0.042969, 9.442673, 24, 1, 24, 0
2000, 0.042969, 9.442858, 24, 1, 24, 0
2010, 0.040365, 9.443042, 24, 1, 24, 0
2020, 0.037760, 9.443225, 24, 1, 24, 0
2030, 0.035156, 9.443409, 24, 1, 24, 0
2040, 0.035156, 9.443594, 24, 1, 24, 0
2050, 0.035156, 9.443778, 24, 1, 24, 0
2060, 0.035156, 9.443961, 24, 1, 24, 0
2070, 0.035156, 9.444141, 24, 1, 24, 0
2080, 0.033854, 9.444318, 23, 1, 23, 0
2090, 0.031250, 9.444493, 24, 1, 24, 0
2100, 0.028646, 9.444632, 24, 1, 24, 0
2110, 0.027344, 9.444765, 24, 1, 24, 0
2120, 0.027344, 9.444926, 24, 1, 24, 0
2130, 0.027344, 9.445088, 24, 1, 24, 0
2140, 0.027344, 9.445249, 24, 1, 24, 0
2150, 0.026042, 9.445409, 23, 1, 23, 0
2160, 0.023438, 9.445569, 24, 1, 24, 0
2170, 0.020833, 9.445728, 24, 1, 24, 0
2180, 0.019531, 9.445888, 24, 1, 24, 0
2190, 0.019531, 9.446046, 24, 1, 24, 0
2200, 0.019531, 9.446205, 24, 1, 24, 0
2210, 0.018229, 9.446363, 23, 1, 23, 0
2220, 0.015625, 9.446523, 24, 1, 24, 0
2230, 0.013021, 9.446684, 24, 1, 24, 0
2240, 0.011719, 9.446846, 24, 1, 24, 0
2250, 0.011719, 9.447009, 24, 1, 24, 0
2260, 0.011719, 9.447173, 24, 1, 24, 0
2270, 0.010417, 9.447338, 23, 1, 23, 0
2280, 0.007812, 9.447506, 24, 1, 24, 0
2290, 0.005208, 9.447675, 24, 1, 24, 0
2300, 0.003906, 9.447846, 24, 1, 24, 0
2310, 0.003906, 9.448020, 24, 1, 24, 0
2320, 0.003906, 9.448195, 24, 1, 24, 0
2330, 0.001302, 9.448374, 24, 1, 24, 0
2340, -0.001302, 9.448557, 24, 1, 24, 0
2350, -0.003906, 9.448742, 24, 1, 24, 0
2360, -0.003906, 9.448927, 24, 1, 24, 0
2370, -0.003906, 9.449108, 24, 1, 24, 0
2380, -0.003906, 9.449290, 24, 1, 24, 0
2390, -0.005208, 9.449474, 23, 1, 23, 0
2400, -0.007812, 9.449658, 24, 1, 24, 0
2410, -0.010417, 9.449843, 24, 1, 24, 0
2420, -0.011719, 9.450029, 24, 1, 24, 0
2430, -0.011719, 9.450215, 24, 1, 24, 0
2440, -0.011719, 9.450402, 24, 1, 24, 0
2450, -0.011719, 9.450589, 24, 1, 24, 0
2460, -0.011719, 9.450778, 24, 1, 24, 0
2470, -0.011719, 9.450967, 24, 1, 24, 0
2480, -0.011719, 9.451157, 24, 1, 24, 0
2490, -0.013021, 9.451348, 23, 1, 23, 0
2500, -0.015625, 9.451544, 24, 1, 24, 0
2510, -0.018229, 9.451740, 24, 1, 24, 0
2520, -0.019531, 9.451930, 24, 1, 24, 0
2530, -0.019531, 9.452120, 24, 1, 24, 0
2540, -0.019531, 9.452311, 24, 1, 24, 0
2550, -0.019531, 9.452503, 24, 1, 24, 0
2560, -0.019531, 9.452697, 24, 1, 24, 0
2570, -0.019531, 9.452891, 24, 1, 24, 0
2580, -0.019531, 9.453087, 24, 1, 24, 0
2590, -0.019531, 9.453283, 24, 1, 24, 0
2600, -0.019531, 9.453481, 24, 1, 24, 0
2610, -0.019531, 9.453680, 24, 1, 24, 0
2620, -0.019531, 9.453879, 24, 1, 24, 0
2630, -0.019531, 9.454080, 24, 1, 24, 0
2640, -0.019531, 9.454281, 24, 1, 24, 0
2650, -0.019531, 9.454484, 24, 1, 24, 0
2660, -0.019531, 9.454688, 24, 1, 24, 0
2670, -0.020833, 9.454893, 23, 1, 23, 0
2680, -0.022135, 9.455098, 23, 1, 23, 0
2690, -0.024740, 9.455305, 24, 1, 24, 0
2700, -0.026042, 9.455512, 24, 1, 24, 0
2710, -0.027344, 9.455719, 24, 1, 24, 0
2720, -0.027344, 9.455927, 24, 1, 24, 0
2730, -0.027344, 9.456136, 24, 1, 24, 0
2740, -0.027344, 9.456345, 24, 1, 24, 0
2750, -0.027344, 9.456555, 24, 1, 24, 0
2760, -0.027344, 9.456766, 24, 1, 24, 0
2770, -0.027344, 9.456977, 24, 1, 24, 0
2780, -0.027344, 9.457188, 24, 1, 24, 0
2790, -0.027344, 9.457399, 24, 1, 24, 0
2800, -0.027344, 9.457610, 24, 1, 24, 0
2810, -0.027344, 9.457821, 24, 1, 24, 0
2820, -0.027344, 9.458032, 24, 1, 24, 0
2830, -0.027344, 9.458243, 24, 1, 24, 0
2840, -0.027344, 9.458453, 24, 1, 24, 0
2850, -0.027344, 9.458664, 24, 1, 24, 0
2860, -0.027344, 9.458874, 24, 1, 24, 0
2870, -0.027344, 9.459084, 24, 1, 24, 0
2880, -0.027344, 9.459293, 24, 1, 24, 0
2890, -0.027344, 9.459502, 24, 1, 24, 0
2900, -0.027344, 9.459711, 24, 1, 24, 0
2910, -0.027344, 9.459919, 24, 1, 24, 0
2920, -0.027344, 9.460127, 24, 1, 24, 0
2930, -0.027344, 9.460334, 24, 1, 24, 0
2940, -0.027344, 9.460540, 24, 1, 24, 0
2950, -0.027344, 9.460747, 24, 1, 24, 0
2960, -0.027344, 9.460952, 24, 1, 24, 0
2970, -0.027344, 9.461158, 24, 1, 24, 0
2980, -0.027344, 9.461362, 24, 1, 24, 0
2990, -0.026042, 9.461567, 23, 1, 23, 0
3000, -0.024740, 9.461770, 23, 1, 23, 0
3010, -0.023438, 9.461974, 23, 1, 23, 0
3020, -0.023438, 9.462177, 23, 1, 23, 0
3030, -0.023438, 9.462379, 23, 1, 23, 0
3040, -0.022135, 9.462580, 24, 1, 24, 0
3050, -0.020833, 9.462781, 24, 1, 24, 0
3060, -0.019531, 9.462982, 24, 1, 24, 0
3070, -0.019531, 9.463183, 24, 1, 24, 0
3080, -0.019531, 9.463382, 24, 1, 24, 0
3090, -0.019531, 9.463581, 24, 1, 24, 0
3100, -0.019531, 9.463780, 24, 1, 24, 0
3110, -0.019531, 9.463978, 24, 1, 24, 0
3120, -0.019531, 9.464175, 24, 1, 24, 0
3130, -0.019531, 9.464372, 24, 1, 24, 0
3140, -0.019531, 9.464569, 24, 1, 24, 0
3150, -0.019531, 9.464765, 24, 1, 24, 0
3160, -0.019531, 9.464961, 24, 1, 24, 0
3170, -0.019531, 9.465157, 24, 1, 24, 0
3180, -0.019531, 9.465352, 24, 1, 24, 0
3190, -0.019531, 9.465547, 24, 1, 24, 0
3200, -0.019531, 9.465742, 24, 1, 24, 0
3210, -0.019531, 9.465936, 24, 1, 24, 0
3220, -0.019531, 9.466130, 24, 1, 24, 0
3230, -0.019531, 9.466325, 24, 1, 24, 0
3240, -0.018229, 9.466519, 23, 1, 23, 0
3250, -0.016927, 9.466713, 23, 1, 23, 0
3260, -0.015625, 9.466907, 23, 1, 23, 0
3270, -0.014323, 9.467101, 24, 1, 24, 0
3280, -0.013021, 9.467294, 24, 1, 24, 0
3290, -0.011719, 9.467487, 24, 1, 24, 0
3300, -0.011719, 9.467680, 24, 1, 24, 0
3310, -0.011719, 9.467873, 24, 1, 24, 0
3320, -0.011719, 9.468065, 24, 1, 24, 0
3330, -0.011719, 9.468258, 24, 1, 24, 0
3340, -0.011719, 9.468450, 24, 1, 24, 0
3350, -0.011719, 9.468643, 24, 1, 24, 0
3360, -0.011719, 9.468836, 24, 1, 24, 0
3370, -0.011719, 9.469029, 24, 1, 24, 0
3380, -0.011719, 9.469222, 24, 1, 24, 0
3390, -0.011719, 9.469416, 24, 1, 24, 0
3400, -0.010417, 9.469610, 23, 1, 23, 0
3410, -0.009115, 9.469803, 23, 1, 23, 0
3420, -0.006510, 9.469998, 24, 1, 24, 0
3430, -0.005208, 9.470193, 24, 1, 24, 0
3440, -0.003906, 9.470388, 24, 1, 24, 0
3450, -0.003906, 9.470584, 24, 1, 24, 0
3460, -0.003906, 9.470780, 24, 1, 24, 0
3470, -0.003906, 9.470976, 24, 1, 24, 0
3480, -0.003906, 9.471173, 24, 1, 24, 0
3490, -0.003906, 9.471370, 24, 1, 24, 0
3500, -0.003906, 9.471568, 24, 1, 24, 0
3510, -0.003906, 9.471767, 24, 1, 24, 0
3520, -0.003906, 9.471966, 24, 1, 24, 0
3530, -0.002604, 9.472167, 23, 1, 23, 0
3540, -0.001302, 9.472369, 23, 1, 23, 0
3550, 0.001302, 9.472571, 24, 1, 24, 0
3560, 0.002604, 9.472774, 24, 1, 24, 0
3570, 0.003906, 9.472975, 24, 1, 24, 0
3580, 0.003906, 9.473176, 24, 1, 24, 0
3590, 0.003906, 9.473376, 24, 1, 24, 0
3600, 0.003906, 9.473575, 24, 1, 24, 0
3610, 0.003906, 9.473774, 24, 1, 24, 0
3620, 0.003906, 9.473973, 24, 1, 24, 0
3630, 0.003906, 9.474172, 24, 1, 24, 0
3640, 0.003906, 9.474369, 24, 1, 24, 0
3650, 0.003906, 9.474567, 24, 1, 24, 0
3660, 0.003906, 9.474765, 24, 1, 24, 0
3670, 0.003906, 9.474963, 24, 1, 24, 0
3680, 0.003906, 9.475162, 24, 1, 24, 0
3690, 0.003906, 9.475359, 24, 1, 24, 0
3700, 0.003906, 9.475556, 24, 1, 24, 0
3710, 0.003906, 9.475754, 24, 1, 24, 0
3720, 0.003906, 9.475955, 24, 1, 24, 0
3730, 0.003906, 9.476156, 24, 1, 24, 0
3740, 0.005208, 9.476355, 23, 1, 23, 0
3750, 0.006510, 9.476554, 23, 1, 23, 0
3760, 0.007812, 9.476752, 23, 1, 23, 0
3770, 0.007812, 9.476948, 23, 1, 23, 0
3780, 0.007812, 9.477143, 23, 1, 23, 0
3790, 0.007812, 9.477338, 23, 1, 23, 0
3800, 0.007812, 9.477534, 23, 1, 23, 0
3810, 0.007812, 9.477729, 23, 1, 23, 0
3820, 0.007812, 9.477923, 23, 1, 23, 0
3830, 0.007812, 9.478118, 23, 1, 23, 0
3840, 0.007812, 9.478313, 23, 1, 23, 0
3850, 0.009115, 9.478508, 24, 1, 24, 0
3860, 0.010417, 9.478703, 24, 1, 24, 0
3870, 0.011719, 9.478897, 24, 1, 24, 0
3880, 0.011719, 9.479092, 24, 1, 24, 0
3890, 0.011719, 9.479286, 24, 1, 24, 0
3900, 0.011719, 9.479481, 24, 1, 24, 0
3910, 0.011719, 9.479676, 24, 1, 24, 0
3920, 0.011719, 9.479871, 24, 1, 24, 0
3930, 0.011719, 9.480067, 24, 1, 24, 0
3940, 0.011719, 9.480262, 24, 1, 24, 0
3950, 0.011719, 9.480457, 24, 1, 24, 0
3960, 0.011719, 9.480653, 24, 1, 24, 0
3970, 0.011719, 9.480848, 24, 1, 24, 0
3980, 0.011719, 9.481043, 24, 1, 24, 0
3990, 0.011719, 9.481239, 24, 1, 24, 0
4000, 0.011719, 9.481434, 24, 1, 24, 0
4010, 0.011719, 9.481628, 24, 1, 24, 0
4020, 0.011719, 9.481823, 24, 1, 24, 0
4030, 0.011719, 9.482018, 24, 1, 24, 0
4040, 0.011719, 9.482212, 24, 1, 24, 0
4050, 0.011719, 9.482406, 24, 1, 24, 0
4060, 0.011719, 9.482600, 24, 1, 24, 0
4070, 0.011719, 9.482794, 24, 1, 24, 0
4080, 0.011719, 9.482988, 24, 1, 24, 0
4090, 0.011719, 9.483182, 24, 1, 24, 0
4100, 0.010417, 9.483376, 23, 1, 23, 0
4110, 0.009115, 9.483569, 23, 1, 23, 0
4120, 0.007812, 9.483763, 23, 1, 23, 0
4130, 0.007812, 9.483956, 23, 1, 23, 0
4140, 0.007812, 9.484150, 23, 1, 23, 0
4150, 0.007812, 9.484342, 23, 1, 23, 0
4160, 0.007812, 9.484535, 23, 1, 23, 0
4170, 0.007812, 9.484727, 23, 1, 23, 0
4180, 0.007812, 9.484919, 23, 1, 23, 0
4190, 0.007812, 9.485111, 23, 1, 23, 0
4200, 0.007812, 9.485303, 23, 1, 23, 0
4210, 0.007812, 9.485494, 23, 1, 23, 0
4220, 0.007812, 9.485685, 23, 1, 23, 0
4230, 0.007812, 9.485876, 23, 1, 23, 0
4240, 0.007812, 9.486067, 23, 1, 23, 0
4250, 0.007812, 9.486258, 23, 1, 23, 0
4260, 0.007812, 9.486448, 23, 1, 23, 0
4270, 0.007812, 9.486639, 23, 1, 23, 0
4280, 0.007812, 9.486829, 23, 1, 23, 0
4290, 0.007812, 9.487019, 23, 1, 23, 0
4300, 0.006510, 9.487209, 24, 1, 24, 0
4310, 0.005208, 9.487399, 24, 1, 24, 0
4320, 0.003906, 9.487589, 24, 1, 24, 0
4330, 0.003906, 9.487779, 24, 1, 24, 0
4340, 0.003906, 9.487969, 24, 1, 24, 0
4350, 0.003906, 9.488159, 24, 1, 24, 0
4360, 0.003906, 9.488348, 24, 1, 24, 0
4370, 0.003906, 9.488537, 24, 1, 24, 0
4380, 0.003906, 9.488726, 24, 1, 24, 0
4390, 0.003906, 9.488915, 24, 1, 24, 0
4400, 0.003906, 9.489104, 24, 1, 24, 0
4410, 0.003906, 9.489292, 24, 1, 24, 0
4420, 0.003906, 9.489481, 24, 1, 24, 0
4430, 0.003906, 9.489670, 24, 1, 24, 0
4440, 0.003906, 9.489858, 24, 1, 24, 0
4450, 0.003906, 9.490047, 24, 1, 24, 0
4460, 0.003906, 9.490235, 24, 1, 24, 0
4470, 0.003906, 9.490423, 24, 1, 24, 0
4480, 0.003906, 9.490611, 24, 1, 24, 0
4490, 0.003906, 9.490799, 24, 1, 24, 0
4500, 0.003906, 9.490987, 24, 1, 24, 0
4510, 0.003906, 9.491175, 24, 1, 24, 0
4520, 0.003906, 9.491362, 24, 1, 24, 0
4530, 0.003906, 9.491550, 24, 1, 24, 0
4540, 0.003906, 9.491738, 24, 1, 24, 0
4550, 0.003906, 9.491925, 24, 1, 24, 0
4560, 0.003906, 9.492111, 24, 1, 24, 0
4570, 0.003906, 9.492298, 24, 1, 24, 0
4580, 0.003906, 9.492485, 24, 1, 24, 0
4590, 0.003906, 9.492672, 24, 1, 24, 0
4600, 0.003906, 9.492859, 24, 1, 24, 0
4610, 0.003906, 9.493046, 24, 1, 24, 0
4620, 0.003906, 9.493233, 24, 1, 24, 0
4630, 0.003906, 9.493421, 24, 1, 24, 0
4640, 0.003906, 9.493608, 24, 1, 24, 0
4650, 0.002604, 9.493795, 23, 1, 23, 0
4660, 0.001302, 9.493982, 23, 1, 23, 0
4670, 0.000000, 9.494170, 23, 1, 23, 0
4680, 0.000000, 9.494357, 23, 1, 23, 0
4690, 0.000000, 9.494544, 23, 1, 23, 0
4700, 0.000000, 9.494731, 23, 1, 23, 0
4710, 0.000000, 9.494918, 23, 1, 23, 0
4720, 0.000000, 9.495104, 23, 1, 23, 0
4730, 0.000000, 9.495291, 23, 1, 23, 0
4740, 0.000000, 9.495478, 23, 1, 23, 0
4750, -0.001302, 9.495666, 24, 1, 24, 0
4760, -0.002604, 9.495853, 24, 1, 24, 0
4770, -0.003906, 9.496040, 24, 1, 24, 0
4780, -0.003906, 9.496227, 24, 1, 24, 0
4790, -0.003906, 9.496414, 24, 1, 24, 0
4800, -0.003906, 9.496601, 24, 1, 24, 0
4810, -0.003906, 9.496788, 24, 1, 24, 0
4820, -0.003906, 9.496975, 24, 1, 24, 0
4830, -0.003906, 9.497161, 24, 1, 24, 0
4840, -0.003906, 9.497348, 24, 1, 24, 0
4850, -0.003906, 9.497535, 24, 1, 24, 0
4860, -0.003906, 9.497721, 24, 1, 24, 0
4870, -0.003906, 9.497908, 24, 1, 24, 0
4880, -0.003906, 9.498094, 24, 1, 24, 0
4890, -0.003906, 9.498282, 24, 1, 24, 0
4900, -0.003906, 9.498470, 24, 1, 24, 0
4910, -0.003906, 9.498658, 24, 1, 24, 0
4920, -0.003906, 9.498845, 24, 1, 24, 0
4930, -0.003906, 9.499033, 24, 1, 24, 0
4940, -0.003906, 9.499219, 24, 1, 24, 0
4950, -0.003906, 9.499406, 24, 1, 24, 0
4960, -0.003906, 9.499592, 24, 1, 24, 0
4970, -0.003906, 9.499779, 24, 1, 24, 0
4980, -0.003906, 9.499965, 24, 1, 24, 0
4990, -0.003906, 9.500150, 24, 1, 24, 0
5000, -0.003906, 9.500335, 24, 1, 24, 0
5010, -0.003906, 9.500521, 24, 1, 24, 0
5020, -0.003906, 9.500705, 24, 1, 24, 0
5030, -0.003906, 9.500890, 24, 1, 24, 0
5040, -0.003906, 9.501075, 24, 1, 24, 0
5050, -0.003906, 9.501260, 24, 1, 24, 0
5060, -0.003906, 9.501444, 24, 1, 24, 0
5070, -0.003906, 9.501628, 24, 1, 24, 0
5080, -0.003906, 9.501813, 24, 1, 24, 0
5090, -0.003906, 9.501996, 24, 1, 24, 0
5100, -0.003906, 9.502180, 24, 1, 24, 0
5110, -0.003906, 9.502363, 24, 1, 24, 0
5120, -0.003906, 9.502546, 24, 1, 24, 0
5130, -0.003906, 9.502729, 24, 1, 24, 0
5140, -0.003906, 9.502911, 24, 1, 24, 0
5150, -0.003906, 9.503094, 24, 1, 24, 0
5160, -0.003906, 9.503277, 24, 1, 24, 0
5170, -0.003906, 9.503459, 24, 1, 24, 0
5180, -0.003906, 9.503641, 24, 1, 24, 0
