time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.005208, 11.089964, 19, 1, 19, 0
20, 0.009115, 11.092537, 18, 1, 18, 0
30, 99999.990000, 11.095636, 0, 1, 0, 0
40, 0.005208, 11.099564, 19, 1, 19, 0
50, -0.003906, 11.104134, 8, 1, 8, 0
60, 0.024740, 11.109148, 1, 1, 1, 0
70, 0.024740, 11.114400, 19, 1, 19, 0
80, 0.023438, 11.119741, 7, 1, 7, 0
90, 99999.990000, 11.125054, 0, 1, 0, 0
100, 0.015625, 11.130251, 13, 1, 13, 0
110, 0.022135, 11.135273, 20, 1, 20, 0
120, 0.029948, 11.140086, 19, 1, 19, 0
130, 0.022135, 11.144676, 19, 1, 19, 0
140, 0.020833, 11.149047, 17, 1, 17, 0
150, 0.016927, 11.153220, 16, 1, 16, 0
160, 0.015625, 11.157209, 18, 1, 18, 0
170, 0.018229, 11.161041, 19, 1, 19, 0
180, 0.022135, 11.164782, 19, 1, 19, 0
190, 0.024740, 11.168474, 20, 1, 20, 0
200, 0.026042, 11.172157, 20, 1, 20, 0
210, 0.033854, 11.175868, 15, 1, 15, 0
220, 0.044271, 11.179637, 12, 1, 12, 0
230, 0.057943, 11.183492, 8, 2, 5, 3
240, 99999.990000, 11.187459, 0, 2, 0, 0
250, 99999.990000, 11.191553, 0, 2, 0, 0
260, 99999.990000, 11.195789, 0, 2, 0, 0
270, 99999.990000, 11.200175, 0, 2, 0, 0
280, -0.010417, 11.204715, 3, 1, 3, 0
290, -0.018229, 11.209412, 3, 1, 3, 0
300, -0.024740, 11.214267, 4, 1, 4, 0
310, -0.019531, 11.219283, 5, 1, 5, 0
320, -0.016927, 11.224460, 5, 1, 5, 0
330, -0.015625, 11.229792, 5, 1, 5, 0
340, -0.015625, 11.235272, 5, 1, 5, 0
350, -0.015625, 11.240898, 5, 1, 5, 0
360, -0.014323, 11.246662, 4, 1, 4, 0
370, -0.014323, 11.252559, 3, 1, 3, 0
380, -0.014323, 11.258583, 3, 1, 3, 0
390, -0.015625, 11.264733, 3, 1, 3, 0
400, -0.015625, 11.270994, 1, 1, 1, 0
410, -0.015625, 11.277363, 1, 1, 1, 0
420, 99999.990000, 11.283836, 0, 1, 0, 0
430, 99999.990000, 11.290418, 0, 1, 0, 0
440, 99999.990000, 11.297099, 0, 1, 0, 0
450, 99999.990000, 11.303855, 0, 1, 0, 0
460, 99999.990000, 11.310714, 0, 1, 0, 0
470, 99999.990000, 11.317680, 0, 1, 0, 0
480, 99999.990000, 11.324751, 0, 1, 0, 0
490, 99999.990000, 11.331927, 0, 1, 0, 0
500, 99999.990000, 11.339205, 0, 1, 0, 0
510, 0.002604, 11.346589, 1, 1, 1, 0
520, 0.006510, 11.354086, 2, 1, 2, 0
530, 0.011719, 11.361696, 3, 1, 3, 0
540, 0.015625, 11.369418, 2, 1, 2, 0
550, 0.019531, 11.377252, 3, 1, 3, 0
560, 0.023438, 11.385197, 4, 1, 4, 0
570, 0.028646, 11.393257, 4, 1, 4, 0
580, 0.033854, 11.401427, 5, 1, 5, 0
590, 0.039062, 11.409712, 6, 1, 6, 0
600, 0.044271, 11.418110, 6, 1, 6, 0
610, 0.048177, 11.426623, 6, 1, 6, 0
620, 0.052083, 11.435248, 7, 1, 7, 0
630, 0.054688, 11.443984, 8, 1, 8, 0
640, 0.057292, 11.452832, 8, 1, 8, 0
650, 0.061198, 11.461790, 8, 1, 8, 0
660, 0.065104, 11.470859, 9, 1, 9, 0
670, 0.069010, 11.480037, 9, 1, 9, 0
680, 0.074219, 11.489321, 12, 1, 12, 0
690, 0.082031, 11.498713, 13, 1, 13, 0
700, 0.091146, 11.508147, 14, 1, 14, 0
710, 0.097656, 11.517658, 15, 1, 15, 0
720, 0.100414, 11.527248, 17, 2, 16, 1
730, 0.104320, 11.536891, 17, 1, 17, 0
740, 0.108226, 11.546164, 18, 1, 18, 0
750, 0.113281, 11.554699, 19, 1, 19, 0
760, 0.115885, 11.562173, 19, 1, 19, 0
770, 0.117188, 11.568316, 19, 1, 19, 0
780, 0.117188, 11.573027, 19, 1, 19, 0
790, 0.118490, 11.576322, 18, 1, 18, 0
800, 0.123698, 11.578507, 15, 1, 15, 0
810, 0.131510, 11.579898, 13, 1, 13, 0
820, 0.140625, 11.580721, 11, 1, 11, 0
830, 0.156250, 11.581138, 3, 1, 3, 0
840, 0.125000, 11.581269, 1, 1, 1, 0
850, 0.098958, 11.581173, 7, 1, 7, 0
860, 0.075521, 11.580902, 17, 1, 17, 0
870, 0.102865, 11.580454, 16, 1, 16, 0
880, 0.130208, 11.579927, 10, 1, 10, 0
890, 99999.990000, 11.579241, 0, 1, 0, 0
900, 0.023438, 11.578391, 7, 1, 7, 0
910, 0.062500, 11.577443, 19, 1, 19, 0
920, 0.105469, 11.576429, 16, 1, 16, 0
930, 0.131510, 11.575366, 11, 1, 11, 0
940, 99999.990000, 11.574291, 0, 1, 0, 0
950, 0.019531, 11.573237, 4, 1, 4, 0
960, 0.042969, 11.572260, 9, 1, 9, 0
970, 0.079427, 11.571360, 19, 1, 19, 0
980, 0.096354, 11.570533, 19, 1, 19, 0
990, 0.109375, 11.569793, 19, 1, 19, 0
1000, 0.113281, 11.569155, 14, 1, 14, 0
1010, 0.119792, 11.568626, 12, 1, 12, 0
1020, 0.127604, 11.568250, 11, 1, 11, 0
1030, 0.131510, 11.567975, 11, 1, 11, 0
1040, 0.132812, 11.567771, 11, 1, 11, 0
1050, 0.131510, 11.567650, 10, 1, 10, 0
1060, 0.128906, 11.567627, 11, 1, 11, 0
1070, 0.126302, 11.567697, 11, 1, 11, 0
1080, 0.123698, 11.567852, 12, 1, 12, 0
1090, 0.118490, 11.568088, 15, 1, 15, 0
1100, 0.108073, 11.568400, 19, 1, 19, 0
1110, 0.097656, 11.568784, 18, 1, 18, 0
