time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.012119, 7.481221, 26, 2, 25, 1
20, 0.025140, 7.480933, 27, 1, 27, 0
30, 0.051724, 7.481635, 24, 2, 23, 1
40, 0.055974, 7.483394, 28, 2, 17, 11
50, 0.055573, 7.485665, 26, 2, 23, 3
60, 0.056333, 7.488136, 22, 1, 22, 0
70, 0.052881, 7.490606, 25, 2, 19, 6
80, 0.053688, 7.492945, 32, 2, 27, 5
90, 0.041400, 7.495074, 32, 3, 17, 10
100, 0.040419, 7.496924, 36, 3, 23, 11
110, 0.048061, 7.496661, 33, 2, 24, 9
120, 0.047546, 7.496382, 36, 3, 17, 10
130, 0.048184, 7.496137, 35, 3, 21, 9
140, 0.036451, 7.495976, 41, 3, 23, 17
150, 0.032259, 7.495944, 38, 2, 25, 13
160, 0.031369, 7.496082, 37, 2, 25, 12
170, 0.036355, 7.496423, 36, 2, 24, 12
180, 0.039474, 7.496991, 35, 2, 23, 12
190, 0.039098, 7.497803, 38, 2, 25, 13
200, 0.032656, 7.498872, 38, 2, 25, 13
210, 0.027457, 7.500205, 40, 3, 24, 15
220, 0.023311, 7.501806, 40, 3, 22, 15
230, 0.022961, 7.503675, 37, 4, 20, 9
240, 0.022867, 7.505806, 36, 3, 20, 9
250, 0.024169, 7.508193, 36, 3, 18, 9
260, 0.024374, 7.510828, 34, 3, 15, 10
270, 0.025835, 7.513699, 30, 3, 12, 9
280, 0.027429, 7.516798, 29, 3, 14, 9
290, 0.028721, 7.520116, 30, 3, 17, 9
300, 0.026718, 7.523645, 29, 3, 18, 9
310, 0.022650, 7.527382, 30, 3, 19, 10
320, 0.017933, 7.531319, 29, 2, 20, 9
330, 0.013946, 7.535455, 30, 3, 20, 9
340, 0.009468, 7.539784, 31, 3, 20, 10
350, 0.004463, 7.544306, 30, 3, 20, 9
360, -0.001217, 7.549020, 32, 3, 21, 10
370, -0.004997, 7.553926, 31, 3, 20, 9
380, -0.007579, 7.559024, 31, 3, 19, 10
390, -0.010417, 7.564315, 31, 3, 20, 9
400, -0.013113, 7.569802, 32, 3, 19, 10
410, -0.016347, 7.575494, 30, 3, 19, 9
420, -0.019043, 7.581396, 32, 3, 19, 10
430, -0.023867, 7.587560, 29, 3, 18, 9
440, -0.027529, 7.593947, 32, 3, 19, 10
450, -0.031419, 7.600562, 30, 3, 18, 9
460, -0.034163, 7.607407, 32, 3, 18, 10
470, -0.038053, 7.614485, 30, 3, 18, 9
480, -0.041732, 7.621801, 32, 3, 18, 10
490, -0.045850, 7.629357, 33, 3, 18, 10
500, -0.050254, 7.637156, 33, 3, 18, 10
510, -0.055108, 7.645202, 34, 3, 18, 10
520, -0.060286, 7.653496, 34, 3, 18, 10
530, -0.065183, 7.662042, 35, 3, 18, 10
540, -0.070415, 7.670839, 35, 3, 18, 10
550, -0.075351, 7.679890, 36, 3, 18, 10
560, -0.079632, 7.689196, 39, 3, 19, 11
570, -0.083322, 7.698757, 39, 3, 19, 10
580, -0.086672, 7.708575, 39, 3, 18, 11
590, -0.091443, 7.718649, 38, 3, 18, 10
600, -0.097119, 7.728979, 39, 3, 18, 11
610, -0.102571, 7.739565, 38, 3, 17, 11
620, -0.108444, 7.750407, 37, 3, 16, 11
630, -0.113737, 7.761505, 35, 3, 14, 11
640, -0.119687, 7.772857, 35, 3, 13, 11
650, -0.125263, 7.784208, 32, 3, 11, 11
660, -0.127048, 7.795766, 32, 4, 11, 10
670, -0.129880, 7.807561, 33, 4, 11, 11
680, -0.129419, 7.819593, 33, 4, 12, 11
690, -0.132023, 7.831860, 36, 4, 13, 13
700, -0.131561, 7.844363, 34, 4, 13, 11
710, -0.132791, 7.857103, 36, 4, 14, 12
720, -0.133710, 7.870019, 34, 5, 15, 9
730, -0.135242, 7.883164, 34, 5, 15, 9
740, -0.135953, 7.896536, 34, 4, 16, 9
750, -0.137714, 7.909808, 34, 3, 17, 9
760, -0.140732, 7.922558, 35, 3, 17, 9
770, -0.145713, 7.934479, 37, 3, 18, 10
780, -0.151056, 7.945368, 37, 3, 18, 10
790, -0.155044, 7.955034, 38, 3, 17, 12
800, -0.159119, 7.963339, 36, 3, 16, 11
810, -0.163197, 7.970363, 34, 3, 14, 11
820, -0.167976, 7.976081, 30, 3, 11, 11
830, -0.170510, 7.980507, 29, 4, 11, 9
840, -0.169094, 7.983905, 29, 4, 13, 8
850, -0.164152, 7.986520, 29, 4, 15, 7
860, -0.157949, 7.988544, 25, 3, 17, 6
870, -0.157969, 7.990114, 27, 2, 19, 8
880, -0.162638, 7.991351, 29, 2, 18, 11
890, -0.169480, 7.992312, 28, 2, 15, 13
900, -0.174269, 7.993021, 20, 2, 13, 7
910, -0.173089, 7.993478, 22, 3, 17, 3
920, -0.174763, 7.993701, 28, 2, 21, 7
930, -0.173405, 7.993769, 28, 2, 18, 10
940, -0.174007, 7.993604, 25, 2, 14, 11
950, -0.171698, 7.993156, 22, 2, 17, 5
960, -0.169342, 7.992613, 21, 2, 19, 2
970, -0.173173, 7.992006, 27, 2, 21, 6
980, -0.174924, 7.991362, 28, 2, 19, 9
990, -0.175535, 7.990704, 29, 2, 17, 12
1000, -0.167773, 7.990068, 23, 2, 14, 9
1010, -0.156316, 7.989486, 22, 2, 18, 4
1020, -0.148659, 7.988973, 22, 2, 21, 1
1030, -0.150923, 7.988532, 23, 1, 23, 0
1040, -0.164891, 7.988159, 24, 1, 24, 0
1050, -0.176583, 7.987848, 26, 2, 25, 1
1060, -0.182091, 7.987614, 26, 2, 24, 2
1070, -0.177985, 7.987463, 26, 2, 23, 3
1080, -0.175933, 7.987356, 25, 2, 23, 2
1090, -0.173329, 7.987336, 26, 2, 24, 2
1100, -0.173009, 7.987493, 25, 2, 24, 1
1110, -0.171655, 7.987680, 25, 1, 25, 0
1120, -0.170052, 7.987958, 26, 1, 26, 0
1130, -0.165365, 7.988329, 27, 1, 27, 0
1140, -0.156250, 7.988809, 30, 1, 30, 0
1150, -0.147135, 7.989393, 31, 1, 31, 0
1160, -0.140625, 7.990028, 30, 1, 30, 0
1170, -0.136719, 7.990747, 31, 1, 31, 0
1180, -0.130208, 7.991479, 28, 1, 28, 0
1190, -0.114583, 7.992245, 20, 1, 20, 0
1200, -0.089844, 7.992980, 14, 1, 14, 0
1210, -0.067708, 7.993671, 13, 1, 13, 0
1220, -0.053385, 7.994335, 11, 1, 11, 0
1230, -0.048059, 7.994961, 11, 2, 10, 1
1240, -0.049361, 7.994870, 12, 2, 8, 4
1250, -0.061180, 7.994750, 13, 3, 6, 6
1260, -0.076179, 7.994915, 14, 3, 8, 5
1270, -0.094245, 7.995204, 16, 3, 11, 3
1280, -0.103260, 7.995446, 15, 3, 12, 2
1290, -0.111816, 7.995652, 12, 1, 12, 0
1300, -0.110677, 7.995816, 11, 1, 11, 0
1310, -0.108073, 7.995950, 11, 1, 11, 0
1320, -0.100260, 7.996045, 10, 1, 10, 0
1330, -0.092448, 7.996098, 9, 1, 9, 0
1340, -0.084635, 7.996106, 7, 1, 7, 0
1350, -0.079427, 7.996052, 6, 1, 6, 0
1360, -0.074219, 7.995959, 5, 1, 5, 0
1370, -0.078776, 7.995885, 4, 2, 3, 1
1380, -0.096819, 7.995777, 7, 2, 5, 2
1390, -0.100725, 7.995769, 10, 2, 7, 3
1400, -0.093564, 7.995794, 15, 2, 10, 5
1410, -0.066406, 7.995794, 20, 2, 11, 9
1420, -0.052423, 7.995763, 23, 2, 12, 11
1430, -0.040704, 7.995736, 28, 2, 14, 14
1440, -0.034194, 7.995725, 30, 1, 30, 0
1450, -0.028646, 7.995759, 29, 1, 29, 0
1460, -0.023438, 7.995830, 30, 1, 30, 0
1470, -0.018229, 7.995938, 30, 1, 30, 0
1480, -0.013021, 7.996100, 29, 1, 29, 0
1490, -0.007812, 7.996323, 30, 1, 30, 0
1500, -0.002604, 7.996614, 30, 1, 30, 0
1510, 0.002604, 7.996977, 29, 1, 29, 0
1520, 0.007812, 7.997398, 30, 1, 30, 0
1530, 0.013021, 7.997810, 30, 1, 30, 0
1540, 0.016927, 7.998211, 30, 1, 30, 0
1550, 0.022135, 7.998612, 30, 1, 30, 0
1560, 0.026042, 7.999021, 29, 1, 29, 0
1570, 0.031250, 7.999468, 30, 1, 30, 0
1580, 0.035156, 7.999972, 29, 1, 29, 0
1590, 0.037760, 8.000532, 29, 1, 29, 0
1600, 0.037760, 8.001140, 28, 1, 28, 0
1610, 0.036458, 8.001790, 26, 1, 26, 0
1620, 0.033854, 8.002477, 25, 1, 25, 0
1630, 0.033854, 8.003199, 24, 1, 24, 0
1640, 0.032552, 8.003952, 23, 1, 23, 0
1650, 0.031250, 8.004686, 22, 1, 22, 0
1660, 0.029948, 8.005449, 21, 1, 21, 0
1670, 0.029948, 8.006263, 21, 1, 21, 0
1680, 0.032490, 8.007114, 21, 2, 20, 1
1690, 0.035094, 8.007988, 20, 2, 19, 1
