time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.055742, 11.063647, 18, 2, 16, 2
400, -0.057755, 11.068936, 20, 1, 20, 0
410, -0.058883, 11.074320, 20, 1, 20, 0
420, -0.058594, 11.079790, 20, 1, 20, 0
430, -0.058594, 11.085342, 20, 1, 20, 0
440, -0.058594, 11.090976, 20, 1, 20, 0
450, -0.057292, 11.096691, 19, 1, 19, 0
460, -0.055990, 11.102485, 19, 1, 19, 0
470, -0.054688, 11.108359, 19, 1, 19, 0
480, -0.054688, 11.114312, 19, 1, 19, 0
490, -0.054688, 11.120347, 19, 1, 19, 0
500, -0.053385, 11.126462, 20, 1, 20, 0
510, -0.052083, 11.132656, 20, 1, 20, 0
520, -0.050781, 11.138931, 20, 1, 20, 0
530, -0.049479, 11.145288, 19, 1, 19, 0
540, -0.048177, 11.151729, 19, 1, 19, 0
550, -0.046875, 11.158254, 19, 1, 19, 0
560, -0.048363, 11.164855, 14, 3, 11, 2
570, -0.047061, 11.171540, 8, 1, 8, 0
580, -0.047061, 11.178313, 5, 1, 5, 0
590, -0.044271, 11.185174, 4, 1, 4, 0
600, -0.042969, 11.192125, 3, 1, 3, 0
610, -0.041667, 11.199169, 2, 1, 2, 0
620, -0.040365, 11.206305, 1, 1, 1, 0
630, 99999.990000, 11.213535, 0, 1, 0, 0
640, 99999.990000, 11.220855, 0, 1, 0, 0
650, 99999.990000, 11.228272, 0, 1, 0, 0
660, 99999.990000, 11.235782, 0, 1, 0, 0
670, 99999.990000, 11.243389, 0, 1, 0, 0
680, 99999.990000, 11.251089, 0, 1, 0, 0
690, 99999.990000, 11.258885, 0, 1, 0, 0
700, 99999.990000, 11.266774, 0, 1, 0, 0
710, 99999.990000, 11.274758, 0, 1, 0, 0
720, 99999.990000, 11.282840, 0, 1, 0, 0
730, 99999.990000, 11.291018, 0, 1, 0, 0
740, 99999.990000, 11.299062, 0, 1, 0, 0
750, 99999.990000, 11.306552, 0, 1, 0, 0
760, 99999.990000, 11.313107, 0, 1, 0, 0
770, 99999.990000, 11.318443, 0, 1, 0, 0
780, 0.013021, 11.322359, 3, 1, 3, 0
790, 0.005809, 11.324915, 13, 2, 7, 6
800, -0.002003, 11.326335, 19, 1, 19, 0
810, -0.022837, 11.326924, 19, 1, 19, 0
820, -0.023438, 11.326964, 19, 1, 19, 0
830, -0.023438, 11.326642, 19, 1, 19, 0
840, -0.022135, 11.326078, 6, 1, 6, 0
850, 99999.990000, 11.325330, 0, 1, 0, 0
860, 99999.990000, 11.324425, 0, 1, 0, 0
870, -0.005208, 11.323371, 19, 1, 19, 0
880, -0.010417, 11.322191, 19, 1, 19, 0
890, -0.018466, 11.320906, 11, 3, 8, 2
900, 99999.990000, 11.319540, 0, 3, 0, 0
910, 99999.990000, 11.318123, 0, 3, 0, 0
920, -0.005208, 11.316683, 19, 1, 19, 0
930, -0.010417, 11.315252, 19, 1, 19, 0
940, -0.015625, 11.313854, 19, 1, 19, 0
950, 99999.990000, 11.312514, 0, 1, 0, 0
960, 99999.990000, 11.311252, 0, 1, 0, 0
970, 99999.990000, 11.310086, 0, 1, 0, 0
980, -0.005208, 11.309030, 14, 2, 7, 7
990, -0.009115, 11.308095, 18, 1, 18, 0
1000, -0.011719, 11.307288, 19, 1, 19, 0
1010, -0.009115, 11.306646, 19, 1, 19, 0
1020, -0.007812, 11.306160, 19, 1, 19, 0
1030, -0.007812, 11.305793, 19, 1, 19, 0
1040, -0.007812, 11.305501, 19, 1, 19, 0
1050, -0.007812, 11.305331, 19, 1, 19, 0
1060, -0.007812, 11.305276, 19, 1, 19, 0
1070, -0.007812, 11.305331, 19, 1, 19, 0
1080, -0.008984, 11.305489, 20, 2, 19, 1
1090, -0.008984, 11.305741, 19, 1, 19, 0
1100, -0.008984, 11.306078, 19, 1, 19, 0
1110, -0.007812, 11.306489, 14, 2, 7, 7
1120, 99999.990000, 11.306989, 0, 2, 0, 0
1130, 99999.990000, 11.307572, 0, 2, 0, 0
1140, 99999.990000, 11.308204, 0, 2, 0, 0
1150, 99999.990000, 11.308872, 0, 2, 0, 0
1160, 99999.990000, 11.309565, 0, 2, 0, 0
1170, 99999.990000, 11.310273, 0, 2, 0, 0
1180, -0.001302, 11.310987, 4, 1, 4, 0
1190, -0.005046, 11.311697, 16, 3, 11, 3
1200, -0.007650, 11.312395, 19, 1, 19, 0
1210, -0.008952, 11.313074, 19, 1, 19, 0
1220, -0.007812, 11.313729, 19, 1, 19, 0
1230, -0.007812, 11.314353, 19, 1, 19, 0
1240, -0.007812, 11.314942, 19, 1, 19, 0
1250, -0.007812, 11.315493, 19, 1, 19, 0
1260, -0.007812, 11.316003, 19, 1, 19, 0
1270, -0.007812, 11.316469, 19, 1, 19, 0
1280, -0.007812, 11.316892, 19, 1, 19, 0
1290, -0.007812, 11.317271, 19, 1, 19, 0
1300, -0.006510, 11.317591, 18, 1, 18, 0
1310, -0.005208, 11.317870, 18, 1, 18, 0
1320, -0.003906, 11.318111, 18, 1, 18, 0
1330, -0.002604, 11.318315, 19, 1, 19, 0
1340, -0.001302, 11.318485, 19, 1, 19, 0
1350, 0.000000, 11.318624, 19, 1, 19, 0
1360, 0.000000, 11.318735, 19, 1, 19, 0
1370, 0.000000, 11.318823, 19, 1, 19, 0
1380, 0.000000, 11.318890, 19, 1, 19, 0
1390, 0.000000, 11.318939, 19, 1, 19, 0
1400, 0.000000, 11.318974, 19, 1, 19, 0
1410, 0.000000, 11.318999, 19, 1, 19, 0
1420, 0.000000, 11.319017, 19, 1, 19, 0
1430, 0.000000, 11.319030, 19, 1, 19, 0
1440, 0.000000, 11.319042, 19, 1, 19, 0
1450, 0.000000, 11.319054, 19, 1, 19, 0
1460, 0.000000, 11.319070, 19, 1, 19, 0
1470, 0.001991, 11.319092, 17, 2, 15, 2
1480, 0.004832, 11.319121, 11, 3, 8, 2
1490, 0.011343, 11.319158, 8, 2, 6, 2
1500, 0.013258, 11.319206, 6, 2, 5, 1
1510, 0.010417, 11.319263, 5, 1, 5, 0
1520, 0.002604, 11.319333, 4, 1, 4, 0
1530, -0.001302, 11.319420, 3, 1, 3, 0
1540, -0.001302, 11.319519, 3, 1, 3, 0
1550, 0.000000, 11.319628, 3, 1, 3, 0
1560, 0.000000, 11.319746, 3, 1, 3, 0
1570, 0.000000, 11.319873, 3, 1, 3, 0
1580, 0.000000, 11.320011, 3, 1, 3, 0
1590, 0.000000, 11.320162, 3, 1, 3, 0
1600, 0.000000, 11.320324, 3, 1, 3, 0
1610, 0.001302, 11.320498, 4, 1, 4, 0
1620, 0.002604, 11.320680, 4, 1, 4, 0
1630, 0.002604, 11.320869, 5, 1, 5, 0
1640, 0.005208, 11.321065, 6, 2, 5, 1
1650, 0.008371, 11.321267, 7, 2, 6, 1
1660, 0.015315, 11.321473, 9, 2, 7, 2
1670, 0.018961, 11.321682, 10, 2, 8, 2
1680, 0.020077, 11.321894, 14, 2, 13, 1
1690, 0.018713, 11.322107, 14, 2, 13, 1
1700, 0.015675, 11.322322, 15, 2, 14, 1
1710, 0.013024, 11.322543, 16, 2, 14, 2
1720, 0.009435, 11.322762, 17, 2, 15, 2
1730, 0.005789, 11.322978, 18, 2, 15, 3
1740, 0.003728, 11.323192, 18, 2, 15, 3
1750, 0.001736, 11.323401, 19, 1, 19, 0
1760, 0.000868, 11.323606, 19, 1, 19, 0
1770, 0.000000, 11.323807, 19, 1, 19, 0
1780, 0.001302, 11.324003, 18, 1, 18, 0
1790, 0.002604, 11.324194, 18, 1, 18, 0
1800, 0.003906, 11.324380, 18, 1, 18, 0
1810, 0.003906, 11.324562, 18, 1, 18, 0
1820, 0.003906, 11.324740, 18, 1, 18, 0
1830, 0.005208, 11.324915, 19, 1, 19, 0
1840, 0.006510, 11.325086, 19, 1, 19, 0
1850, 0.007812, 11.325253, 19, 1, 19, 0
1860, 0.007812, 11.325417, 19, 1, 19, 0
1870, 0.007812, 11.325577, 19, 1, 19, 0
1880, 0.007812, 11.325734, 19, 1, 19, 0
1890, 0.007812, 11.325888, 19, 1, 19, 0
1900, 0.007812, 11.326040, 19, 1, 19, 0
1910, 0.008825, 11.326191, 18, 2, 16, 2
1920, 0.009838, 11.326341, 18, 2, 16, 2
1930, 0.010851, 11.326490, 18, 2, 16, 2
1940, 0.011829, 11.326638, 17, 2, 15, 2
1950, 0.014235, 11.326785, 16, 2, 15, 1
1960, 0.016640, 11.326932, 16, 2, 15, 1
1970, 0.018066, 11.327079, 16, 2, 15, 1
1980, 0.021159, 11.327226, 14, 1, 14, 0
1990, 0.024251, 11.327374, 14, 1, 14, 0
2000, 0.027344, 11.327522, 14, 1, 14, 0
2010, 0.027344, 11.327670, 14, 1, 14, 0
2020, 0.028646, 11.327820, 13, 1, 13, 0
2030, 0.029948, 11.327969, 13, 1, 13, 0
2040, 0.031250, 11.328118, 13, 1, 13, 0
2050, 0.031250, 11.328268, 13, 1, 13, 0
2060, 0.031250, 11.328420, 13, 1, 13, 0
2070, 0.031250, 11.328575, 13, 1, 13, 0
2080, 0.031250, 11.328731, 13, 1, 13, 0
2090, 0.031250, 11.328887, 13, 1, 13, 0
2100, 0.031250, 11.329043, 13, 1, 13, 0
2110, 0.031250, 11.329200, 13, 1, 13, 0
2120, 0.031250, 11.329356, 13, 1, 13, 0
2130, 0.031250, 11.329513, 13, 1, 13, 0
2140, 0.031250, 11.329670, 13, 1, 13, 0
2150, 0.031250, 11.329827, 13, 1, 13, 0
2160, 0.031250, 11.329985, 13, 1, 13, 0
2170, 0.031250, 11.330142, 13, 1, 13, 0
2180, 0.031250, 11.330298, 13, 1, 13, 0
2190, 0.031250, 11.330458, 13, 1, 13, 0
2200, 0.031250, 11.330622, 13, 1, 13, 0
2210, 0.031250, 11.330790, 13, 1, 13, 0
2220, 0.031250, 11.330957, 13, 1, 13, 0
2230, 0.031250, 11.331123, 13, 1, 13, 0
2240, 0.031250, 11.331290, 13, 1, 13, 0
2250, 0.031250, 11.331458, 13, 1, 13, 0
2260, 0.031250, 11.331628, 13, 1, 13, 0
2270, 0.031250, 11.331798, 13, 1, 13, 0
2280, 0.031250, 11.331970, 13, 1, 13, 0
2290, 0.031250, 11.332142, 13, 1, 13, 0
2300, 0.031250, 11.332316, 13, 1, 13, 0
2310, 0.031250, 11.332491, 13, 1, 13, 0
2320, 0.031250, 11.332667, 13, 1, 13, 0
2330, 0.031250, 11.332844, 13, 1, 13, 0
2340, 0.031250, 11.333022, 13, 1, 13, 0
2350, 0.031250, 11.333201, 13, 1, 13, 0
2360, 0.031250, 11.333380, 13, 1, 13, 0
2370, 0.031250, 11.333560, 13, 1, 13, 0
2380, 0.031250, 11.333741, 13, 1, 13, 0
2390, 0.031250, 11.333922, 13, 1, 13, 0
2400, 0.031250, 11.334103, 13, 1, 13, 0
2410, 0.031250, 11.334285, 13, 1, 13, 0
2420, 0.031250, 11.334467, 13, 1, 13, 0
2430, 0.031250, 11.334650, 13, 1, 13, 0
2440, 0.029948, 11.334833, 12, 1, 12, 0
2450, 0.028646, 11.335016, 12, 1, 12, 0
2460, 0.027344, 11.335200, 12, 1, 12, 0
2470, 0.027344, 11.335384, 12, 1, 12, 0
2480, 0.027344, 11.335568, 12, 1, 12, 0
2490, 0.026042, 11.335752, 13, 1, 13, 0
2500, 0.024740, 11.335936, 13, 1, 13, 0
2510, 0.024740, 11.336121, 12, 1, 12, 0
2520, 0.026042, 11.336305, 12, 1, 12, 0
2530, 0.027344, 11.336490, 12, 1, 12, 0
2540, 0.026042, 11.336675, 13, 1, 13, 0
2550, 0.024740, 11.336861, 13, 1, 13, 0
2560, 0.023438, 11.337048, 13, 1, 13, 0
2570, 0.023438, 11.337236, 13, 1, 13, 0
2580, 0.023438, 11.337424, 13, 1, 13, 0
2590, 0.023438, 11.337612, 13, 1, 13, 0
2600, 0.023438, 11.337801, 13, 1, 13, 0
2610, 0.023438, 11.337991, 13, 1, 13, 0
2620, 0.023438, 11.338182, 13, 1, 13, 0
2630, 0.022135, 11.338373, 12, 1, 12, 0
2640, 0.020833, 11.338565, 12, 1, 12, 0
2650, 0.019531, 11.338759, 12, 1, 12, 0
2660, 0.019531, 11.338953, 12, 1, 12, 0
2670, 0.019531, 11.339148, 12, 1, 12, 0
2680, 0.019531, 11.339344, 12, 1, 12, 0
2690, 0.019531, 11.339541, 12, 1, 12, 0
2700, 0.018939, 11.339739, 11, 2, 8, 3
2710, 0.018348, 11.339938, 11, 2, 8, 3
2720, 0.017756, 11.340138, 11, 2, 8, 3
2730, 0.017756, 11.340340, 11, 2, 8, 3
2740, 0.016394, 11.340543, 12, 2, 9, 3
2750, 0.014500, 11.340747, 11, 2, 8, 3
2760, 0.012607, 11.340952, 11, 2, 8, 3
2770, 0.010393, 11.341158, 10, 2, 8, 2
2780, 0.008712, 11.341365, 10, 2, 8, 2
2790, 0.007031, 11.341572, 10, 2, 8, 2
2800, 0.006424, 11.341779, 9, 2, 7, 2
2810, 0.005816, 11.341987, 9, 2, 7, 2
2820, 0.005208, 11.342196, 9, 2, 7, 2
2830, 0.005208, 11.342406, 9, 2, 7, 2
2840, 0.005208, 11.342625, 9, 2, 7, 2
2850, 0.005208, 11.342840, 9, 2, 7, 2
2860, 0.005208, 11.343056, 9, 2, 7, 2
2870, 0.003183, 11.343273, 9, 2, 7, 2
2880, 0.001157, 11.343492, 9, 2, 7, 2
2890, -0.000868, 11.343712, 9, 2, 7, 2
2900, -0.003183, 11.343933, 8, 2, 7, 1
2910, -0.005498, 11.344152, 8, 2, 7, 1
2920, -0.007812, 11.344369, 8, 2, 7, 1
2930, -0.010995, 11.344584, 9, 3, 7, 1
2940, -0.015227, 11.344798, 8, 3, 6, 1
2950, -0.019459, 11.345009, 8, 3, 6, 1
2960, -0.020508, 11.345219, 8, 3, 6, 1
2970, -0.020508, 11.345426, 8, 3, 6, 1
2980, -0.023717, 11.345631, 7, 2, 6, 1
2990, -0.027623, 11.345836, 8, 2, 7, 1
3000, -0.031529, 11.346039, 8, 2, 7, 1
3010, -0.032227, 11.346240, 8, 2, 7, 1
3020, -0.034216, 11.346449, 9, 2, 7, 2
3030, -0.036205, 11.346660, 9, 2, 7, 2
3040, -0.038194, 11.346858, 9, 2, 7, 2
3050, -0.038194, 11.347055, 9, 2, 7, 2
3060, -0.038194, 11.347251, 9, 2, 7, 2
3070, -0.038194, 11.347446, 9, 2, 7, 2
3080, -0.038194, 11.347640, 9, 2, 7, 2
3090, -0.035880, 11.347834, 8, 2, 7, 1
3100, -0.033565, 11.348026, 8, 2, 7, 1
3110, -0.031250, 11.348218, 8, 2, 7, 1
3120, -0.031250, 11.348409, 8, 2, 7, 1
3130, -0.031250, 11.348599, 8, 2, 7, 1
3140, -0.030506, 11.348789, 7, 2, 6, 1
3150, -0.029762, 11.348978, 7, 2, 6, 1
3160, -0.029018, 11.349167, 7, 2, 6, 1
3170, -0.029018, 11.349355, 7, 2, 6, 1
3180, -0.029018, 11.349544, 7, 2, 6, 1
3190, -0.029018, 11.349732, 7, 2, 6, 1
3200, -0.028460, 11.349920, 6, 2, 5, 1
3210, -0.027902, 11.350108, 6, 2, 5, 1
3220, -0.027344, 11.350297, 6, 2, 5, 1
3230, -0.027344, 11.350486, 6, 2, 5, 1
3240, -0.027344, 11.350675, 6, 2, 5, 1
3250, -0.027344, 11.350863, 6, 2, 5, 1
3260, -0.027344, 11.351052, 6, 2, 5, 1
3270, -0.027344, 11.351241, 6, 2, 5, 1
3280, -0.027344, 11.351430, 6, 2, 5, 1
3290, -0.027344, 11.351619, 6, 2, 5, 1
3300, -0.027344, 11.351808, 6, 2, 5, 1
3310, -0.027344, 11.351997, 6, 2, 5, 1
3320, -0.023438, 11.352186, 5, 1, 5, 0
3330, -0.019531, 11.352375, 5, 1, 5, 0
3340, -0.014323, 11.352565, 6, 1, 6, 0
3350, -0.011719, 11.352756, 5, 1, 5, 0
3360, -0.009115, 11.352946, 5, 1, 5, 0
3370, -0.007812, 11.353136, 5, 1, 5, 0
3380, -0.007812, 11.353325, 5, 1, 5, 0
3390, -0.007812, 11.353513, 5, 1, 5, 0
3400, -0.007812, 11.353702, 5, 1, 5, 0
3410, -0.007812, 11.353891, 5, 1, 5, 0
3420, -0.007812, 11.354079, 5, 1, 5, 0
3430, -0.007812, 11.354268, 5, 1, 5, 0
3440, -0.007812, 11.354457, 5, 1, 5, 0
3450, -0.007812, 11.354647, 5, 1, 5, 0
3460, -0.007812, 11.354836, 5, 1, 5, 0
3470, -0.007812, 11.355026, 5, 1, 5, 0
3480, -0.007812, 11.355216, 5, 1, 5, 0
3490, -0.007812, 11.355406, 5, 1, 5, 0
3500, -0.006510, 11.355597, 4, 1, 4, 0
3510, -0.005208, 11.355787, 4, 1, 4, 0
3520, -0.003906, 11.355978, 4, 1, 4, 0
3530, -0.003906, 11.356169, 4, 1, 4, 0
3540, -0.003906, 11.356361, 4, 1, 4, 0
3550, -0.003906, 11.356552, 4, 1, 4, 0
3560, -0.003906, 11.356745, 4, 1, 4, 0
3570, -0.003906, 11.356937, 4, 1, 4, 0
3580, -0.003906, 11.357131, 4, 1, 4, 0
3590, -0.002604, 11.357324, 5, 1, 5, 0
3600, -0.001302, 11.357518, 5, 1, 5, 0
3610, 0.000000, 11.357713, 5, 1, 5, 0
3620, 0.000000, 11.357907, 5, 1, 5, 0
3630, 0.000000, 11.358102, 5, 1, 5, 0
3640, 0.000000, 11.358297, 5, 1, 5, 0
3650, 0.001302, 11.358491, 4, 1, 4, 0
3660, 0.002604, 11.358685, 4, 1, 4, 0
3670, 0.003906, 11.358880, 4, 1, 4, 0
3680, 0.003906, 11.359073, 4, 1, 4, 0
3690, 0.003906, 11.359267, 4, 1, 4, 0
3700, 0.003906, 11.359460, 4, 1, 4, 0
3710, 0.003906, 11.359653, 4, 1, 4, 0
3720, 0.003906, 11.359846, 4, 1, 4, 0
3730, 0.003906, 11.360039, 4, 1, 4, 0
3740, 0.003906, 11.360232, 4, 1, 4, 0
3750, 0.003906, 11.360425, 4, 1, 4, 0
3760, 0.003906, 11.360618, 4, 1, 4, 0
3770, 0.003906, 11.360811, 4, 1, 4, 0
3780, 0.003906, 11.361007, 4, 1, 4, 0
3790, 0.003906, 11.361200, 4, 1, 4, 0
3800, 0.003906, 11.361393, 4, 1, 4, 0
3810, 0.003906, 11.361586, 4, 1, 4, 0
3820, 0.003906, 11.361779, 4, 1, 4, 0
3830, 0.003906, 11.361972, 4, 1, 4, 0
3840, 0.003906, 11.362165, 4, 1, 4, 0
3850, 0.003906, 11.362357, 4, 1, 4, 0
3860, 0.003906, 11.362550, 4, 1, 4, 0
3870, 0.003906, 11.362743, 4, 1, 4, 0
3880, 0.003906, 11.362935, 4, 1, 4, 0
3890, 0.003906, 11.363128, 4, 1, 4, 0
3900, 0.003906, 11.363321, 4, 1, 4, 0
3910, 0.003906, 11.363514, 4, 1, 4, 0
3920, 0.003906, 11.363707, 4, 1, 4, 0
3930, 0.003906, 11.363901, 4, 1, 4, 0
3940, 0.003906, 11.364094, 4, 1, 4, 0
3950, 0.003906, 11.364287, 4, 1, 4, 0
3960, 0.003906, 11.364481, 4, 1, 4, 0
3970, 0.003906, 11.364674, 4, 1, 4, 0
3980, 0.003906, 11.364868, 4, 1, 4, 0
3990, 0.003906, 11.365061, 4, 1, 4, 0
4000, 0.003906, 11.365255, 4, 1, 4, 0
4010, 0.005208, 11.365449, 3, 1, 3, 0
4020, 0.006510, 11.365642, 3, 1, 3, 0
4030, 0.007812, 11.365836, 3, 1, 3, 0
4040, 0.007812, 11.366030, 3, 1, 3, 0
4050, 0.007812, 11.366223, 3, 1, 3, 0
4060, 0.007812, 11.366417, 3, 1, 3, 0
4070, 0.007812, 11.366611, 3, 1, 3, 0
4080, 0.007812, 11.366805, 3, 1, 3, 0
4090, 0.007812, 11.366999, 3, 1, 3, 0
4100, 0.007812, 11.367193, 3, 1, 3, 0
4110, 0.007812, 11.367387, 3, 1, 3, 0
4120, 0.007812, 11.367581, 3, 1, 3, 0
4130, 0.007812, 11.367775, 3, 1, 3, 0
4140, 0.007812, 11.367969, 3, 1, 3, 0
4150, 0.007812, 11.368163, 3, 1, 3, 0
4160, 0.007812, 11.368357, 3, 1, 3, 0
4170, 0.007812, 11.368550, 3, 1, 3, 0
4180, 0.007812, 11.368744, 3, 1, 3, 0
4190, 0.007812, 11.368938, 3, 1, 3, 0
4200, 0.007812, 11.369131, 3, 1, 3, 0
4210, 0.007812, 11.369324, 3, 1, 3, 0
4220, 0.007812, 11.369517, 3, 1, 3, 0
4230, 0.007812, 11.369710, 3, 1, 3, 0
4240, 0.007812, 11.369903, 3, 1, 3, 0
4250, 0.007812, 11.370095, 3, 1, 3, 0
4260, 0.007812, 11.370288, 3, 1, 3, 0
4270, 0.007812, 11.370480, 3, 1, 3, 0
4280, 0.007812, 11.370672, 3, 1, 3, 0
4290, 0.007812, 11.370864, 3, 1, 3, 0
4300, 0.007812, 11.371057, 3, 1, 3, 0
4310, 0.007812, 11.371249, 3, 1, 3, 0
4320, 0.007812, 11.371440, 3, 1, 3, 0
4330, 0.007812, 11.371632, 3, 1, 3, 0
4340, 0.007812, 11.371824, 3, 1, 3, 0
4350, 0.007812, 11.372016, 3, 1, 3, 0
4360, 0.007812, 11.372208, 3, 1, 3, 0
4370, 0.007812, 11.372400, 3, 1, 3, 0
4380, 0.007812, 11.372591, 3, 1, 3, 0
4390, 0.007812, 11.372783, 3, 1, 3, 0
4400, 0.007812, 11.372975, 3, 1, 3, 0
4410, 0.007812, 11.373167, 3, 1, 3, 0
4420, 0.007812, 11.373358, 3, 1, 3, 0
4430, 0.007812, 11.373550, 3, 1, 3, 0
4440, 0.007812, 11.373741, 3, 1, 3, 0
4450, 0.007812, 11.373933, 3, 1, 3, 0
4460, 0.006510, 11.374124, 2, 1, 2, 0
4470, 0.005208, 11.374315, 2, 1, 2, 0
4480, 0.003906, 11.374506, 2, 1, 2, 0
4490, 0.003906, 11.374697, 2, 1, 2, 0
4500, 0.003906, 11.374888, 2, 1, 2, 0
4510, 0.003906, 11.375079, 2, 1, 2, 0
4520, 0.003906, 11.375270, 2, 1, 2, 0
4530, 0.003906, 11.375460, 2, 1, 2, 0
4540, 0.003906, 11.375651, 2, 1, 2, 0
4550, 0.003906, 11.375841, 2, 1, 2, 0
4560, 0.003906, 11.376031, 2, 1, 2, 0
4570, 0.003906, 11.376221, 2, 1, 2, 0
4580, 0.003906, 11.376411, 2, 1, 2, 0
4590, 0.003906, 11.376601, 2, 1, 2, 0
4600, 0.003906, 11.376791, 2, 1, 2, 0
4610, 0.003906, 11.376981, 2, 1, 2, 0
4620, 0.003906, 11.377171, 2, 1, 2, 0
4630, 0.003906, 11.377361, 2, 1, 2, 0
4640, 0.003906, 11.377551, 2, 1, 2, 0
4650, 0.003906, 11.377741, 2, 1, 2, 0
4660, 0.003906, 11.377930, 2, 1, 2, 0
4670, 0.003906, 11.378120, 2, 1, 2, 0
4680, 0.003906, 11.378309, 2, 1, 2, 0
4690, 0.003906, 11.378499, 2, 1, 2, 0
4700, 0.003906, 11.378688, 2, 1, 2, 0
4710, 0.003906, 11.378877, 2, 1, 2, 0
4720, 0.003906, 11.379066, 2, 1, 2, 0
4730, 0.003906, 11.379256, 2, 1, 2, 0
4740, 0.003906, 11.379445, 2, 1, 2, 0
4750, 0.003906, 11.379634, 2, 1, 2, 0
4760, 0.003906, 11.379823, 2, 1, 2, 0
4770, 0.003906, 11.380012, 2, 1, 2, 0
4780, 0.003906, 11.380201, 2, 1, 2, 0
4790, 0.003906, 11.380389, 2, 1, 2, 0
4800, 0.003906, 11.380578, 2, 1, 2, 0
4810, 0.003906, 11.380767, 2, 1, 2, 0
4820, 0.003906, 11.380955, 2, 1, 2, 0
4830, 0.003906, 11.381144, 2, 1, 2, 0
4840, 0.003906, 11.381332, 2, 1, 2, 0
4850, 0.002604, 11.381520, 1, 1, 1, 0
4860, 0.001302, 11.381709, 1, 1, 1, 0
4870, 0.000000, 11.381897, 1, 1, 1, 0
4880, 0.000000, 11.382086, 1, 1, 1, 0
4890, 0.000000, 11.382274, 1, 1, 1, 0
4900, 0.000000, 11.382462, 1, 1, 1, 0
4910, 0.000000, 11.382649, 1, 1, 1, 0
4920, 0.000000, 11.382837, 1, 1, 1, 0
4930, 0.000000, 11.383023, 1, 1, 1, 0
4940, 0.000000, 11.383210, 1, 1, 1, 0
4950, 0.000000, 11.383397, 1, 1, 1, 0
4960, 0.000000, 11.383584, 1, 1, 1, 0
4970, 0.000000, 11.383770, 1, 1, 1, 0
4980, 0.000000, 11.383957, 1, 1, 1, 0
4990, 0.000000, 11.384144, 1, 1, 1, 0
5000, 0.000000, 11.384331, 1, 1, 1, 0
5010, 0.000000, 11.384517, 1, 1, 1, 0
5020, 0.000000, 11.384703, 1, 1, 1, 0
5030, 0.000000, 11.384889, 1, 1, 1, 0
5040, 0.000000, 11.385074, 1, 1, 1, 0
5050, -0.001302, 11.385259, 2, 1, 2, 0
5060, -0.002604, 11.385445, 2, 1, 2, 0
5070, -0.002604, 11.385630, 1, 1, 1, 0
5080, -0.001302, 11.385815, 1, 1, 1, 0
5090, 0.000000, 11.386000, 1, 1, 1, 0
5100, 0.000000, 11.386185, 1, 1, 1, 0
5110, -0.001302, 11.386369, 2, 1, 2, 0
5120, -0.002604, 11.386553, 2, 1, 2, 0
5130, -0.003906, 11.386736, 2, 1, 2, 0
5140, -0.003906, 11.386919, 2, 1, 2, 0
5150, -0.003906, 11.387102, 2, 1, 2, 0
5160, -0.003906, 11.387284, 2, 1, 2, 0
