time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.019531, 10.430109, 20, 1, 20, 0
20, 0.037760, 10.430152, 21, 1, 21, 0
30, 0.037760, 10.431073, 7, 1, 7, 0
40, 0.048177, 10.432610, 12, 1, 12, 0
50, 0.048177, 10.434622, 21, 1, 21, 0
60, 0.041667, 10.437053, 2, 1, 2, 0
70, 0.033854, 10.439617, 18, 1, 18, 0
80, 0.016927, 10.442182, 8, 1, 8, 0
90, 0.053385, 10.444644, 12, 1, 12, 0
100, 0.049479, 10.446926, 21, 1, 21, 0
110, 0.050781, 10.448972, 9, 1, 9, 0
120, 99999.990000, 10.450746, 0, 1, 0, 0
130, 0.032552, 10.452375, 12, 1, 12, 0
140, 0.061198, 10.453860, 15, 1, 15, 0
150, 0.087240, 10.455203, 17, 1, 17, 0
160, 0.080729, 10.456415, 17, 1, 17, 0
170, 0.079427, 10.457509, 16, 1, 16, 0
180, 0.082031, 10.458519, 15, 1, 15, 0
190, 0.088542, 10.459472, 14, 1, 14, 0
200, 0.096354, 10.460405, 12, 1, 12, 0
210, 0.114583, 10.461345, 3, 1, 3, 0
220, 0.080729, 10.462324, 2, 1, 2, 0
230, 0.049479, 10.463363, 6, 1, 6, 0
240, 0.009115, 10.464494, 8, 1, 8, 0
250, 0.024740, 10.465742, 14, 1, 14, 0
260, 0.042969, 10.467135, 20, 1, 20, 0
270, 0.062500, 10.468680, 21, 1, 21, 0
280, 0.074219, 10.470382, 21, 1, 21, 0
290, 0.079427, 10.472236, 20, 1, 20, 0
300, 0.084635, 10.474249, 17, 1, 17, 0
310, 0.091146, 10.476421, 18, 1, 18, 0
320, 0.097656, 10.478752, 17, 1, 17, 0
330, 0.100260, 10.481231, 17, 1, 17, 0
340, 0.101562, 10.483861, 17, 1, 17, 0
350, 0.101562, 10.486636, 17, 1, 17, 0
360, 0.102865, 10.489552, 18, 1, 18, 0
370, 0.104167, 10.492603, 18, 1, 18, 0
380, 0.102865, 10.495783, 20, 1, 20, 0
390, 0.098958, 10.499085, 21, 1, 21, 0
400, 0.095052, 10.502496, 21, 1, 21, 0
410, 0.095052, 10.506011, 22, 1, 22, 0
420, 0.097656, 10.509628, 21, 1, 21, 0
430, 0.100260, 10.513342, 21, 1, 21, 0
440, 0.101562, 10.517147, 21, 1, 21, 0
450, 0.101562, 10.521040, 21, 1, 21, 0
460, 0.100260, 10.525014, 20, 1, 20, 0
470, 0.098958, 10.529071, 20, 1, 20, 0
480, 0.097656, 10.533203, 18, 1, 18, 0
490, 0.097656, 10.537399, 18, 1, 18, 0
500, 0.096354, 10.541676, 17, 1, 17, 0
510, 0.095052, 10.546026, 17, 1, 17, 0
520, 0.093750, 10.550448, 17, 1, 17, 0
530, 0.095052, 10.554943, 18, 1, 18, 0
540, 0.096354, 10.559510, 18, 1, 18, 0
550, 0.098958, 10.564156, 19, 1, 19, 0
560, 0.101562, 10.568870, 18, 1, 18, 0
570, 0.105469, 10.573653, 19, 1, 19, 0
580, 0.109375, 10.578499, 20, 1, 20, 0
590, 0.111979, 10.583413, 20, 1, 20, 0
600, 0.114583, 10.588390, 21, 1, 21, 0
610, 0.115885, 10.593440, 21, 1, 21, 0
620, 0.117188, 10.598567, 21, 1, 21, 0
630, 0.117188, 10.603756, 21, 1, 21, 0
640, 0.117188, 10.609007, 21, 1, 21, 0
650, 0.115885, 10.614321, 20, 1, 20, 0
660, 0.113281, 10.619692, 21, 1, 21, 0
670, 0.110677, 10.625127, 21, 1, 21, 0
680, 0.109375, 10.630629, 21, 1, 21, 0
690, 0.110677, 10.636198, 20, 1, 20, 0
700, 0.113281, 10.641839, 19, 1, 19, 0
710, 0.117188, 10.647551, 18, 1, 18, 0
720, 0.121094, 10.653334, 17, 1, 17, 0
730, 0.122396, 10.658825, 16, 1, 16, 0
740, 0.123698, 10.663651, 15, 1, 15, 0
750, 0.125000, 10.667513, 14, 1, 14, 0
760, 0.127604, 10.670177, 14, 1, 14, 0
770, 0.128906, 10.671846, 12, 1, 12, 0
780, 0.134549, 10.672737, 3, 2, 2, 1
790, 99999.990000, 10.673057, 0, 2, 0, 0
800, 0.009115, 10.672964, 4, 1, 4, 0
810, 0.024740, 10.672502, 9, 1, 9, 0
820, 0.053385, 10.671781, 21, 1, 21, 0
830, 0.072917, 10.670880, 21, 1, 21, 0
840, 0.094184, 10.669793, 6, 2, 4, 2
850, 99999.990000, 10.668133, 0, 2, 0, 0
860, 0.022978, 10.666287, 17, 2, 10, 7
870, 0.049020, 10.664525, 21, 1, 21, 0
880, 0.080270, 10.662892, 15, 1, 15, 0
890, 99999.990000, 10.661199, 0, 1, 0, 0
900, 99999.990000, 10.659481, 0, 1, 0, 0
910, 0.022135, 10.657778, 20, 1, 20, 0
920, 0.042969, 10.656126, 21, 1, 21, 0
930, 0.063802, 10.654535, 21, 1, 21, 0
940, 0.069010, 10.653014, 14, 1, 14, 0
950, 99999.990000, 10.651583, 0, 1, 0, 0
960, 99999.990000, 10.650296, 0, 1, 0, 0
970, 99999.990000, 10.649139, 0, 1, 0, 0
980, 99999.990000, 10.648119, 0, 1, 0, 0
990, 99999.990000, 10.647288, 0, 1, 0, 0
1000, 0.012153, 10.646574, 12, 2, 7, 5
1010, 0.023872, 10.645976, 14, 2, 8, 6
1020, 0.036892, 10.645459, 14, 2, 7, 7
1030, 0.039714, 10.645047, 12, 2, 7, 5
1040, 0.050911, 10.644740, 5, 2, 4, 1
1050, 99999.990000, 10.644533, 0, 2, 0, 0
1060, 99999.990000, 10.644417, 0, 2, 0, 0
1070, 99999.990000, 10.644388, 0, 2, 0, 0
1080, 99999.990000, 10.644439, 0, 2, 0, 0
1090, 99999.990000, 10.644578, 0, 2, 0, 0
1100, 0.007812, 10.644816, 1, 1, 1, 0
1110, 0.005208, 10.645112, 8, 2, 5, 3
1120, 0.003906, 10.645453, 14, 1, 14, 0
1130, 0.001302, 10.645825, 21, 1, 21, 0
1140, 0.009115, 10.646218, 21, 1, 21, 0
1150, 0.014323, 10.646622, 20, 1, 20, 0
1160, 0.013021, 10.647033, 20, 1, 20, 0
1170, 0.011719, 10.647444, 20, 1, 20, 0
1180, 0.010417, 10.647849, 21, 1, 21, 0
1190, 0.007812, 10.648241, 20, 1, 20, 0
1200, 0.006510, 10.648616, 19, 1, 19, 0
1210, 0.019531, 10.648970, 9, 1, 9, 0
1220, 0.035156, 10.649304, 8, 1, 8, 0
1230, 0.049479, 10.649610, 8, 1, 8, 0
1240, 0.050781, 10.649892, 6, 1, 6, 0
1250, 0.050781, 10.650160, 6, 1, 6, 0
1260, 0.050781, 10.650407, 6, 1, 6, 0
1270, 0.050781, 10.650628, 6, 1, 6, 0
1280, 0.050781, 10.650818, 6, 1, 6, 0
1290, 0.048177, 10.650981, 6, 1, 6, 0
1300, 0.045573, 10.651119, 6, 1, 6, 0
1310, 0.041667, 10.651237, 7, 1, 7, 0
1320, 0.039062, 10.651339, 8, 1, 8, 0
1330, 0.035156, 10.651425, 9, 1, 9, 0
1340, 0.031250, 10.651502, 8, 1, 8, 0
1350, 0.018043, 10.651572, 14, 2, 9, 5
1360, 0.002418, 10.651635, 19, 1, 19, 0
1370, -0.014509, 10.651691, 21, 1, 21, 0
1380, -0.020833, 10.651739, 21, 1, 21, 0
1390, -0.024740, 10.651781, 20, 1, 20, 0
1400, -0.026042, 10.651822, 20, 1, 20, 0
1410, -0.027344, 10.651849, 20, 1, 20, 0
1420, -0.027344, 10.651883, 20, 1, 20, 0
1430, -0.027344, 10.651927, 20, 1, 20, 0
1440, -0.028646, 10.651984, 21, 1, 21, 0
1450, -0.029948, 10.652057, 21, 1, 21, 0
1460, -0.031250, 10.652156, 21, 1, 21, 0
1470, -0.031250, 10.652267, 21, 1, 21, 0
1480, -0.031250, 10.652391, 21, 1, 21, 0
1490, -0.032552, 10.652529, 20, 1, 20, 0
1500, -0.033854, 10.652680, 20, 1, 20, 0
1510, -0.035156, 10.652844, 20, 1, 20, 0
1520, -0.035156, 10.653021, 20, 1, 20, 0
1530, -0.035156, 10.653210, 20, 1, 20, 0
1540, -0.035156, 10.653413, 20, 1, 20, 0
1550, -0.035156, 10.653627, 20, 1, 20, 0
1560, -0.036458, 10.653851, 21, 1, 21, 0
1570, -0.037760, 10.654085, 21, 1, 21, 0
1580, -0.039062, 10.654326, 21, 1, 21, 0
