time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063086, 6.984815, 40, 3, 27, 8
20, -0.125716, 6.983479, 40, 3, 31, 6
30, -0.169010, 6.982451, 24, 2, 17, 7
40, -0.153633, 6.981493, 25, 2, 16, 9
50, -0.152201, 6.980316, 12, 1, 12, 0
60, -0.171406, 6.978986, 24, 1, 24, 0
70, -0.184896, 6.977449, 14, 1, 14, 0
80, -0.188117, 6.976446, 19, 1, 19, 0
90, -0.182908, 6.975376, 19, 1, 19, 0
100, -0.179002, 6.974137, 17, 1, 17, 0
110, -0.178125, 6.972793, 25, 1, 25, 0
120, -0.179805, 6.971397, 31, 1, 31, 0
130, -0.177852, 6.970011, 24, 1, 24, 0
140, -0.171602, 6.968687, 21, 1, 21, 0
150, -0.169922, 6.967487, 21, 1, 21, 0
160, -0.171875, 6.966457, 21, 1, 21, 0
170, -0.170573, 6.965632, 20, 1, 20, 0
180, -0.169271, 6.965049, 20, 1, 20, 0
190, -0.169271, 6.964741, 21, 1, 21, 0
200, -0.169327, 6.964730, 23, 1, 23, 0
210, -0.169569, 6.965019, 27, 1, 27, 0
220, -0.173013, 6.965613, 31, 1, 31, 0
230, -0.179767, 6.966506, 26, 1, 26, 0
240, -0.186408, 6.967696, 21, 1, 21, 0
250, -0.182964, 6.969174, 15, 1, 15, 0
260, -0.176153, 6.970930, 16, 1, 16, 0
270, -0.169271, 6.972955, 16, 1, 16, 0
280, -0.167969, 6.975248, 16, 1, 16, 0
290, -0.166667, 6.977801, 17, 1, 17, 0
300, -0.165365, 6.980600, 17, 1, 17, 0
310, -0.164062, 6.983619, 17, 1, 17, 0
320, -0.164062, 6.986853, 17, 1, 17, 0
330, -0.162760, 6.990289, 18, 1, 18, 0
340, -0.160156, 6.993927, 17, 1, 17, 0
350, -0.157552, 6.997758, 17, 1, 17, 0
360, -0.156250, 7.001785, 17, 1, 17, 0
370, -0.156250, 7.005995, 17, 1, 17, 0
380, -0.156250, 7.010374, 17, 1, 17, 0
390, -0.153646, 7.014905, 17, 1, 17, 0
400, -0.151042, 7.019587, 17, 1, 17, 0
410, -0.148438, 7.024439, 17, 1, 17, 0
420, -0.148438, 7.029461, 17, 1, 17, 0
430, -0.147135, 7.034648, 16, 1, 16, 0
440, -0.144531, 7.039992, 17, 1, 17, 0
450, -0.141927, 7.045492, 17, 1, 17, 0
460, -0.140625, 7.051156, 17, 1, 17, 0
470, -0.138021, 7.056991, 17, 1, 17, 0
480, -0.135417, 7.062996, 17, 1, 17, 0
490, -0.132812, 7.069235, 17, 1, 17, 0
500, -0.130208, 7.075720, 17, 1, 17, 0
510, -0.127604, 7.082382, 17, 1, 17, 0
520, -0.125000, 7.089223, 17, 1, 17, 0
530, -0.122396, 7.096245, 17, 1, 17, 0
540, -0.119792, 7.103448, 17, 1, 17, 0
550, -0.117188, 7.110844, 17, 1, 17, 0
560, -0.115885, 7.118413, 18, 1, 18, 0
570, -0.113281, 7.126175, 17, 1, 17, 0
580, -0.108333, 7.134122, 20, 1, 20, 0
590, -0.104309, 7.142252, 22, 1, 22, 0
600, -0.101818, 7.150570, 23, 1, 23, 0
610, -0.103060, 7.159086, 26, 1, 26, 0
620, -0.106511, 7.167820, 25, 1, 25, 0
630, -0.110118, 7.176768, 21, 1, 21, 0
640, -0.111527, 7.185901, 17, 1, 17, 0
650, -0.108193, 7.195203, 15, 2, 13, 2
660, -0.100567, 7.204671, 12, 1, 12, 0
670, -0.092448, 7.214306, 13, 1, 13, 0
680, -0.085938, 7.224109, 12, 1, 12, 0
690, -0.082031, 7.234082, 13, 1, 13, 0
700, -0.076823, 7.244135, 13, 1, 13, 0
710, -0.072917, 7.255412, 13, 1, 13, 0
720, -0.067708, 7.266357, 13, 1, 13, 0
730, -0.065104, 7.276832, 13, 1, 13, 0
740, -0.061198, 7.287505, 14, 1, 14, 0
750, -0.057292, 7.297978, 14, 1, 14, 0
760, -0.053385, 7.307832, 14, 1, 14, 0
770, -0.048177, 7.316776, 14, 1, 14, 0
780, -0.036892, 7.324607, 18, 2, 14, 4
790, -0.027488, 7.331333, 27, 3, 15, 8
800, -0.023416, 7.336879, 47, 3, 24, 13
810, -0.029547, 7.341115, 48, 2, 33, 15
820, -0.031411, 7.344242, 43, 2, 34, 9
830, -0.030002, 7.346609, 43, 2, 34, 9
840, -0.025012, 7.348375, 43, 2, 34, 9
850, -0.020833, 7.349706, 42, 2, 33, 9
860, -0.010097, 7.350742, 33, 3, 23, 8
870, -0.007011, 7.351570, 31, 4, 11, 9
880, -0.003104, 7.352254, 34, 1, 34, 0
890, -0.003696, 7.352330, 34, 1, 34, 0
900, 0.009115, 7.351763, 28, 1, 28, 0
910, 0.017241, 7.351016, 29, 2, 21, 8
920, 0.019498, 7.350070, 30, 2, 16, 14
930, 0.016894, 7.348987, 34, 1, 34, 0
940, 0.017882, 7.347836, 33, 1, 33, 0
950, 0.028601, 7.346658, 29, 2, 26, 3
960, 0.032591, 7.345473, 31, 2, 21, 10
970, 0.014668, 7.344315, 17, 3, 15, 1
980, 0.012109, 7.343220, 34, 1, 34, 0
990, 0.013327, 7.342223, 34, 1, 34, 0
1000, 0.039062, 7.341334, 33, 1, 33, 0
1010, 0.048177, 7.340550, 29, 1, 29, 0
1020, 0.054948, 7.339872, 30, 2, 27, 3
1030, 0.060069, 7.339313, 30, 2, 26, 4
1040, 0.058557, 7.338881, 31, 2, 25, 6
1050, 0.059137, 7.338592, 31, 2, 24, 7
1060, 0.060316, 7.338492, 31, 2, 25, 6
1070, 0.063651, 7.338478, 30, 2, 24, 6
1080, 0.066507, 7.338583, 31, 2, 25, 6
1090, 0.067856, 7.338816, 32, 2, 26, 6
1100, 0.070234, 7.339179, 31, 2, 27, 4
1110, 0.074610, 7.339664, 30, 2, 27, 3
1120, 0.077985, 7.340262, 30, 2, 28, 2
1130, 0.077319, 7.340956, 28, 2, 27, 1
1140, 0.071149, 7.341730, 26, 2, 25, 1
1150, 0.064658, 7.342588, 27, 3, 22, 4
1160, 0.062112, 7.343533, 29, 3, 17, 8
1170, 0.069404, 7.344537, 32, 4, 15, 14
1180, 0.076925, 7.345588, 35, 4, 19, 14
1190, 0.083060, 7.346678, 34, 4, 19, 13
1200, 0.083630, 7.347807, 32, 2, 20, 12
1210, 0.085440, 7.348964, 34, 3, 22, 11
1220, 0.088977, 7.350147, 32, 3, 22, 9
1230, 0.092721, 7.351348, 32, 3, 23, 8
1240, 0.095322, 7.352557, 31, 2, 24, 7
1250, 0.097276, 7.353765, 32, 2, 25, 7
1260, 0.099155, 7.354967, 33, 3, 26, 6
1270, 0.102140, 7.356106, 32, 3, 26, 5
1280, 0.103767, 7.357257, 32, 3, 26, 5
1290, 0.105348, 7.358424, 31, 2, 26, 5
1300, 0.105471, 7.359600, 31, 2, 26, 5
1310, 0.105595, 7.360771, 31, 2, 26, 5
1320, 0.107115, 7.361916, 30, 2, 26, 4
1330, 0.108636, 7.363047, 30, 2, 26, 4
1340, 0.109056, 7.364165, 31, 2, 26, 5
1350, 0.108795, 7.365197, 30, 2, 25, 5
1360, 0.108860, 7.366218, 32, 2, 26, 6
1370, 0.112142, 7.367226, 32, 2, 26, 6
1380, 0.115072, 7.368185, 32, 2, 26, 6
1390, 0.118442, 7.369117, 31, 2, 25, 6
1400, 0.118768, 7.370030, 32, 2, 25, 7
1410, 0.120640, 7.370928, 32, 2, 25, 7
1420, 0.120889, 7.371819, 33, 2, 25, 8
1430, 0.122679, 7.372703, 32, 2, 24, 8
1440, 0.121666, 7.373580, 33, 2, 24, 9
1450, 0.122033, 7.374455, 32, 2, 23, 9
1460, 0.121106, 7.375327, 33, 2, 23, 10
1470, 0.122863, 7.376196, 31, 2, 22, 9
1480, 0.123432, 7.377061, 32, 2, 22, 10
1490, 0.124685, 7.377923, 32, 2, 22, 10
1500, 0.124433, 7.378782, 31, 2, 21, 10
1510, 0.124270, 7.379638, 32, 2, 21, 11
1520, 0.124107, 7.380490, 32, 2, 21, 11
1530, 0.123535, 7.381341, 32, 2, 21, 11
1540, 0.123535, 7.382191, 32, 2, 21, 11
1550, 0.123855, 7.383041, 31, 2, 20, 11
1560, 0.123693, 7.383889, 32, 2, 20, 12
1570, 0.123530, 7.384732, 32, 2, 20, 12
1580, 0.123047, 7.385572, 32, 2, 20, 12
1590, 0.123047, 7.386409, 32, 2, 20, 12
1600, 0.123047, 7.387243, 32, 2, 20, 12
1610, 0.121646, 7.388071, 33, 2, 20, 13
1620, 0.120245, 7.388894, 33, 2, 20, 13
1630, 0.119269, 7.389710, 32, 2, 20, 12
1640, 0.118296, 7.390516, 31, 2, 19, 12
1650, 0.117324, 7.391312, 31, 2, 19, 12
1660, 0.115696, 7.392098, 32, 2, 20, 12
1670, 0.115465, 7.392874, 32, 2, 20, 12
1680, 0.115234, 7.393638, 32, 2, 20, 12
1690, 0.115234, 7.394387, 32, 2, 20, 12
1700, 0.114258, 7.395121, 32, 2, 20, 12
1710, 0.111885, 7.395837, 31, 2, 19, 12
1720, 0.109512, 7.396540, 31, 2, 19, 12
1730, 0.107884, 7.397225, 32, 2, 20, 12
1740, 0.107653, 7.397895, 32, 2, 20, 12
1750, 0.107422, 7.398545, 32, 2, 20, 12
1760, 0.105049, 7.399177, 31, 2, 19, 12
1770, 0.102676, 7.399792, 31, 2, 19, 12
1780, 0.100302, 7.400390, 31, 2, 19, 12
1790, 0.100302, 7.400969, 31, 2, 19, 12
1800, 0.097446, 7.401529, 31, 2, 18, 13
1810, 0.094590, 7.402072, 31, 2, 18, 13
1820, 0.091592, 7.402598, 32, 2, 19, 13
1830, 0.082527, 7.403108, 23, 3, 13, 6
1840, 0.066830, 7.403604, 21, 3, 14, 5
1850, 0.042521, 7.404090, 17, 2, 14, 3
1860, 0.025566, 7.404565, 16, 2, 14, 2
1870, 0.015242, 7.405026, 16, 2, 14, 2
1880, 0.010742, 7.405467, 16, 2, 15, 1
1890, 0.006185, 7.405882, 15, 1, 15, 0
1900, 0.001628, 7.406275, 15, 1, 15, 0
1910, 0.018229, 7.406650, 22, 2, 15, 7
1920, 0.040264, 7.407007, 26, 2, 15, 11
1930, 0.061726, 7.407350, 29, 2, 16, 13
1940, 0.064070, 7.407696, 30, 2, 16, 14
1950, 0.062868, 7.408061, 32, 2, 16, 16
1960, 0.060938, 7.408441, 34, 1, 34, 0
1970, 0.059896, 7.408823, 34, 1, 34, 0
1980, 0.057292, 7.409199, 33, 1, 33, 0
1990, 0.054688, 7.409414, 34, 1, 34, 0
2000, 0.052083, 7.409756, 34, 1, 34, 0
2010, 0.048177, 7.410103, 34, 1, 34, 0
2020, 0.045573, 7.410455, 34, 1, 34, 0
2030, 0.041667, 7.410807, 33, 1, 33, 0
2040, 0.039062, 7.411163, 34, 1, 34, 0
2050, 0.036458, 7.411526, 34, 1, 34, 0
2060, 0.032552, 7.411897, 34, 1, 34, 0
2070, 0.029948, 7.412277, 34, 1, 34, 0
2080, 0.026042, 7.412668, 33, 1, 33, 0
2090, 0.023438, 7.413070, 34, 1, 34, 0
2100, 0.019531, 7.413486, 33, 1, 33, 0
2110, 0.015625, 7.413916, 34, 1, 34, 0
2120, 0.013021, 7.414361, 34, 1, 34, 0
2130, 0.010417, 7.414822, 33, 1, 33, 0
2140, 0.007812, 7.415300, 34, 1, 34, 0
2150, 0.003906, 7.415796, 33, 1, 33, 0
2160, 0.000000, 7.416313, 34, 1, 34, 0
2170, -0.003906, 7.416850, 33, 1, 33, 0
2180, -0.007812, 7.417404, 34, 1, 34, 0
2190, -0.010417, 7.417959, 34, 1, 34, 0
2200, -0.013021, 7.418502, 33, 1, 33, 0
2210, -0.015625, 7.419038, 34, 1, 34, 0
2220, -0.019531, 7.419569, 33, 1, 33, 0
2230, -0.022135, 7.420097, 33, 1, 33, 0
2240, -0.024740, 7.420622, 34, 1, 34, 0
2250, -0.026042, 7.421145, 34, 1, 34, 0
2260, -0.028646, 7.421667, 33, 1, 33, 0
2270, -0.029948, 7.422188, 33, 1, 33, 0
2280, -0.032552, 7.422709, 34, 1, 34, 0
2290, -0.033854, 7.423227, 34, 1, 34, 0
2300, -0.036458, 7.423739, 33, 1, 33, 0
2310, -0.037760, 7.424246, 33, 1, 33, 0
2320, -0.040365, 7.424751, 34, 1, 34, 0
2330, -0.041667, 7.425278, 34, 1, 34, 0
2340, -0.042969, 7.425811, 34, 1, 34, 0
2350, -0.044271, 7.426339, 33, 1, 33, 0
2360, -0.045573, 7.426862, 33, 1, 33, 0
2370, -0.046875, 7.427372, 33, 1, 33, 0
2380, -0.048177, 7.427869, 34, 1, 34, 0
2390, -0.049479, 7.428366, 34, 1, 34, 0
2400, -0.050781, 7.428861, 34, 1, 34, 0
2410, -0.050781, 7.429347, 34, 1, 34, 0
2420, -0.052083, 7.429833, 33, 1, 33, 0
2430, -0.053385, 7.430322, 33, 1, 33, 0
2440, -0.054688, 7.430816, 33, 1, 33, 0
2450, -0.054688, 7.431311, 33, 1, 33, 0
2460, -0.055990, 7.431807, 34, 1, 34, 0
2470, -0.057292, 7.432304, 34, 1, 34, 0
2480, -0.058594, 7.432804, 34, 1, 34, 0
2490, -0.058594, 7.433307, 34, 1, 34, 0
2500, -0.058594, 7.433815, 34, 1, 34, 0
2510, -0.058594, 7.434326, 34, 1, 34, 0
2520, -0.059896, 7.434842, 33, 1, 33, 0
2530, -0.061198, 7.435359, 33, 1, 33, 0
2540, -0.062500, 7.435879, 33, 1, 33, 0
2550, -0.062500, 7.436403, 33, 1, 33, 0
2560, -0.062500, 7.436929, 33, 1, 33, 0
2570, -0.062500, 7.437458, 33, 1, 33, 0
2580, -0.062500, 7.437990, 33, 1, 33, 0
2590, -0.063802, 7.438523, 34, 1, 34, 0
2600, -0.065104, 7.439057, 34, 1, 34, 0
2610, -0.066406, 7.439592, 34, 1, 34, 0
2620, -0.066406, 7.440127, 34, 1, 34, 0
2630, -0.066406, 7.440661, 34, 1, 34, 0
2640, -0.066406, 7.441195, 34, 1, 34, 0
2650, -0.066406, 7.441728, 34, 1, 34, 0
2660, -0.066406, 7.442259, 34, 1, 34, 0
2670, -0.066406, 7.442788, 34, 1, 34, 0
2680, -0.066406, 7.443313, 34, 1, 34, 0
2690, -0.066146, 7.443835, 35, 2, 34, 1
2700, -0.065885, 7.444354, 35, 2, 34, 1
2710, -0.065625, 7.444870, 35, 2, 34, 1
2720, -0.065625, 7.445382, 35, 2, 34, 1
2730, -0.065625, 7.445891, 35, 2, 34, 1
2740, -0.065885, 7.446395, 34, 1, 34, 0
2750, -0.064844, 7.446895, 33, 1, 33, 0
2760, -0.063802, 7.447391, 33, 1, 33, 0
2770, -0.062500, 7.447882, 33, 1, 33, 0
2780, -0.062500, 7.448369, 33, 1, 33, 0
2790, -0.062500, 7.448851, 33, 1, 33, 0
2800, -0.062500, 7.449327, 33, 1, 33, 0
2810, -0.062500, 7.449798, 33, 1, 33, 0
2820, -0.062500, 7.450263, 33, 1, 33, 0
2830, -0.061198, 7.450724, 34, 1, 34, 0
2840, -0.059896, 7.451180, 34, 1, 34, 0
2850, -0.058333, 7.451631, 35, 2, 34, 1
