time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1190, 0.031250, 9.451179, 11, 1, 11, 0
1200, 0.026042, 9.451768, 10, 1, 10, 0
1210, 0.024740, 9.452338, 9, 1, 9, 0
1220, 0.024740, 9.452879, 9, 1, 9, 0
1230, 0.023438, 9.453396, 9, 1, 9, 0
1240, 0.023438, 9.453889, 9, 1, 9, 0
1250, 0.024740, 9.454370, 8, 1, 8, 0
1260, 0.026042, 9.454838, 8, 1, 8, 0
1270, 0.028646, 9.455296, 9, 1, 9, 0
1280, 0.029948, 9.455743, 9, 1, 9, 0
1290, 0.031250, 9.456183, 9, 1, 9, 0
1300, 0.032552, 9.456619, 10, 1, 10, 0
1310, 0.036458, 9.457054, 10, 1, 10, 0
1320, 0.040365, 9.457490, 10, 1, 10, 0
1330, 0.044271, 9.457925, 11, 1, 11, 0
1340, 0.046875, 9.458363, 12, 1, 12, 0
1350, 0.052083, 9.458803, 14, 1, 14, 0
1360, 0.059896, 9.459249, 17, 1, 17, 0
1370, 0.069010, 9.459698, 19, 1, 19, 0
1380, 0.079427, 9.460147, 20, 1, 20, 0
1390, 0.087240, 9.460595, 21, 1, 21, 0
1400, 0.093750, 9.461042, 22, 1, 22, 0
1410, 0.097656, 9.461489, 23, 1, 23, 0
1420, 0.101562, 9.461938, 24, 1, 24, 0
1430, 0.104167, 9.462392, 24, 1, 24, 0
1440, 0.105469, 9.462853, 24, 1, 24, 0
1450, 0.105469, 9.463313, 24, 1, 24, 0
1460, 0.105469, 9.463775, 24, 1, 24, 0
1470, 0.105469, 9.464235, 24, 1, 24, 0
1480, 0.105469, 9.464697, 24, 1, 24, 0
1490, 0.105469, 9.465156, 24, 1, 24, 0
1500, 0.105469, 9.465613, 24, 1, 24, 0
1510, 0.105469, 9.466063, 24, 1, 24, 0
1520, 0.105469, 9.466506, 24, 1, 24, 0
1530, 0.105469, 9.466941, 24, 1, 24, 0
1540, 0.105469, 9.467366, 24, 1, 24, 0
1550, 0.105469, 9.467781, 24, 1, 24, 0
1560, 0.105469, 9.468185, 24, 1, 24, 0
1570, 0.105469, 9.468576, 24, 1, 24, 0
1580, 0.105469, 9.468954, 24, 1, 24, 0
1590, 0.104167, 9.469317, 25, 1, 25, 0
1600, 0.102865, 9.469665, 25, 1, 25, 0
1610, 0.100260, 9.469997, 24, 1, 24, 0
1620, 0.098958, 9.470314, 24, 1, 24, 0
1630, 0.097656, 9.470613, 24, 1, 24, 0
1640, 0.097656, 9.470895, 24, 1, 24, 0
1650, 0.097656, 9.471155, 24, 1, 24, 0
1660, 0.097656, 9.471395, 24, 1, 24, 0
1670, 0.097656, 9.471614, 24, 1, 24, 0
1680, 0.097656, 9.471813, 24, 1, 24, 0
1690, 0.095052, 9.471992, 24, 1, 24, 0
1700, 0.092448, 9.472154, 24, 1, 24, 0
1710, 0.089844, 9.472297, 24, 1, 24, 0
1720, 0.089844, 9.472422, 24, 1, 24, 0
1730, 0.089844, 9.472528, 24, 1, 24, 0
1740, 0.089844, 9.472614, 24, 1, 24, 0
1750, 0.087240, 9.472680, 24, 1, 24, 0
1760, 0.084635, 9.472728, 24, 1, 24, 0
1770, 0.082031, 9.472759, 24, 1, 24, 0
1780, 0.082031, 9.472774, 24, 1, 24, 0
1790, 0.082031, 9.472775, 24, 1, 24, 0
1800, 0.079427, 9.472764, 24, 1, 24, 0
1810, 0.076823, 9.472748, 24, 1, 24, 0
1820, 0.074219, 9.472729, 24, 1, 24, 0
1830, 0.074219, 9.472704, 24, 1, 24, 0
1840, 0.074219, 9.472668, 24, 1, 24, 0
1850, 0.071615, 9.472618, 24, 1, 24, 0
1860, 0.069010, 9.472552, 24, 1, 24, 0
1870, 0.066406, 9.472472, 24, 1, 24, 0
1880, 0.066406, 9.472374, 24, 1, 24, 0
1890, 0.063802, 9.472175, 24, 1, 24, 0
1900, 0.061198, 9.471810, 24, 1, 24, 0
1910, 0.058594, 9.471606, 24, 1, 24, 0
1920, 0.057292, 9.471438, 23, 1, 23, 0
1930, 0.054688, 9.471267, 24, 1, 24, 0
1940, 0.052083, 9.471094, 24, 1, 24, 0
1950, 0.050781, 9.470918, 24, 1, 24, 0
1960, 0.048177, 9.470742, 24, 1, 24, 0
1970, 0.045573, 9.470566, 24, 1, 24, 0
1980, 0.042969, 9.470390, 24, 1, 24, 0
1990, 0.041667, 9.470214, 23, 1, 23, 0
2000, 0.039062, 9.470038, 24, 1, 24, 0
2010, 0.036458, 9.469865, 24, 1, 24, 0
2020, 0.033854, 9.469694, 23, 1, 23, 0
2030, 0.031250, 9.469527, 24, 1, 24, 0
2040, 0.028646, 9.469364, 24, 1, 24, 0
2050, 0.027344, 9.469207, 24, 1, 24, 0
2060, 0.024740, 9.469055, 24, 1, 24, 0
2070, 0.022135, 9.468912, 24, 1, 24, 0
2080, 0.019531, 9.468777, 24, 1, 24, 0
2090, 0.016927, 9.468652, 24, 1, 24, 0
2100, 0.014323, 9.468537, 24, 1, 24, 0
2110, 0.010417, 9.468432, 23, 1, 23, 0
2120, 0.007812, 9.468338, 24, 1, 24, 0
2130, 0.005208, 9.468256, 24, 1, 24, 0
2140, 0.002604, 9.468185, 23, 1, 23, 0
2150, 0.000000, 9.468127, 24, 1, 24, 0
2160, -0.002604, 9.468083, 24, 1, 24, 0
2170, -0.005208, 9.468052, 23, 1, 23, 0
2180, -0.007812, 9.468022, 24, 1, 24, 0
2190, -0.010417, 9.467990, 24, 1, 24, 0
2200, -0.011719, 9.467956, 24, 1, 24, 0
2210, -0.013021, 9.467911, 23, 1, 23, 0
2220, -0.015625, 9.467873, 24, 1, 24, 0
2230, -0.018229, 9.467844, 24, 1, 24, 0
2240, -0.019531, 9.467824, 24, 1, 24, 0
2250, -0.020833, 9.467813, 23, 1, 23, 0
2260, -0.023438, 9.467810, 24, 1, 24, 0
2270, -0.026042, 9.467812, 24, 1, 24, 0
2280, -0.027344, 9.467820, 24, 1, 24, 0
2290, -0.027344, 9.467833, 24, 1, 24, 0
2300, -0.028646, 9.467848, 23, 1, 23, 0
2310, -0.031250, 9.467868, 24, 1, 24, 0
2320, -0.033854, 9.467906, 24, 1, 24, 0
2330, -0.035156, 9.467952, 24, 1, 24, 0
2340, -0.035156, 9.467976, 24, 1, 24, 0
2350, -0.035156, 9.468006, 24, 1, 24, 0
2360, -0.035156, 9.468040, 24, 1, 24, 0
2370, -0.036458, 9.468081, 23, 1, 23, 0
2380, -0.039062, 9.468126, 24, 1, 24, 0
2390, -0.041667, 9.468176, 24, 1, 24, 0
2400, -0.042969, 9.468230, 24, 1, 24, 0
2410, -0.042969, 9.468289, 24, 1, 24, 0
2420, -0.042969, 9.468352, 24, 1, 24, 0
2430, -0.042969, 9.468420, 24, 1, 24, 0
2440, -0.042969, 9.468494, 24, 1, 24, 0
2450, -0.044271, 9.468573, 23, 1, 23, 0
2460, -0.045573, 9.468657, 23, 1, 23, 0
2470, -0.048177, 9.468745, 24, 1, 24, 0
2480, -0.049479, 9.468836, 24, 1, 24, 0
2490, -0.050781, 9.468931, 24, 1, 24, 0
2500, -0.050781, 9.469030, 24, 1, 24, 0
2510, -0.050781, 9.469133, 24, 1, 24, 0
2520, -0.050781, 9.469240, 24, 1, 24, 0
2530, -0.050781, 9.469351, 24, 1, 24, 0
2540, -0.050781, 9.469465, 24, 1, 24, 0
2550, -0.050781, 9.469583, 24, 1, 24, 0
2560, -0.050781, 9.469704, 24, 1, 24, 0
2570, -0.050781, 9.469826, 24, 1, 24, 0
2580, -0.050781, 9.469949, 24, 1, 24, 0
2590, -0.050781, 9.470073, 24, 1, 24, 0
2600, -0.050781, 9.470200, 24, 1, 24, 0
2610, -0.050781, 9.470329, 24, 1, 24, 0
2620, -0.050781, 9.470458, 24, 1, 24, 0
2630, -0.052083, 9.470587, 23, 1, 23, 0
2640, -0.053385, 9.470716, 23, 1, 23, 0
2650, -0.054688, 9.470845, 23, 1, 23, 0
2660, -0.054688, 9.470973, 23, 1, 23, 0
2670, -0.054688, 9.471100, 23, 1, 23, 0
2680, -0.054688, 9.471227, 23, 1, 23, 0
2690, -0.054688, 9.471353, 23, 1, 23, 0
2700, -0.054688, 9.471478, 23, 1, 23, 0
2710, -0.054688, 9.471602, 23, 1, 23, 0
2720, -0.054688, 9.471724, 23, 1, 23, 0
2730, -0.054688, 9.471845, 23, 1, 23, 0
2740, -0.054688, 9.471962, 23, 1, 23, 0
2750, -0.054688, 9.472077, 23, 1, 23, 0
2760, -0.054688, 9.472189, 23, 1, 23, 0
2770, -0.053385, 9.472298, 24, 1, 24, 0
2780, -0.052083, 9.472405, 24, 1, 24, 0
2790, -0.050781, 9.472510, 24, 1, 24, 0
2800, -0.050781, 9.472613, 24, 1, 24, 0
2810, -0.050781, 9.472711, 24, 1, 24, 0
2820, -0.050781, 9.472807, 24, 1, 24, 0
2830, -0.050781, 9.472898, 24, 1, 24, 0
2840, -0.050781, 9.472986, 24, 1, 24, 0
2850, -0.050781, 9.473070, 24, 1, 24, 0
2860, -0.050781, 9.473151, 24, 1, 24, 0
2870, -0.050781, 9.473230, 24, 1, 24, 0
2880, -0.050781, 9.473305, 24, 1, 24, 0
2890, -0.050781, 9.473377, 24, 1, 24, 0
2900, -0.050781, 9.473446, 24, 1, 24, 0
2910, -0.050781, 9.473512, 24, 1, 24, 0
2920, -0.050781, 9.473575, 24, 1, 24, 0
2930, -0.050781, 9.473636, 24, 1, 24, 0
2940, -0.049479, 9.473694, 23, 1, 23, 0
2950, -0.048177, 9.473748, 23, 1, 23, 0
2960, -0.045573, 9.473800, 24, 1, 24, 0
2970, -0.044271, 9.473850, 24, 1, 24, 0
2980, -0.042969, 9.473897, 24, 1, 24, 0
2990, -0.042969, 9.473941, 24, 1, 24, 0
3000, -0.042969, 9.473982, 24, 1, 24, 0
3010, -0.042969, 9.474020, 24, 1, 24, 0
3020, -0.042969, 9.474055, 24, 1, 24, 0
3030, -0.042969, 9.474088, 24, 1, 24, 0
3040, -0.041667, 9.474118, 23, 1, 23, 0
3050, -0.040365, 9.474146, 23, 1, 23, 0
3060, -0.037760, 9.474174, 24, 1, 24, 0
3070, -0.036458, 9.474199, 24, 1, 24, 0
3080, -0.035156, 9.474223, 24, 1, 24, 0
3090, -0.035156, 9.474245, 24, 1, 24, 0
3100, -0.035156, 9.474266, 24, 1, 24, 0
3110, -0.035156, 9.474285, 24, 1, 24, 0
3120, -0.033854, 9.474303, 23, 1, 23, 0
3130, -0.032552, 9.474320, 23, 1, 23, 0
3140, -0.029948, 9.474336, 24, 1, 24, 0
3150, -0.028646, 9.474352, 24, 1, 24, 0
3160, -0.027344, 9.474367, 24, 1, 24, 0
3170, -0.027344, 9.474383, 24, 1, 24, 0
3180, -0.027344, 9.474398, 24, 1, 24, 0
3190, -0.026042, 9.474414, 23, 1, 23, 0
3200, -0.023438, 9.474430, 24, 1, 24, 0
3210, -0.020833, 9.474447, 24, 1, 24, 0
3220, -0.019531, 9.474464, 24, 1, 24, 0
3230, -0.019531, 9.474466, 24, 1, 24, 0
3240, -0.019531, 9.474479, 24, 1, 24, 0
3250, -0.019531, 9.474495, 24, 1, 24, 0
3260, -0.018229, 9.474512, 23, 1, 23, 0
3270, -0.015625, 9.474532, 24, 1, 24, 0
3280, -0.013021, 9.474554, 24, 1, 24, 0
3290, -0.011719, 9.474579, 24, 1, 24, 0
3300, -0.011719, 9.474605, 24, 1, 24, 0
3310, -0.011719, 9.474633, 24, 1, 24, 0
3320, -0.010417, 9.474663, 23, 1, 23, 0
3330, -0.007812, 9.474696, 24, 1, 24, 0
3340, -0.005208, 9.474731, 24, 1, 24, 0
3350, -0.003906, 9.474770, 24, 1, 24, 0
3360, -0.003906, 9.474811, 24, 1, 24, 0
3370, -0.003906, 9.474854, 24, 1, 24, 0
3380, -0.002604, 9.474901, 23, 1, 23, 0
3390, 0.000000, 9.474952, 24, 1, 24, 0
3400, 0.002604, 9.475006, 24, 1, 24, 0
3410, 0.003906, 9.475059, 24, 1, 24, 0
3420, 0.003906, 9.475109, 24, 1, 24, 0
3430, 0.003906, 9.475156, 24, 1, 24, 0
3440, 0.005208, 9.475201, 23, 1, 23, 0
3450, 0.006510, 9.475243, 23, 1, 23, 0
3460, 0.009115, 9.475285, 24, 1, 24, 0
3470, 0.010417, 9.475324, 24, 1, 24, 0
3480, 0.011719, 9.475362, 24, 1, 24, 0
3490, 0.011719, 9.475398, 24, 1, 24, 0
3500, 0.011719, 9.475431, 24, 1, 24, 0
3510, 0.011719, 9.475464, 24, 1, 24, 0
3520, 0.011719, 9.475496, 24, 1, 24, 0
3530, 0.011719, 9.475529, 24, 1, 24, 0
3540, 0.011719, 9.475560, 24, 1, 24, 0
3550, 0.011719, 9.475593, 24, 1, 24, 0
3560, 0.011719, 9.475623, 24, 1, 24, 0
3570, 0.013021, 9.475652, 23, 1, 23, 0
3580, 0.014323, 9.475680, 23, 1, 23, 0
3590, 0.015625, 9.475708, 23, 1, 23, 0
3600, 0.015625, 9.475734, 23, 1, 23, 0
3610, 0.016927, 9.475759, 24, 1, 24, 0
3620, 0.018229, 9.475784, 24, 1, 24, 0
3630, 0.019531, 9.475808, 24, 1, 24, 0
3640, 0.019531, 9.475832, 24, 1, 24, 0
3650, 0.019531, 9.475855, 24, 1, 24, 0
3660, 0.019531, 9.475877, 24, 1, 24, 0
3670, 0.019531, 9.475900, 24, 1, 24, 0
3680, 0.019531, 9.475922, 24, 1, 24, 0
3690, 0.019531, 9.475945, 24, 1, 24, 0
3700, 0.019531, 9.475967, 24, 1, 24, 0
3710, 0.019531, 9.475990, 24, 1, 24, 0
3720, 0.019531, 9.476013, 24, 1, 24, 0
3730, 0.019531, 9.476035, 24, 1, 24, 0
3740, 0.019531, 9.476058, 24, 1, 24, 0
3750, 0.019531, 9.476081, 24, 1, 24, 0
3760, 0.019531, 9.476104, 24, 1, 24, 0
3770, 0.019531, 9.476127, 24, 1, 24, 0
3780, 0.019531, 9.476150, 24, 1, 24, 0
3790, 0.019531, 9.476173, 24, 1, 24, 0
3800, 0.019531, 9.476196, 24, 1, 24, 0
3810, 0.019531, 9.476218, 24, 1, 24, 0
3820, 0.019531, 9.476241, 24, 1, 24, 0
3830, 0.019531, 9.476264, 24, 1, 24, 0
3840, 0.019531, 9.476287, 24, 1, 24, 0
3850, 0.019531, 9.476309, 24, 1, 24, 0
3860, 0.019531, 9.476331, 24, 1, 24, 0
3870, 0.019531, 9.476353, 24, 1, 24, 0
3880, 0.019531, 9.476376, 24, 1, 24, 0
3890, 0.019531, 9.476398, 24, 1, 24, 0
3900, 0.019531, 9.476419, 24, 1, 24, 0
3910, 0.019531, 9.476440, 24, 1, 24, 0
3920, 0.019531, 9.476460, 24, 1, 24, 0
3930, 0.019531, 9.476480, 24, 1, 24, 0
3940, 0.019531, 9.476499, 24, 1, 24, 0
3950, 0.019531, 9.476518, 24, 1, 24, 0
3960, 0.019531, 9.476535, 24, 1, 24, 0
3970, 0.019531, 9.476552, 24, 1, 24, 0
3980, 0.019531, 9.476569, 24, 1, 24, 0
3990, 0.019531, 9.476585, 24, 1, 24, 0
4000, 0.019531, 9.476600, 24, 1, 24, 0
4010, 0.019531, 9.476614, 24, 1, 24, 0
4020, 0.019531, 9.476628, 24, 1, 24, 0
4030, 0.019531, 9.476641, 24, 1, 24, 0
4040, 0.019531, 9.476653, 24, 1, 24, 0
4050, 0.019531, 9.476665, 24, 1, 24, 0
4060, 0.019531, 9.476676, 24, 1, 24, 0
4070, 0.018229, 9.476686, 23, 1, 23, 0
4080, 0.016927, 9.476696, 23, 1, 23, 0
4090, 0.015625, 9.476705, 23, 1, 23, 0
4100, 0.015625, 9.476714, 23, 1, 23, 0
4110, 0.015625, 9.476722, 23, 1, 23, 0
4120, 0.015625, 9.476729, 23, 1, 23, 0
4130, 0.014323, 9.476735, 24, 1, 24, 0
4140, 0.013021, 9.476741, 24, 1, 24, 0
4150, 0.011719, 9.476747, 24, 1, 24, 0
4160, 0.011719, 9.476752, 24, 1, 24, 0
4170, 0.011719, 9.476757, 24, 1, 24, 0
4180, 0.011719, 9.476761, 24, 1, 24, 0
4190, 0.011719, 9.476765, 24, 1, 24, 0
4200, 0.011719, 9.476768, 24, 1, 24, 0
4210, 0.011719, 9.476771, 24, 1, 24, 0
4220, 0.011719, 9.476773, 24, 1, 24, 0
4230, 0.011719, 9.476775, 24, 1, 24, 0
4240, 0.011719, 9.476777, 24, 1, 24, 0
4250, 0.011719, 9.476779, 24, 1, 24, 0
4260, 0.011719, 9.476780, 24, 1, 24, 0
4270, 0.011719, 9.476781, 24, 1, 24, 0
4280, 0.011719, 9.476782, 24, 1, 24, 0
4290, 0.011719, 9.476783, 24, 1, 24, 0
4300, 0.011719, 9.476783, 24, 1, 24, 0
4310, 0.011719, 9.476784, 24, 1, 24, 0
4320, 0.011719, 9.476784, 24, 1, 24, 0
4330, 0.010417, 9.476784, 23, 1, 23, 0
4340, 0.009115, 9.476784, 23, 1, 23, 0
4350, 0.007812, 9.476784, 23, 1, 23, 0
4360, 0.006510, 9.476784, 24, 1, 24, 0
4370, 0.005208, 9.476783, 24, 1, 24, 0
4380, 0.003906, 9.476781, 24, 1, 24, 0
4390, 0.003906, 9.476780, 24, 1, 24, 0
4400, 0.003906, 9.476779, 24, 1, 24, 0
4410, 0.003906, 9.476777, 24, 1, 24, 0
4420, 0.003906, 9.476776, 24, 1, 24, 0
4430, 0.003906, 9.476774, 24, 1, 24, 0
4440, 0.003906, 9.476773, 24, 1, 24, 0
4450, 0.003906, 9.476772, 24, 1, 24, 0
4460, 0.003906, 9.476770, 24, 1, 24, 0
4470, 0.003906, 9.476769, 24, 1, 24, 0
4480, 0.003906, 9.476768, 24, 1, 24, 0
4490, 0.003906, 9.476767, 24, 1, 24, 0
4500, 0.003906, 9.476766, 24, 1, 24, 0
4510, 0.002604, 9.476765, 23, 1, 23, 0
4520, 0.001302, 9.476765, 23, 1, 23, 0
4530, 0.000000, 9.476765, 23, 1, 23, 0
4540, 0.000000, 9.476765, 23, 1, 23, 0
4550, -0.001302, 9.476765, 24, 1, 24, 0
4560, -0.002604, 9.476766, 24, 1, 24, 0
4570, -0.003906, 9.476766, 24, 1, 24, 0
4580, -0.003906, 9.476767, 24, 1, 24, 0
4590, -0.003906, 9.476766, 24, 1, 24, 0
4600, -0.003906, 9.476766, 24, 1, 24, 0
4610, -0.003906, 9.476765, 24, 1, 24, 0
4620, -0.003906, 9.476765, 24, 1, 24, 0
4630, -0.003906, 9.476764, 24, 1, 24, 0
4640, -0.003906, 9.476763, 24, 1, 24, 0
4650, -0.003906, 9.476763, 24, 1, 24, 0
4660, -0.003906, 9.476762, 24, 1, 24, 0
4670, -0.003906, 9.476761, 24, 1, 24, 0
4680, -0.003906, 9.476760, 24, 1, 24, 0
4690, -0.003906, 9.476758, 24, 1, 24, 0
4700, -0.003906, 9.476757, 24, 1, 24, 0
4710, -0.003906, 9.476759, 24, 1, 24, 0
4720, -0.003906, 9.476758, 24, 1, 24, 0
4730, -0.003906, 9.476757, 24, 1, 24, 0
4740, -0.003906, 9.476756, 24, 1, 24, 0
4750, -0.003906, 9.476754, 24, 1, 24, 0
4760, -0.003906, 9.476753, 24, 1, 24, 0
4770, -0.003906, 9.476752, 24, 1, 24, 0
4780, -0.003906, 9.476751, 24, 1, 24, 0
4790, -0.003906, 9.476750, 24, 1, 24, 0
4800, -0.003906, 9.476749, 24, 1, 24, 0
4810, -0.003906, 9.476748, 24, 1, 24, 0
4820, -0.003906, 9.476748, 24, 1, 24, 0
4830, -0.003906, 9.476747, 24, 1, 24, 0
4840, -0.003906, 9.476747, 24, 1, 24, 0
4850, -0.003906, 9.476746, 24, 1, 24, 0
4860, -0.003906, 9.476746, 24, 1, 24, 0
4870, -0.005208, 9.476746, 23, 1, 23, 0
4880, -0.006510, 9.476746, 23, 1, 23, 0
4890, -0.007812, 9.476747, 23, 1, 23, 0
4900, -0.007812, 9.476746, 23, 1, 23, 0
4910, -0.007812, 9.476746, 23, 1, 23, 0
4920, -0.007812, 9.476746, 23, 1, 23, 0
4930, -0.007812, 9.476746, 23, 1, 23, 0
4940, -0.007812, 9.476747, 23, 1, 23, 0
4950, -0.007812, 9.476747, 23, 1, 23, 0
4960, -0.007812, 9.476747, 23, 1, 23, 0
4970, -0.007812, 9.476747, 23, 1, 23, 0
4980, -0.007812, 9.476747, 23, 1, 23, 0
4990, -0.007812, 9.476747, 23, 1, 23, 0
5000, -0.007812, 9.476747, 23, 1, 23, 0
5010, -0.007812, 9.476747, 23, 1, 23, 0
5020, -0.007812, 9.476746, 23, 1, 23, 0
5030, -0.007812, 9.476746, 23, 1, 23, 0
5040, -0.007812, 9.476745, 23, 1, 23, 0
5050, -0.007812, 9.476744, 23, 1, 23, 0
5060, -0.007812, 9.476743, 23, 1, 23, 0
5070, -0.007812, 9.476740, 23, 1, 23, 0
5080, -0.007812, 9.476738, 23, 1, 23, 0
5090, -0.007812, 9.476735, 23, 1, 23, 0
5100, -0.007812, 9.476732, 23, 1, 23, 0
5110, -0.007812, 9.476729, 23, 1, 23, 0
5120, -0.007812, 9.476727, 23, 1, 23, 0
5130, -0.007812, 9.476724, 23, 1, 23, 0
5140, -0.007812, 9.476721, 23, 1, 23, 0
5150, -0.006510, 9.476717, 24, 1, 24, 0
5160, -0.005208, 9.476714, 24, 1, 24, 0
5170, -0.003906, 9.476710, 24, 1, 24, 0
5180, -0.003906, 9.476706, 24, 1, 24, 0
