time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036458, 10.676338, 21, 1, 21, 0
20, 0.055990, 10.678294, 8, 1, 8, 0
30, 0.105469, 10.681062, 2, 2, 1, 1
40, 0.105469, 10.684311, 21, 1, 21, 0
50, 0.098958, 10.687888, 3, 1, 3, 0
60, 0.093750, 10.691436, 15, 1, 15, 0
70, 0.093750, 10.695015, 21, 1, 21, 0
80, 99999.990000, 10.698505, 0, 1, 0, 0
90, 0.046875, 10.701963, 13, 1, 13, 0
100, 0.083333, 10.705324, 21, 1, 21, 0
110, 0.119792, 10.708529, 21, 1, 21, 0
120, 0.109238, 10.711532, 19, 2, 10, 9
130, 0.091009, 10.714317, 7, 1, 7, 0
140, 0.070175, 10.716891, 5, 1, 5, 0
150, 0.049479, 10.719264, 5, 1, 5, 0
160, 0.049479, 10.721494, 7, 1, 7, 0
170, 0.069010, 10.723619, 18, 2, 9, 9
180, 0.088542, 10.725669, 20, 1, 20, 0
190, 0.104167, 10.727664, 21, 1, 21, 0
200, 0.102865, 10.729631, 21, 1, 21, 0
210, 0.101562, 10.731601, 21, 1, 21, 0
220, 0.100260, 10.733612, 20, 1, 20, 0
230, 0.100260, 10.735693, 5, 1, 5, 0
240, 99999.990000, 10.737759, 0, 1, 0, 0
250, 99999.990000, 10.739755, 0, 1, 0, 0
260, 99999.990000, 10.741864, 0, 1, 0, 0
270, 99999.990000, 10.744095, 0, 1, 0, 0
280, 99999.990000, 10.746454, 0, 1, 0, 0
290, 99999.990000, 10.748945, 0, 1, 0, 0
300, 99999.990000, 10.751774, 0, 1, 0, 0
310, 99999.990000, 10.754793, 0, 1, 0, 0
320, 99999.990000, 10.757934, 0, 1, 0, 0
330, 99999.990000, 10.761193, 0, 1, 0, 0
340, 99999.990000, 10.764565, 0, 1, 0, 0
350, 99999.990000, 10.768042, 0, 1, 0, 0
360, 99999.990000, 10.771616, 0, 1, 0, 0
370, 99999.990000, 10.775281, 0, 1, 0, 0
380, 99999.990000, 10.779029, 0, 1, 0, 0
390, 99999.990000, 10.782856, 0, 1, 0, 0
400, 99999.990000, 10.786758, 0, 1, 0, 0
410, 99999.990000, 10.790736, 0, 1, 0, 0
420, 99999.990000, 10.794789, 0, 1, 0, 0
430, 99999.990000, 10.798918, 0, 1, 0, 0
440, -0.018229, 10.803132, 1, 1, 1, 0
450, 99999.990000, 10.807413, 0, 1, 0, 0
460, 99999.990000, 10.811774, 0, 1, 0, 0
470, 99999.990000, 10.816217, 0, 1, 0, 0
480, 99999.990000, 10.820741, 0, 1, 0, 0
490, 99999.990000, 10.825340, 0, 1, 0, 0
500, 99999.990000, 10.830011, 0, 1, 0, 0
510, 99999.990000, 10.834753, 0, 1, 0, 0
520, 99999.990000, 10.839564, 0, 1, 0, 0
530, 99999.990000, 10.844444, 0, 1, 0, 0
540, 0.029948, 10.849392, 2, 1, 2, 0
550, 0.055990, 10.854409, 3, 1, 3, 0
560, 0.079427, 10.859491, 5, 1, 5, 0
570, 0.071615, 10.864626, 6, 1, 6, 0
580, 0.065104, 10.869832, 6, 1, 6, 0
590, 0.059896, 10.875102, 7, 1, 7, 0
600, 0.053385, 10.880448, 7, 1, 7, 0
610, 0.048177, 10.885872, 8, 1, 8, 0
620, 0.034683, 10.891351, 11, 3, 9, 1
630, 0.019221, 10.896908, 16, 2, 9, 7
640, 0.000861, 10.902552, 20, 2, 19, 1
650, -0.009082, 10.908284, 21, 1, 21, 0
660, -0.015755, 10.914106, 20, 1, 20, 0
670, -0.018229, 10.920014, 20, 1, 20, 0
680, -0.020833, 10.926004, 21, 1, 21, 0
690, -0.023438, 10.932075, 20, 1, 20, 0
700, -0.026042, 10.938226, 20, 1, 20, 0
710, -0.028646, 10.944460, 21, 1, 21, 0
720, -0.031250, 10.950776, 20, 1, 20, 0
730, -0.033854, 10.957178, 20, 1, 20, 0
740, -0.035156, 10.963438, 20, 1, 20, 0
750, -0.036458, 10.969172, 21, 1, 21, 0
760, -0.039062, 10.974041, 20, 1, 20, 0
770, -0.041667, 10.977775, 20, 1, 20, 0
780, -0.045573, 10.980214, 18, 1, 18, 0
790, -0.050781, 10.981344, 16, 1, 16, 0
800, -0.061523, 10.981448, 16, 2, 15, 1
810, -0.070638, 10.980839, 13, 1, 13, 0
820, -0.079753, 10.979741, 11, 1, 11, 0
830, -0.096354, 10.978322, 1, 1, 1, 0
840, -0.067708, 10.976707, 5, 1, 5, 0
850, -0.042969, 10.974968, 10, 1, 10, 0
860, -0.019531, 10.973129, 21, 1, 21, 0
870, -0.049479, 10.971179, 14, 1, 14, 0
880, -0.084635, 10.969147, 5, 1, 5, 0
890, -0.066406, 10.967032, 5, 1, 5, 0
900, -0.049479, 10.964865, 13, 1, 13, 0
910, -0.031250, 10.962693, 21, 1, 21, 0
920, -0.062500, 10.960537, 15, 1, 15, 0
930, -0.093750, 10.958390, 7, 1, 7, 0
940, -0.085286, 10.956274, 4, 2, 3, 1
950, -0.060547, 10.954248, 8, 1, 8, 0
960, -0.034505, 10.952318, 15, 1, 15, 0
970, -0.046875, 10.950582, 22, 1, 22, 0
980, -0.070312, 10.949025, 18, 1, 18, 0
990, -0.087240, 10.947643, 16, 1, 16, 0
1000, -0.097656, 10.946440, 14, 1, 14, 0
1010, -0.104167, 10.945429, 13, 1, 13, 0
1020, -0.109375, 10.944653, 12, 1, 12, 0
1030, -0.111979, 10.944058, 12, 1, 12, 0
1040, -0.113281, 10.943572, 12, 1, 12, 0
1050, -0.113281, 10.943209, 12, 1, 12, 0
1060, -0.114583, 10.943004, 13, 1, 13, 0
1070, -0.115885, 10.942950, 13, 1, 13, 0
1080, -0.115885, 10.943034, 14, 1, 14, 0
1090, -0.113281, 10.943247, 15, 1, 15, 0
1100, -0.109375, 10.943597, 16, 1, 16, 0
1110, -0.104167, 10.944080, 18, 1, 18, 0
1120, -0.092448, 10.944664, 18, 1, 18, 0
1130, -0.079427, 10.945342, 14, 1, 14, 0
1140, -0.063802, 10.946102, 10, 1, 10, 0
1150, -0.053385, 10.946934, 8, 1, 8, 0
1160, -0.044271, 10.947820, 7, 1, 7, 0
1170, -0.037760, 10.948748, 5, 1, 5, 0
