time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1020, -0.125404, 7.472786, 28, 3, 13, 10
1030, -0.128457, 7.474219, 29, 3, 13, 11
1040, -0.133762, 7.475728, 27, 3, 12, 12
1050, -0.138226, 7.477301, 28, 3, 14, 11
1060, -0.142498, 7.478929, 30, 3, 16, 12
1070, -0.146925, 7.480603, 30, 2, 18, 12
1080, -0.149373, 7.482315, 31, 2, 19, 12
1090, -0.149823, 7.484055, 33, 2, 20, 13
1100, -0.148756, 7.485817, 31, 2, 20, 11
1110, -0.146372, 7.487595, 29, 2, 19, 10
1120, -0.147484, 7.489380, 30, 3, 19, 9
1130, -0.146100, 7.491161, 29, 3, 18, 8
1140, -0.149942, 7.492931, 28, 3, 17, 6
1150, -0.152459, 7.494677, 28, 3, 17, 6
1160, -0.156622, 7.496392, 28, 3, 16, 8
1170, -0.159484, 7.498088, 26, 3, 14, 9
1180, -0.162589, 7.499818, 26, 3, 14, 10
1190, -0.166066, 7.501509, 26, 3, 13, 12
1200, -0.170644, 7.503146, 28, 2, 15, 13
1210, -0.173000, 7.504724, 31, 2, 17, 14
1220, -0.172617, 7.506118, 33, 2, 18, 15
1230, -0.169967, 7.507419, 32, 2, 18, 14
1240, -0.168738, 7.508668, 32, 2, 18, 14
1250, -0.168945, 7.509863, 32, 2, 18, 14
1260, -0.168945, 7.510987, 32, 2, 18, 14
1270, -0.168945, 7.512045, 32, 2, 18, 14
1280, -0.168945, 7.513048, 32, 2, 18, 14
1290, -0.168945, 7.513994, 32, 2, 18, 14
1300, -0.167399, 7.514877, 32, 2, 17, 15
1310, -0.165592, 7.515693, 29, 2, 15, 14
1320, -0.161881, 7.516447, 25, 2, 15, 10
1330, -0.157292, 7.517159, 26, 2, 17, 9
1340, -0.149659, 7.517823, 24, 2, 18, 6
1350, -0.143409, 7.518446, 25, 2, 20, 5
1360, -0.138602, 7.519017, 26, 2, 23, 3
1370, -0.135998, 7.519546, 25, 1, 25, 0
1380, -0.137821, 7.520030, 28, 1, 28, 0
1390, -0.145833, 7.520466, 30, 1, 30, 0
1400, -0.156250, 7.520850, 31, 1, 31, 0
1410, -0.162760, 7.521192, 31, 1, 31, 0
1420, -0.165365, 7.521503, 30, 1, 30, 0
1430, -0.165365, 7.521798, 29, 1, 29, 0
1440, -0.164916, 7.522088, 29, 2, 28, 1
1450, -0.163165, 7.522384, 29, 2, 28, 1
1460, -0.161397, 7.522686, 28, 2, 27, 1
1470, -0.158344, 7.522979, 29, 2, 27, 2
1480, -0.153957, 7.523255, 28, 2, 26, 2
1490, -0.150888, 7.523547, 28, 2, 26, 2
1500, -0.147835, 7.523804, 29, 2, 26, 3
1510, -0.144765, 7.524016, 28, 2, 25, 3
1520, -0.141696, 7.524238, 28, 2, 25, 3
1530, -0.138703, 7.524412, 27, 2, 24, 3
1540, -0.137060, 7.524421, 27, 2, 24, 3
1550, -0.132234, 7.523893, 27, 2, 23, 4
1560, -0.130564, 7.523614, 26, 2, 23, 3
1570, -0.124777, 7.523758, 27, 2, 23, 4
1580, -0.123687, 7.523916, 26, 2, 23, 3
1590, -0.119384, 7.524081, 25, 2, 22, 3
1600, -0.120032, 7.524303, 25, 2, 23, 2
1610, -0.110554, 7.524534, 19, 2, 17, 2
1620, -0.101258, 7.524814, 17, 2, 16, 1
1630, -0.089904, 7.525096, 15, 1, 15, 0
1640, -0.085861, 7.525376, 14, 1, 14, 0
1650, -0.079427, 7.525656, 13, 1, 13, 0
1660, -0.071615, 7.525941, 13, 1, 13, 0
1670, -0.062500, 7.526236, 13, 1, 13, 0
1680, -0.060417, 7.526545, 15, 2, 13, 2
1690, -0.058333, 7.526870, 15, 2, 13, 2
1700, -0.060631, 7.527215, 17, 2, 13, 4
1710, -0.056136, 7.527583, 19, 2, 15, 4
1720, -0.049430, 7.527981, 24, 3, 15, 6
1730, -0.034979, 7.528407, 27, 2, 21, 6
1740, -0.024776, 7.528860, 27, 2, 20, 7
1750, -0.016782, 7.529332, 27, 2, 20, 7
1760, -0.014082, 7.529824, 27, 2, 20, 7
1770, -0.009845, 7.530336, 28, 2, 20, 8
1780, -0.007048, 7.530874, 27, 2, 19, 8
1790, -0.003951, 7.531441, 28, 2, 19, 9
1800, 0.000443, 7.532041, 29, 2, 20, 9
1810, 0.004859, 7.532668, 28, 2, 19, 9
1820, 0.009358, 7.533268, 29, 2, 19, 10
1830, 0.013149, 7.533838, 28, 2, 19, 9
1840, 0.016812, 7.534385, 29, 2, 19, 10
1850, 0.020962, 7.534916, 28, 2, 19, 9
1860, 0.024624, 7.535451, 29, 2, 19, 10
1870, 0.027228, 7.536005, 29, 2, 19, 10
1880, 0.029460, 7.536574, 28, 2, 18, 10
1890, 0.031490, 7.537155, 30, 2, 19, 11
1900, 0.033735, 7.537745, 29, 2, 18, 11
1910, 0.037769, 7.538335, 29, 2, 19, 10
1920, 0.040374, 7.538926, 30, 2, 19, 11
1930, 0.042978, 7.539517, 29, 2, 18, 11
1940, 0.043606, 7.540110, 29, 2, 18, 11
1950, 0.046210, 7.540664, 30, 2, 19, 11
1960, 0.048815, 7.541237, 29, 2, 18, 11
1970, 0.049955, 7.541836, 30, 2, 18, 12
1980, 0.052559, 7.542436, 30, 2, 19, 11
1990, 0.054948, 7.543037, 30, 2, 19, 11
2000, 0.057552, 7.543639, 30, 2, 18, 12
2010, 0.057292, 7.544241, 30, 2, 18, 12
2020, 0.057031, 7.544846, 30, 2, 18, 12
2030, 0.059896, 7.545454, 30, 2, 19, 11
2040, 0.062760, 7.546065, 30, 2, 19, 11
2050, 0.065365, 7.546678, 30, 2, 18, 12
2060, 0.065104, 7.547290, 30, 2, 18, 12
2070, 0.064844, 7.547904, 30, 2, 18, 12
2080, 0.064844, 7.548521, 30, 2, 18, 12
2090, 0.066307, 7.549142, 29, 2, 18, 11
2100, 0.069172, 7.549766, 30, 2, 19, 11
2110, 0.072252, 7.550392, 29, 2, 18, 11
2120, 0.073393, 7.551017, 30, 2, 18, 12
2130, 0.073132, 7.551642, 30, 2, 18, 12
2140, 0.072656, 7.552269, 30, 2, 18, 12
2150, 0.072656, 7.552898, 30, 2, 18, 12
2160, 0.072656, 7.553526, 30, 2, 18, 12
2170, 0.072656, 7.554154, 30, 2, 18, 12
2180, 0.072656, 7.554781, 30, 2, 18, 12
2190, 0.072656, 7.555407, 30, 2, 18, 12
2200, 0.074120, 7.556031, 29, 2, 18, 11
2210, 0.075584, 7.556651, 29, 2, 18, 11
2220, 0.077047, 7.557268, 29, 2, 18, 11
2230, 0.077047, 7.557882, 29, 2, 18, 11
2240, 0.078664, 7.558489, 29, 2, 18, 11
2250, 0.080280, 7.559092, 29, 2, 18, 11
2260, 0.081897, 7.559687, 29, 2, 18, 11
2270, 0.081897, 7.560274, 29, 2, 18, 11
2280, 0.080453, 7.560853, 28, 2, 17, 11
2290, 0.077113, 7.561426, 25, 3, 11, 8
2300, 0.067783, 7.561993, 20, 3, 11, 5
2310, 0.059896, 7.562556, 20, 3, 11, 5
2320, 0.053906, 7.563115, 20, 3, 11, 5
2330, 0.051837, 7.563668, 19, 3, 11, 5
2340, 0.046123, 7.564211, 17, 3, 11, 4
2350, 0.040409, 7.564746, 17, 3, 11, 4
2360, 0.033624, 7.565274, 16, 3, 11, 4
2370, 0.024904, 7.565797, 14, 2, 11, 3
2380, 0.016815, 7.566314, 15, 2, 12, 3
2390, 0.011868, 7.566826, 15, 2, 12, 3
2400, 0.010751, 7.567332, 14, 2, 12, 2
2410, 0.009003, 7.567831, 14, 2, 12, 2
2420, 0.007254, 7.568324, 14, 2, 12, 2
2430, 0.005638, 7.568814, 13, 2, 12, 1
2440, 0.001917, 7.569299, 12, 1, 12, 0
2450, -0.001803, 7.569778, 12, 1, 12, 0
2460, -0.003906, 7.570256, 12, 1, 12, 0
2470, -0.003906, 7.570736, 12, 1, 12, 0
2480, -0.003906, 7.571217, 12, 1, 12, 0
2490, -0.002604, 7.571699, 13, 1, 13, 0
2500, -0.001302, 7.572178, 13, 1, 13, 0
2510, 0.017361, 7.572655, 18, 2, 13, 5
2520, 0.038325, 7.573121, 20, 2, 13, 7
2530, 0.060646, 7.573573, 21, 2, 13, 8
2540, 0.066722, 7.574008, 22, 2, 13, 9
2550, 0.068131, 7.574437, 22, 2, 13, 9
2560, 0.069021, 7.574864, 23, 2, 13, 10
2570, 0.068587, 7.575291, 24, 2, 14, 10
2580, 0.067569, 7.575718, 25, 2, 15, 10
2590, 0.066393, 7.576141, 26, 2, 15, 11
2600, 0.065425, 7.576560, 26, 2, 15, 11
2610, 0.066640, 7.576972, 27, 2, 15, 12
2620, 0.067174, 7.577375, 27, 2, 15, 12
2630, 0.067708, 7.577772, 27, 2, 15, 12
2640, 0.067708, 7.578162, 27, 2, 15, 12
2650, 0.068111, 7.578546, 28, 2, 15, 13
2660, 0.068514, 7.578925, 28, 2, 15, 13
2670, 0.069203, 7.579299, 29, 2, 15, 14
2680, 0.069488, 7.579673, 29, 2, 15, 14
2690, 0.069774, 7.580046, 29, 2, 15, 14
2700, 0.068517, 7.580414, 29, 2, 15, 14
2710, 0.067259, 7.580780, 29, 2, 15, 14
2720, 0.066137, 7.581142, 30, 2, 15, 15
2730, 0.064885, 7.581502, 31, 2, 16, 15
2740, 0.063634, 7.581860, 31, 2, 16, 15
2750, 0.062332, 7.582215, 32, 2, 16, 16
2760, 0.062416, 7.582567, 32, 2, 16, 16
2770, 0.062500, 7.582917, 32, 2, 16, 16
2780, 0.062500, 7.583263, 33, 1, 33, 0
2790, 0.061198, 7.583606, 32, 1, 32, 0
2800, 0.059896, 7.583947, 32, 1, 32, 0
2810, 0.057292, 7.584274, 33, 1, 33, 0
2820, 0.055990, 7.584601, 33, 1, 33, 0
2830, 0.054688, 7.584930, 33, 1, 33, 0
2840, 0.054688, 7.585258, 33, 1, 33, 0
2850, 0.054688, 7.585583, 33, 1, 33, 0
2860, 0.053385, 7.585907, 32, 1, 32, 0
2870, 0.052083, 7.586229, 32, 1, 32, 0
2880, 0.049479, 7.586549, 33, 1, 33, 0
2890, 0.048177, 7.586868, 33, 1, 33, 0
2900, 0.046875, 7.587187, 33, 1, 33, 0
2910, 0.046875, 7.587504, 33, 1, 33, 0
2920, 0.045573, 7.587820, 32, 1, 32, 0
2930, 0.044271, 7.588135, 32, 1, 32, 0
2940, 0.042969, 7.588449, 32, 1, 32, 0
2950, 0.041667, 7.588762, 33, 1, 33, 0
2960, 0.040365, 7.589075, 33, 1, 33, 0
2970, 0.039062, 7.589387, 33, 1, 33, 0
2980, 0.037760, 7.589700, 32, 1, 32, 0
2990, 0.036458, 7.590013, 32, 1, 32, 0
3000, 0.035156, 7.590327, 32, 1, 32, 0
3010, 0.033854, 7.590642, 33, 1, 33, 0
3020, 0.032552, 7.590958, 33, 1, 33, 0
3030, 0.031250, 7.591275, 33, 1, 33, 0
3040, 0.029948, 7.591594, 32, 1, 32, 0
3050, 0.028646, 7.591915, 32, 1, 32, 0
3060, 0.027344, 7.592237, 32, 1, 32, 0
3070, 0.026042, 7.592561, 33, 1, 33, 0
3080, 0.024740, 7.592887, 33, 1, 33, 0
3090, 0.022135, 7.593214, 32, 1, 32, 0
3100, 0.020833, 7.593544, 32, 1, 32, 0
3110, 0.019531, 7.593877, 32, 1, 32, 0
3120, 0.018229, 7.594211, 33, 1, 33, 0
3130, 0.016927, 7.594549, 33, 1, 33, 0
3140, 0.014323, 7.594889, 32, 1, 32, 0
3150, 0.013021, 7.595233, 32, 1, 32, 0
3160, 0.011719, 7.595579, 32, 1, 32, 0
3170, 0.010417, 7.595929, 33, 1, 33, 0
3180, 0.009115, 7.596283, 33, 1, 33, 0
3190, 0.006510, 7.596640, 32, 1, 32, 0
3200, 0.005208, 7.597000, 32, 1, 32, 0
3210, 0.003906, 7.597364, 32, 1, 32, 0
3220, 0.002604, 7.597732, 33, 1, 33, 0
3230, 0.001302, 7.598104, 33, 1, 33, 0
3240, 0.000000, 7.598480, 33, 1, 33, 0
3250, -0.001302, 7.598860, 32, 1, 32, 0
3260, -0.002604, 7.599244, 32, 1, 32, 0
3270, -0.003906, 7.599629, 32, 1, 32, 0
3280, -0.005208, 7.600014, 33, 1, 33, 0
3290, -0.006510, 7.600401, 33, 1, 33, 0
3300, -0.009115, 7.600787, 32, 1, 32, 0
3310, -0.010417, 7.601175, 32, 1, 32, 0
3320, -0.011719, 7.601563, 32, 1, 32, 0
3330, -0.011719, 7.601952, 32, 1, 32, 0
3340, -0.011719, 7.602342, 32, 1, 32, 0
3350, -0.013021, 7.602734, 33, 1, 33, 0
3360, -0.014323, 7.603127, 33, 1, 33, 0
3370, -0.015625, 7.603521, 33, 1, 33, 0
3380, -0.015625, 7.603912, 33, 1, 33, 0
3390, -0.016927, 7.604291, 32, 1, 32, 0
3400, -0.018229, 7.604673, 32, 1, 32, 0
3410, -0.019531, 7.605069, 32, 1, 32, 0
3420, -0.019531, 7.605464, 32, 1, 32, 0
3430, -0.019531, 7.605860, 32, 1, 32, 0
3440, -0.019531, 7.606257, 32, 1, 32, 0
3450, -0.019531, 7.606653, 32, 1, 32, 0
3460, -0.019531, 7.607050, 32, 1, 32, 0
3470, -0.020833, 7.607448, 33, 1, 33, 0
3480, -0.022135, 7.607845, 33, 1, 33, 0
3490, -0.023438, 7.608243, 33, 1, 33, 0
3500, -0.023438, 7.608641, 33, 1, 33, 0
3510, -0.023438, 7.609039, 33, 1, 33, 0
3520, -0.023438, 7.609437, 33, 1, 33, 0
3530, -0.024740, 7.609835, 32, 1, 32, 0
3540, -0.026042, 7.610234, 32, 1, 32, 0
3550, -0.027344, 7.610632, 32, 1, 32, 0
3560, -0.027344, 7.611031, 32, 1, 32, 0
3570, -0.027344, 7.611430, 32, 1, 32, 0
3580, -0.027344, 7.611828, 32, 1, 32, 0
3590, -0.027344, 7.612228, 32, 1, 32, 0
3600, -0.027344, 7.612627, 32, 1, 32, 0
3610, -0.027344, 7.613026, 32, 1, 32, 0
3620, -0.027344, 7.613426, 32, 1, 32, 0
3630, -0.027344, 7.613825, 32, 1, 32, 0
3640, -0.027344, 7.614224, 32, 1, 32, 0
3650, -0.027344, 7.614623, 32, 1, 32, 0
3660, -0.027344, 7.615021, 32, 1, 32, 0
3670, -0.027344, 7.615420, 32, 1, 32, 0
3680, -0.027344, 7.615818, 32, 1, 32, 0
3690, -0.027344, 7.616215, 32, 1, 32, 0
3700, -0.027344, 7.616613, 32, 1, 32, 0
3710, -0.027344, 7.617011, 32, 1, 32, 0
3720, -0.027344, 7.617409, 32, 1, 32, 0
3730, -0.027344, 7.617805, 32, 1, 32, 0
3740, -0.027344, 7.618201, 32, 1, 32, 0
3750, -0.027344, 7.618597, 32, 1, 32, 0
3760, -0.027344, 7.618993, 32, 1, 32, 0
3770, -0.027344, 7.619387, 32, 1, 32, 0
3780, -0.027344, 7.619781, 32, 1, 32, 0
3790, -0.027344, 7.620174, 32, 1, 32, 0
3800, -0.027344, 7.620566, 32, 1, 32, 0
3810, -0.027344, 7.620957, 32, 1, 32, 0
3820, -0.027344, 7.621348, 32, 1, 32, 0
3830, -0.027344, 7.621738, 32, 1, 32, 0
3840, -0.027344, 7.622127, 32, 1, 32, 0
3850, -0.027344, 7.622516, 32, 1, 32, 0
3860, -0.027344, 7.622905, 32, 1, 32, 0
3870, -0.027344, 7.623294, 32, 1, 32, 0
3880, -0.027344, 7.623682, 32, 1, 32, 0
3890, -0.027344, 7.624069, 32, 1, 32, 0
3900, -0.027344, 7.624456, 32, 1, 32, 0
3910, -0.026042, 7.624842, 33, 1, 33, 0
3920, -0.024740, 7.625228, 33, 1, 33, 0
3930, -0.023438, 7.625614, 33, 1, 33, 0
3940, -0.023438, 7.625999, 33, 1, 33, 0
3950, -0.023438, 7.626383, 33, 1, 33, 0
3960, -0.022135, 7.626767, 32, 1, 32, 0
3970, -0.020833, 7.627149, 32, 1, 32, 0
3980, -0.019531, 7.627531, 32, 1, 32, 0
3990, -0.019531, 7.627913, 32, 1, 32, 0
4000, -0.019531, 7.628294, 32, 1, 32, 0
4010, -0.019531, 7.628674, 32, 1, 32, 0
4020, -0.019531, 7.629053, 32, 1, 32, 0
4030, -0.019531, 7.629432, 32, 1, 32, 0
4040, -0.019531, 7.629811, 32, 1, 32, 0
4050, -0.019531, 7.630190, 32, 1, 32, 0
4060, -0.019531, 7.630569, 32, 1, 32, 0
4070, -0.019531, 7.630947, 32, 1, 32, 0
4080, -0.018229, 7.631325, 33, 1, 33, 0
4090, -0.016927, 7.631704, 33, 1, 33, 0
4100, -0.015625, 7.632083, 33, 1, 33, 0
4110, -0.014323, 7.632461, 32, 1, 32, 0
4120, -0.013021, 7.632840, 32, 1, 32, 0
4130, -0.011719, 7.633218, 32, 1, 32, 0
4140, -0.011719, 7.633597, 32, 1, 32, 0
4150, -0.011719, 7.633975, 32, 1, 32, 0
4160, -0.011719, 7.634354, 32, 1, 32, 0
4170, -0.011719, 7.634732, 32, 1, 32, 0
4180, -0.011719, 7.635111, 32, 1, 32, 0
4190, -0.011719, 7.635491, 32, 1, 32, 0
4200, -0.011719, 7.635870, 32, 1, 32, 0
4210, -0.010417, 7.636251, 33, 1, 33, 0
4220, -0.009115, 7.636632, 33, 1, 33, 0
4230, -0.006510, 7.637014, 32, 1, 32, 0
4240, -0.005208, 7.637396, 32, 1, 32, 0
4250, -0.003906, 7.637779, 32, 1, 32, 0
4260, -0.003906, 7.638162, 32, 1, 32, 0
4270, -0.003906, 7.638545, 32, 1, 32, 0
4280, -0.003906, 7.638929, 32, 1, 32, 0
4290, -0.003906, 7.639314, 32, 1, 32, 0
4300, -0.003906, 7.639700, 32, 1, 32, 0
4310, -0.003906, 7.640086, 32, 1, 32, 0
4320, -0.003906, 7.640473, 32, 1, 32, 0
4330, -0.002604, 7.640862, 33, 1, 33, 0
4340, 0.000000, 7.641252, 32, 1, 32, 0
4350, 0.002604, 7.641642, 32, 1, 32, 0
4360, 0.003906, 7.642032, 32, 1, 32, 0
4370, 0.003906, 7.642421, 32, 1, 32, 0
4380, 0.003906, 7.642809, 32, 1, 32, 0
4390, 0.003906, 7.643196, 32, 1, 32, 0
4400, 0.003906, 7.643583, 32, 1, 32, 0
4410, 0.003906, 7.643969, 32, 1, 32, 0
4420, 0.003906, 7.644356, 32, 1, 32, 0
4430, 0.003906, 7.644741, 32, 1, 32, 0
4440, 0.003906, 7.645127, 32, 1, 32, 0
4450, 0.003906, 7.645512, 32, 1, 32, 0
4460, 0.003906, 7.645898, 32, 1, 32, 0
4470, 0.003906, 7.646284, 32, 1, 32, 0
4480, 0.003906, 7.646670, 32, 1, 32, 0
4490, 0.003906, 7.647053, 32, 1, 32, 0
4500, 0.003906, 7.647433, 32, 1, 32, 0
4510, 0.005208, 7.647818, 33, 1, 33, 0
4520, 0.007812, 7.648203, 32, 1, 32, 0
4530, 0.010417, 7.648588, 32, 1, 32, 0
4540, 0.011719, 7.648971, 32, 1, 32, 0
4550, 0.011719, 7.649355, 32, 1, 32, 0
4560, 0.011719, 7.649737, 32, 1, 32, 0
4570, 0.011719, 7.650120, 32, 1, 32, 0
4580, 0.011719, 7.650502, 32, 1, 32, 0
4590, 0.011719, 7.650884, 32, 1, 32, 0
4600, 0.011719, 7.651266, 32, 1, 32, 0
4610, 0.011719, 7.651648, 32, 1, 32, 0
4620, 0.011719, 7.652029, 32, 1, 32, 0
4630, 0.011719, 7.652410, 32, 1, 32, 0
4640, 0.011719, 7.652791, 32, 1, 32, 0
4650, 0.011719, 7.653172, 32, 1, 32, 0
4660, 0.011719, 7.653553, 32, 1, 32, 0
4670, 0.011719, 7.653935, 32, 1, 32, 0
4680, 0.011719, 7.654316, 32, 1, 32, 0
4690, 0.011719, 7.654697, 32, 1, 32, 0
4700, 0.011719, 7.655078, 32, 1, 32, 0
4710, 0.011719, 7.655458, 32, 1, 32, 0
4720, 0.011719, 7.655839, 32, 1, 32, 0
4730, 0.011719, 7.656220, 32, 1, 32, 0
4740, 0.011719, 7.656600, 32, 1, 32, 0
4750, 0.011719, 7.656981, 32, 1, 32, 0
4760, 0.011719, 7.657361, 32, 1, 32, 0
4770, 0.011719, 7.657741, 32, 1, 32, 0
4780, 0.011719, 7.658121, 32, 1, 32, 0
4790, 0.011719, 7.658500, 32, 1, 32, 0
4800, 0.011719, 7.658880, 32, 1, 32, 0
4810, 0.011719, 7.659259, 32, 1, 32, 0
4820, 0.011719, 7.659639, 32, 1, 32, 0
4830, 0.011719, 7.660018, 32, 1, 32, 0
4840, 0.011719, 7.660397, 32, 1, 32, 0
4850, 0.011719, 7.660776, 32, 1, 32, 0
4860, 0.011719, 7.661155, 32, 1, 32, 0
4870, 0.011719, 7.661533, 32, 1, 32, 0
4880, 0.011719, 7.661912, 32, 1, 32, 0
4890, 0.011719, 7.662290, 32, 1, 32, 0
4900, 0.011719, 7.662668, 32, 1, 32, 0
4910, 0.011719, 7.663046, 32, 1, 32, 0
4920, 0.011719, 7.663423, 32, 1, 32, 0
4930, 0.011719, 7.663800, 32, 1, 32, 0
4940, 0.010417, 7.664177, 31, 1, 31, 0
4950, 0.009115, 7.664554, 31, 1, 31, 0
4960, 0.007812, 7.664930, 31, 1, 31, 0
4970, 0.007812, 7.665306, 31, 1, 31, 0
4980, 0.006510, 7.665681, 32, 1, 32, 0
4990, 0.005208, 7.666057, 32, 1, 32, 0
5000, 0.003906, 7.666432, 32, 1, 32, 0
5010, 0.003906, 7.666807, 32, 1, 32, 0
5020, 0.003906, 7.667182, 32, 1, 32, 0
5030, 0.003906, 7.667557, 32, 1, 32, 0
5040, 0.003906, 7.667931, 32, 1, 32, 0
5050, 0.003906, 7.668306, 32, 1, 32, 0
5060, 0.003906, 7.668680, 32, 1, 32, 0
5070, 0.003906, 7.669054, 32, 1, 32, 0
5080, 0.003906, 7.669427, 32, 1, 32, 0
5090, 0.003906, 7.669801, 32, 1, 32, 0
5100, 0.003906, 7.670175, 32, 1, 32, 0
5110, 0.003906, 7.670548, 32, 1, 32, 0
5120, 0.003906, 7.670917, 32, 1, 32, 0
5130, 0.003906, 7.671286, 32, 1, 32, 0
5140, 0.003906, 7.671658, 32, 1, 32, 0
5150, 0.003906, 7.672029, 32, 1, 32, 0
5160, 0.003906, 7.672400, 32, 1, 32, 0
5170, 0.003906, 7.672770, 32, 1, 32, 0
5180, 0.003906, 7.673139, 32, 1, 32, 0
