time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.045573, 10.912776, 22, 1, 22, 0
20, -0.098090, 10.912630, 6, 2, 4, 2
30, -0.116319, 10.913467, 1, 1, 1, 0
40, -0.116319, 10.914803, 22, 1, 22, 0
50, -0.109375, 10.916436, 16, 2, 8, 8
60, -0.129340, 10.918408, 3, 2, 2, 1
70, -0.129340, 10.920568, 22, 1, 22, 0
80, 99999.990000, 10.922774, 0, 1, 0, 0
90, -0.039062, 10.925035, 17, 1, 17, 0
100, -0.081706, 10.927262, 24, 2, 22, 2
110, -0.134161, 10.929367, 7, 3, 5, 1
120, 99999.990000, 10.931282, 0, 3, 0, 0
130, -0.036458, 10.932960, 3, 2, 2, 1
140, -0.072917, 10.934382, 15, 1, 15, 0
150, -0.117188, 10.935566, 21, 1, 21, 0
160, -0.125000, 10.936531, 21, 1, 21, 0
170, -0.132812, 10.937303, 21, 1, 21, 0
180, -0.123210, 10.937920, 16, 2, 15, 1
190, -0.113661, 10.938422, 9, 2, 6, 3
200, 99999.990000, 10.938850, 0, 2, 0, 0
210, 99999.990000, 10.939250, 0, 2, 0, 0
220, 99999.990000, 10.939655, 0, 2, 0, 0
230, -0.009115, 10.940098, 2, 2, 1, 1
240, -0.061198, 10.940601, 6, 2, 5, 1
250, -0.100123, 10.941187, 19, 2, 10, 9
260, -0.130071, 10.941855, 21, 1, 21, 0
270, -0.115748, 10.942609, 22, 1, 22, 0
280, -0.111742, 10.943456, 22, 2, 21, 1
290, -0.109138, 10.944421, 21, 1, 21, 0
300, -0.107836, 10.945514, 21, 1, 21, 0
310, -0.108073, 10.946736, 22, 1, 22, 0
320, -0.102525, 10.948084, 23, 2, 21, 2
330, -0.099921, 10.949551, 21, 1, 21, 0
340, -0.098619, 10.951131, 21, 1, 21, 0
350, -0.098958, 10.952817, 21, 1, 21, 0
360, -0.093410, 10.954600, 23, 2, 21, 2
370, -0.090806, 10.956468, 21, 1, 21, 0
380, -0.089504, 10.958424, 22, 1, 22, 0
390, -0.088305, 10.960456, 22, 2, 21, 1
400, -0.085701, 10.962563, 21, 1, 21, 0
410, -0.084399, 10.964743, 21, 1, 21, 0
420, -0.083333, 10.966997, 21, 1, 21, 0
430, -0.079190, 10.969323, 22, 2, 21, 1
440, -0.076586, 10.971726, 21, 1, 21, 0
450, -0.073982, 10.974202, 21, 1, 21, 0
460, -0.071378, 10.976752, 22, 2, 21, 1
470, -0.068774, 10.979378, 21, 1, 21, 0
480, -0.066170, 10.982080, 21, 1, 21, 0
