time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 9.272337, 10, 1, 10, 0
20, 0.029948, 9.273543, 15, 1, 15, 0
30, 0.048177, 9.275357, 25, 1, 25, 0
40, 0.042969, 9.277628, 6, 1, 6, 0
50, 0.035156, 9.279790, 21, 1, 21, 0
60, 0.016927, 9.281826, 11, 1, 11, 0
70, 0.054688, 9.283611, 15, 1, 15, 0
80, 0.050781, 9.285106, 24, 1, 24, 0
90, 0.053622, 9.286285, 11, 2, 10, 1
100, 0.038865, 9.287149, 9, 3, 6, 2
110, 0.046441, 9.287705, 22, 2, 16, 6
120, 0.065177, 9.287982, 28, 2, 22, 6
130, 0.068216, 9.288024, 30, 2, 24, 6
140, 0.060640, 9.287856, 30, 2, 24, 6
150, 0.058594, 9.287505, 30, 2, 24, 6
160, 0.058594, 9.287001, 30, 2, 24, 6
170, 0.058594, 9.286373, 30, 2, 24, 6
180, 0.058594, 9.285680, 30, 2, 24, 6
190, 0.059626, 9.284952, 29, 2, 23, 6
200, 0.064574, 9.284214, 25, 2, 19, 6
210, 0.072150, 9.283493, 22, 2, 16, 6
220, 0.078394, 9.282804, 17, 3, 8, 6
230, 0.073446, 9.282160, 6, 1, 6, 0
240, 0.037224, 9.281571, 4, 1, 4, 0
250, 0.005208, 9.281043, 7, 1, 7, 0
260, -0.016927, 9.280595, 9, 1, 9, 0
270, -0.007812, 9.280235, 11, 1, 11, 0
280, 0.013281, 9.279960, 20, 2, 12, 8
290, 0.034115, 9.279753, 25, 1, 25, 0
300, 0.052344, 9.279592, 25, 1, 25, 0
310, 0.054688, 9.279464, 25, 1, 25, 0
320, 0.054688, 9.279363, 25, 1, 25, 0
330, 0.054688, 9.279292, 25, 1, 25, 0
340, 0.054688, 9.279252, 25, 1, 25, 0
350, 0.054574, 9.279236, 23, 2, 12, 11
360, 0.036345, 9.279235, 11, 1, 11, 0
370, 0.018116, 9.279248, 11, 1, 11, 0
380, -0.001302, 9.279278, 10, 1, 10, 0
390, -0.003906, 9.279326, 9, 1, 9, 0
400, -0.007812, 9.279384, 8, 1, 8, 0
410, -0.011719, 9.279440, 7, 1, 7, 0
420, -0.015625, 9.279488, 6, 1, 6, 0
430, -0.019531, 9.279528, 5, 1, 5, 0
440, -0.022135, 9.279561, 5, 1, 5, 0
450, -0.024740, 9.279587, 4, 1, 4, 0
460, -0.027344, 9.279607, 3, 1, 3, 0
470, -0.031250, 9.279621, 2, 1, 2, 0
480, -0.021267, 9.279629, 3, 2, 2, 1
490, 0.001302, 9.279632, 3, 2, 2, 1
500, 0.027344, 9.279624, 4, 2, 3, 1
510, 0.049913, 9.279577, 3, 1, 3, 0
520, 0.057292, 9.279487, 6, 1, 6, 0
