time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.067708, 10.565343, 21, 1, 21, 0
20, 0.122396, 10.566406, 11, 1, 11, 0
30, 0.177517, 10.568267, 6, 2, 5, 1
40, 0.189236, 10.570968, 14, 1, 14, 0
50, 0.199653, 10.574228, 19, 1, 19, 0
60, 0.206597, 10.577744, 6, 2, 4, 2
70, 0.202691, 10.581453, 17, 1, 17, 0
80, 0.190972, 10.585156, 8, 1, 8, 0
90, 0.210938, 10.588730, 12, 1, 12, 0
100, 0.208333, 10.592135, 19, 1, 19, 0
110, 0.209635, 10.595329, 9, 1, 9, 0
120, 0.185417, 10.598271, 5, 2, 4, 1
130, 0.194531, 10.600908, 12, 1, 12, 0
140, 0.220573, 10.603273, 15, 1, 15, 0
150, 0.240885, 10.605414, 17, 1, 17, 0
160, 0.235677, 10.607335, 18, 1, 18, 0
170, 0.231771, 10.609080, 18, 1, 18, 0
180, 0.230469, 10.610680, 18, 1, 18, 0
190, 0.231771, 10.612175, 17, 1, 17, 0
200, 0.235677, 10.613596, 15, 1, 15, 0
210, 0.240885, 10.614974, 14, 1, 14, 0
220, 0.247396, 10.616333, 12, 1, 12, 0
230, 0.260417, 10.617693, 5, 1, 5, 0
240, 0.250000, 10.619066, 4, 2, 2, 2
250, 0.213542, 10.620457, 4, 1, 4, 0
260, 0.170573, 10.621878, 6, 1, 6, 0
270, 0.152344, 10.623287, 8, 1, 8, 0
280, 0.158854, 10.624795, 9, 1, 9, 0
290, 0.164062, 10.626384, 10, 1, 10, 0
300, 0.169271, 10.628031, 12, 1, 12, 0
310, 0.177083, 10.629712, 15, 1, 15, 0
320, 0.184896, 10.631421, 16, 1, 16, 0
330, 0.191406, 10.633150, 17, 1, 17, 0
340, 0.192708, 10.634884, 16, 1, 16, 0
350, 0.191406, 10.636612, 15, 1, 15, 0
360, 0.187500, 10.638304, 14, 1, 14, 0
370, 0.178385, 10.639966, 11, 1, 11, 0
380, 0.170573, 10.641609, 11, 1, 11, 0
390, 0.162760, 10.643237, 10, 1, 10, 0
400, 0.160156, 10.644860, 9, 1, 9, 0
410, 0.157552, 10.646453, 9, 1, 9, 0
420, 0.154948, 10.648003, 8, 1, 8, 0
430, 0.152344, 10.649503, 7, 1, 7, 0
440, 0.148438, 10.650958, 8, 1, 8, 0
450, 0.144531, 10.652350, 7, 1, 7, 0
460, 0.141927, 10.653691, 7, 1, 7, 0
470, 0.139323, 10.654978, 6, 1, 6, 0
480, 0.138021, 10.656216, 6, 1, 6, 0
490, 0.135417, 10.657389, 7, 1, 7, 0
500, 0.132812, 10.658502, 6, 1, 6, 0
510, 0.130208, 10.659567, 6, 1, 6, 0
520, 0.127604, 10.660599, 7, 1, 7, 0
530, 0.126302, 10.661639, 7, 1, 7, 0
540, 0.125000, 10.662712, 7, 1, 7, 0
550, 0.123698, 10.663776, 8, 1, 8, 0
560, 0.122396, 10.664796, 8, 1, 8, 0
570, 0.121094, 10.665751, 8, 1, 8, 0
580, 0.119792, 10.666634, 9, 1, 9, 0
590, 0.118490, 10.667438, 9, 1, 9, 0
600, 0.115885, 10.668154, 10, 1, 10, 0
610, 0.115885, 10.668788, 11, 1, 11, 0
620, 0.123210, 10.669339, 16, 2, 11, 5
630, 0.134928, 10.669816, 21, 1, 21, 0
640, 0.145345, 10.669983, 21, 1, 21, 0
650, 0.147135, 10.668939, 22, 1, 22, 0
660, 0.144531, 10.667883, 21, 1, 21, 0
670, 0.140625, 10.667791, 22, 1, 22, 0
680, 0.136719, 10.667725, 21, 1, 21, 0
690, 0.132812, 10.667622, 22, 1, 22, 0
700, 0.128906, 10.667468, 21, 1, 21, 0
710, 0.125000, 10.667273, 22, 1, 22, 0
720, 0.119792, 10.666974, 22, 1, 22, 0
730, 0.115885, 10.666362, 22, 1, 22, 0
740, 0.110677, 10.665421, 22, 1, 22, 0
750, 0.106771, 10.664102, 21, 1, 21, 0
760, 0.108398, 10.662438, 16, 2, 15, 1
770, 0.107096, 10.660547, 1, 1, 1, 0
780, 0.075846, 10.658450, 1, 1, 1, 0
790, 0.045052, 10.656009, 10, 2, 9, 1
800, 0.035937, 10.653258, 22, 1, 22, 0
810, 0.058073, 10.650372, 22, 1, 22, 0
820, 0.075521, 10.647586, 1, 1, 1, 0
830, 0.045573, 10.644948, 1, 1, 1, 0
840, 0.040365, 10.642185, 22, 1, 22, 0
850, 0.032552, 10.639407, 21, 1, 21, 0
860, 0.047743, 10.636658, 6, 2, 4, 2
870, 99999.990000, 10.633972, 0, 2, 0, 0
880, 0.013940, 10.631469, 17, 2, 9, 8
890, 0.025659, 10.629084, 22, 1, 22, 0
900, 0.034773, 10.626788, 22, 1, 22, 0
910, 0.019206, 10.624570, 16, 2, 15, 1
920, -0.012044, 10.622355, 2, 1, 2, 0
930, -0.049805, 10.620036, 1, 1, 1, 0
940, 99999.990000, 10.617605, 0, 1, 0, 0
950, 0.027344, 10.615070, 4, 1, 4, 0
960, 0.052083, 10.612734, 6, 1, 6, 0
970, 0.072917, 10.610674, 7, 1, 7, 0
980, 0.065104, 10.608889, 8, 1, 8, 0
990, 0.057292, 10.607386, 8, 1, 8, 0
1000, 0.053385, 10.606106, 8, 1, 8, 0
1010, 0.050781, 10.604998, 8, 1, 8, 0
1020, 0.049479, 10.604026, 7, 1, 7, 0
1030, 0.036458, 10.603171, 8, 3, 6, 1
1040, 0.023251, 10.602432, 7, 2, 5, 2
1050, 0.005543, 10.601780, 5, 2, 3, 2
1060, -0.021801, 10.601242, 6, 3, 4, 1
1070, -0.052865, 10.600771, 8, 1, 8, 0
1080, -0.071615, 10.600322, 13, 1, 13, 0
1090, -0.067708, 10.599924, 14, 1, 14, 0
1100, -0.057292, 10.599578, 16, 1, 16, 0
1110, -0.053385, 10.599271, 18, 1, 18, 0
1120, -0.048177, 10.599028, 20, 1, 20, 0
1130, -0.040625, 10.598835, 20, 2, 19, 1
1140, -0.028906, 10.598685, 17, 1, 17, 0
1150, -0.017188, 10.598569, 13, 1, 13, 0
1160, -0.006510, 10.598482, 10, 1, 10, 0
1170, 0.001302, 10.598420, 9, 1, 9, 0
1180, 0.007812, 10.598380, 8, 1, 8, 0
1190, 0.009115, 10.598360, 7, 1, 7, 0
1200, 0.009115, 10.598356, 7, 1, 7, 0
1210, 0.009115, 10.598366, 6, 1, 6, 0
1220, 0.001302, 10.598399, 6, 2, 5, 1
1230, -0.006510, 10.598467, 6, 2, 5, 1
1240, -0.015625, 10.598548, 6, 2, 5, 1
1250, -0.015625, 10.598636, 6, 2, 5, 1
1260, -0.009115, 10.598735, 4, 1, 4, 0
1270, -0.011719, 10.598851, 6, 2, 5, 1
1280, -0.006510, 10.598991, 5, 1, 5, 0
1290, -0.010417, 10.599156, 5, 1, 5, 0
1300, -0.005208, 10.599346, 5, 1, 5, 0
1310, -0.009115, 10.599563, 6, 1, 6, 0
1320, -0.011719, 10.599807, 7, 1, 7, 0
1330, -0.015625, 10.600078, 6, 1, 6, 0
1340, -0.019531, 10.600377, 7, 1, 7, 0
1350, -0.023438, 10.600706, 8, 1, 8, 0
1360, -0.026042, 10.601066, 8, 1, 8, 0
1370, -0.029948, 10.601454, 8, 1, 8, 0
1380, -0.033854, 10.601875, 9, 1, 9, 0
1390, -0.037760, 10.602328, 9, 1, 9, 0
1400, -0.040365, 10.602815, 10, 1, 10, 0
1410, -0.042969, 10.603334, 9, 1, 9, 0
1420, -0.046875, 10.603887, 10, 1, 10, 0
1430, -0.050781, 10.604475, 11, 1, 11, 0
1440, -0.055990, 10.605105, 13, 1, 13, 0
1450, -0.059896, 10.605765, 13, 1, 13, 0
1460, -0.065104, 10.606452, 13, 1, 13, 0
1470, -0.069010, 10.607163, 14, 1, 14, 0
1480, -0.072917, 10.607901, 14, 1, 14, 0
1490, -0.074219, 10.608659, 14, 1, 14, 0
1500, -0.074219, 10.609443, 14, 1, 14, 0
1510, -0.075521, 10.610249, 13, 1, 13, 0
1520, -0.076823, 10.611077, 13, 1, 13, 0
1530, -0.078125, 10.611923, 13, 1, 13, 0
1540, -0.076823, 10.612785, 12, 1, 12, 0
1550, -0.075521, 10.613662, 12, 1, 12, 0
1560, -0.072917, 10.614551, 11, 1, 11, 0
1570, -0.071615, 10.615453, 11, 1, 11, 0
1580, -0.070312, 10.616329, 11, 1, 11, 0
