time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.028646, 9.475228, 3, 2, 2, 1
20, -0.078125, 9.475832, 15, 1, 15, 0
30, -0.115885, 9.476877, 24, 1, 24, 0
40, -0.108073, 9.478405, 11, 1, 11, 0
50, -0.109375, 9.480380, 14, 1, 14, 0
60, -0.109375, 9.482628, 24, 1, 24, 0
70, -0.101562, 9.484969, 5, 1, 5, 0
80, -0.093750, 9.487258, 20, 1, 20, 0
90, -0.078125, 9.489387, 12, 1, 12, 0
100, -0.111979, 9.491279, 3, 2, 2, 1
110, -0.113281, 9.492882, 19, 1, 19, 0
120, -0.128906, 9.494164, 24, 1, 24, 0
130, -0.109115, 9.495114, 15, 2, 12, 3
140, -0.090699, 9.495739, 14, 2, 8, 6
150, -0.078981, 9.496070, 12, 2, 6, 6
160, -0.078412, 9.496145, 11, 2, 6, 5
170, -0.079901, 9.496005, 10, 2, 6, 4
180, -0.080374, 9.495686, 11, 2, 6, 5
190, -0.079700, 9.495226, 13, 2, 7, 6
200, -0.078398, 9.494665, 15, 2, 9, 6
210, -0.074669, 9.494041, 12, 2, 11, 1
220, -0.086589, 9.493388, 24, 1, 24, 0
230, -0.098307, 9.492736, 24, 1, 24, 0
240, -0.113281, 9.492104, 24, 1, 24, 0
250, -0.114583, 9.491509, 25, 1, 25, 0
260, -0.119792, 9.490957, 22, 1, 22, 0
270, -0.127604, 9.490460, 20, 1, 20, 0
280, -0.136719, 9.490027, 18, 1, 18, 0
290, -0.141927, 9.489658, 16, 1, 16, 0
300, -0.145833, 9.489359, 15, 1, 15, 0
310, -0.147135, 9.489121, 15, 1, 15, 0
320, -0.148438, 9.488939, 15, 1, 15, 0
330, -0.148438, 9.488806, 15, 1, 15, 0
340, -0.148438, 9.488719, 15, 1, 15, 0
350, -0.148438, 9.488669, 15, 1, 15, 0
360, -0.147135, 9.488650, 16, 1, 16, 0
370, -0.145833, 9.488652, 16, 1, 16, 0
380, -0.143229, 9.488664, 17, 1, 17, 0
390, -0.140625, 9.488678, 18, 1, 18, 0
400, -0.136719, 9.488693, 19, 1, 19, 0
410, -0.132812, 9.488694, 20, 1, 20, 0
420, -0.128906, 9.488680, 21, 1, 21, 0
430, -0.125000, 9.488652, 22, 1, 22, 0
440, -0.118490, 9.488611, 23, 1, 23, 0
450, -0.111979, 9.488555, 24, 1, 24, 0
460, -0.106771, 9.488481, 24, 1, 24, 0
470, -0.105469, 9.488389, 24, 1, 24, 0
