time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 10.835797, 20, 1, 20, 0
20, 0.003906, 10.836653, 5, 1, 5, 0
30, 99999.990000, 10.837646, 0, 1, 0, 0
40, 0.011719, 10.838945, 20, 1, 20, 0
50, 0.023438, 10.841312, 16, 2, 8, 8
60, 99999.990000, 10.844432, 0, 2, 0, 0
70, 0.011719, 10.848097, 20, 1, 20, 0
80, 99999.990000, 10.852086, 0, 1, 0, 0
90, 0.013021, 10.856207, 3, 1, 3, 0
100, 0.024740, 10.860291, 20, 1, 20, 0
110, 0.036458, 10.864265, 20, 1, 20, 0
120, 99999.990000, 10.868056, 0, 1, 0, 0
130, 99999.990000, 10.871618, 0, 1, 0, 0
140, 99999.990000, 10.874932, 0, 1, 0, 0
150, 0.013021, 10.877993, 3, 1, 3, 0
160, 0.027344, 10.880809, 4, 1, 4, 0
170, 0.040365, 10.883398, 3, 1, 3, 0
180, 0.041667, 10.885820, 2, 1, 2, 0
190, 99999.990000, 10.888147, 0, 1, 0, 0
200, 99999.990000, 10.890392, 0, 1, 0, 0
210, 99999.990000, 10.892597, 0, 1, 0, 0
220, 99999.990000, 10.894803, 0, 1, 0, 0
230, 99999.990000, 10.897044, 0, 1, 0, 0
240, 0.015625, 10.899353, 14, 2, 7, 7
250, 0.032552, 10.901758, 20, 1, 20, 0
260, 0.049479, 10.904279, 20, 1, 20, 0
270, 0.050781, 10.906934, 20, 1, 20, 0
280, 0.050781, 10.909732, 20, 1, 20, 0
290, 0.050781, 10.912682, 20, 1, 20, 0
300, 0.050781, 10.915787, 20, 1, 20, 0
310, 0.050781, 10.919047, 20, 1, 20, 0
320, 0.053385, 10.922464, 20, 1, 20, 0
330, 0.055990, 10.926036, 20, 1, 20, 0
340, 0.058594, 10.929761, 20, 1, 20, 0
350, 0.058594, 10.933627, 20, 1, 20, 0
360, 0.058594, 10.937629, 20, 1, 20, 0
370, 0.058594, 10.941765, 20, 1, 20, 0
380, 0.061198, 10.946030, 20, 1, 20, 0
390, 0.063802, 10.950414, 20, 1, 20, 0
400, 0.066406, 10.954905, 20, 1, 20, 0
410, 0.066406, 10.959500, 20, 1, 20, 0
420, 0.066406, 10.964201, 20, 1, 20, 0
430, 0.069010, 10.969000, 20, 1, 20, 0
440, 0.071615, 10.973889, 20, 1, 20, 0
450, 0.074219, 10.978867, 20, 1, 20, 0
460, 0.074219, 10.983934, 20, 1, 20, 0
470, 0.074219, 10.989090, 20, 1, 20, 0
480, 0.074219, 10.994332, 20, 1, 20, 0
490, 0.075521, 10.999660, 19, 1, 19, 0
500, 0.078125, 11.005065, 20, 1, 20, 0
510, 0.080729, 11.010548, 20, 1, 20, 0
520, 0.082031, 11.016111, 20, 1, 20, 0
530, 0.082031, 11.021755, 20, 1, 20, 0
540, 0.082031, 11.027478, 20, 1, 20, 0
550, 0.082031, 11.033288, 20, 1, 20, 0
560, 0.083333, 11.039177, 19, 1, 19, 0
570, 0.084635, 11.045161, 19, 1, 19, 0
580, 0.087240, 11.051226, 20, 1, 20, 0
590, 0.088542, 11.057378, 20, 1, 20, 0
