time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.527294, 0, 0, 0, 0
20, 0.002604, 12.530115, 17, 1, 17, 0
30, -0.010417, 12.533306, 5, 1, 5, 0
40, 99999.990000, 12.537138, 0, 1, 0, 0
50, 0.002604, 12.542091, 17, 1, 17, 0
60, 99999.990000, 12.547722, 0, 1, 0, 0
70, 0.003906, 12.553954, 2, 1, 2, 0
80, 0.007812, 12.560418, 16, 1, 16, 0
90, 99999.990000, 12.566915, 0, 1, 0, 0
100, 99999.990000, 12.573449, 0, 1, 0, 0
110, 99999.990000, 12.579915, 0, 1, 0, 0
120, 0.009115, 12.586220, 12, 1, 12, 0
130, 0.014323, 12.592147, 17, 1, 17, 0
140, 0.019531, 12.597660, 17, 1, 17, 0
150, 0.015625, 12.602730, 17, 1, 17, 0
160, 0.015625, 12.607422, 17, 1, 17, 0
170, 0.015625, 12.611783, 17, 1, 17, 0
180, 0.016602, 12.615853, 16, 2, 14, 2
190, 0.025716, 12.619681, 10, 1, 10, 0
200, 0.025716, 12.623315, 1, 1, 1, 0
210, 99999.990000, 12.626803, 0, 1, 0, 0
220, 99999.990000, 12.630336, 0, 1, 0, 0
230, 99999.990000, 12.633956, 0, 1, 0, 0
240, 99999.990000, 12.637682, 0, 1, 0, 0
250, -0.010417, 12.641520, 3, 1, 3, 0
260, -0.016927, 12.645338, 6, 1, 6, 0
270, -0.009115, 12.649148, 17, 1, 17, 0
280, 0.009115, 12.652975, 17, 1, 17, 0
290, 0.023438, 12.656835, 17, 1, 17, 0
300, 0.024740, 12.660738, 16, 1, 16, 0
310, 0.026042, 12.664693, 16, 1, 16, 0
320, 0.027344, 12.668704, 16, 1, 16, 0
330, 0.027344, 12.672773, 16, 1, 16, 0
340, 0.027344, 12.676897, 16, 1, 16, 0
350, 0.027488, 12.681071, 18, 2, 17, 1
360, 0.028791, 12.685289, 17, 1, 17, 0
370, 0.030093, 12.689551, 17, 1, 17, 0
380, 0.031250, 12.693849, 17, 1, 17, 0
390, 0.029576, 12.698182, 14, 2, 8, 6
400, 0.017857, 12.702553, 6, 1, 6, 0
410, 0.004836, 12.706951, 5, 1, 5, 0
420, -0.007812, 12.711373, 4, 1, 4, 0
430, -0.011719, 12.715814, 3, 1, 3, 0
440, -0.016059, 12.720277, 3, 2, 2, 1
450, 99999.990000, 12.724743, 0, 2, 0, 0
460, 99999.990000, 12.729348, 0, 2, 0, 0
470, 99999.990000, 12.734079, 0, 2, 0, 0
480, 99999.990000, 12.738916, 0, 2, 0, 0
490, -0.002604, 12.743820, 3, 1, 3, 0
500, -0.005859, 12.748678, 4, 2, 3, 1
510, -0.007161, 12.753481, 4, 1, 4, 0
520, -0.004557, 12.758243, 3, 1, 3, 0
530, 0.000000, 12.762974, 4, 1, 4, 0
540, 0.002604, 12.767672, 4, 1, 4, 0
550, 0.003906, 12.772346, 4, 1, 4, 0
560, 0.004340, 12.776987, 6, 2, 5, 1
570, 0.006944, 12.781616, 4, 1, 4, 0
580, 0.009549, 12.786233, 4, 1, 4, 0
590, 0.013021, 12.790833, 5, 1, 5, 0
600, 0.015625, 12.795431, 6, 1, 6, 0
610, 0.018229, 12.800017, 6, 1, 6, 0
620, 0.020833, 12.804597, 7, 1, 7, 0
630, 0.029948, 12.809174, 10, 2, 7, 3
640, 0.045272, 12.813744, 13, 2, 7, 6
650, 0.059595, 12.818306, 14, 2, 7, 7
660, 0.066106, 12.822853, 16, 1, 16, 0
670, 0.066406, 12.827388, 16, 1, 16, 0
680, 0.066406, 12.831914, 16, 1, 16, 0
690, 0.066406, 12.836427, 16, 1, 16, 0
700, 0.066406, 12.840919, 16, 1, 16, 0
710, 0.066406, 12.845401, 16, 1, 16, 0
720, 0.066406, 12.849740, 16, 1, 16, 0
730, 0.066406, 12.853602, 16, 1, 16, 0
740, 0.066406, 12.856697, 16, 1, 16, 0
750, 0.065104, 12.858719, 17, 1, 17, 0
760, 0.065104, 12.859478, 16, 1, 16, 0
770, 0.065104, 12.858995, 16, 1, 16, 0
780, 0.065104, 12.857040, 17, 1, 17, 0
790, 0.063802, 12.853555, 17, 1, 17, 0
800, 0.062500, 12.848526, 17, 1, 17, 0
810, 0.062500, 12.841952, 17, 1, 17, 0
820, 0.061198, 12.833826, 16, 1, 16, 0
830, 0.059896, 12.824148, 16, 1, 16, 0
840, 0.057292, 12.812909, 17, 1, 17, 0
850, 0.055990, 12.800358, 17, 1, 17, 0
860, 0.060113, 12.786790, 12, 2, 11, 1
870, 0.061415, 12.772500, 2, 1, 2, 0
880, 99999.990000, 12.757701, 0, 1, 0, 0
890, 99999.990000, 12.743357, 0, 1, 0, 0
900, -0.005208, 12.730161, 1, 1, 1, 0
910, 0.010417, 12.717060, 17, 1, 17, 0
920, 0.026042, 12.703137, 17, 1, 17, 0
930, 99999.990000, 12.688359, 0, 1, 0, 0
940, 99999.990000, 12.673734, 0, 1, 0, 0
950, 0.014323, 12.660106, 12, 2, 6, 6
960, 0.028646, 12.646580, 18, 1, 18, 0
970, 0.041667, 12.632337, 17, 1, 17, 0
980, 0.034288, 12.617436, 3, 2, 2, 1
990, 99999.990000, 12.602095, 0, 2, 0, 0
1000, 99999.990000, 12.587358, 0, 2, 0, 0
1010, 99999.990000, 12.574013, 0, 2, 0, 0
1020, 0.011719, 12.562620, 14, 2, 7, 7
1030, 0.022135, 12.552081, 17, 1, 17, 0
