time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 8.662238, 27, 1, 27, 0
20, 0.005208, 8.661619, 27, 1, 27, 0
30, 0.007812, 8.661338, 27, 1, 27, 0
40, -0.020833, 8.661911, 5, 1, 5, 0
50, -0.020833, 8.662740, 27, 1, 27, 0
60, -0.020833, 8.663681, 27, 1, 27, 0
70, 0.009115, 8.664410, 6, 1, 6, 0
80, 0.009115, 8.664865, 27, 1, 27, 0
90, -0.013207, 8.665005, 7, 2, 6, 1
100, -0.011485, 8.664814, 31, 2, 24, 7
110, -0.011485, 8.664294, 34, 2, 27, 7
120, -0.013903, 8.663459, 8, 1, 8, 0
130, -0.015017, 8.662333, 15, 2, 8, 7
140, -0.013715, 8.660947, 34, 2, 26, 8
150, 0.011322, 8.659340, 35, 2, 27, 8
160, 0.009710, 8.657551, 35, 2, 27, 8
170, 0.008705, 8.655618, 35, 2, 27, 8
180, 0.008408, 8.653580, 34, 2, 27, 7
190, 0.008110, 8.651459, 34, 2, 27, 7
200, 0.007812, 8.649306, 34, 2, 27, 7
210, 0.007812, 8.647148, 34, 2, 27, 7
220, 0.007812, 8.645000, 34, 2, 27, 7
230, 0.007812, 8.642890, 34, 2, 27, 7
240, 0.007515, 8.640830, 35, 2, 27, 8
250, 0.011942, 8.638830, 30, 2, 22, 8
260, 0.012202, 8.636893, 20, 2, 12, 8
270, 0.011806, 8.635019, 15, 2, 8, 7
280, 0.006076, 8.633209, 12, 2, 8, 4
290, 0.004514, 8.631459, 10, 2, 8, 2
300, 99999.990000, 8.629767, 0, 2, 0, 0
310, 99999.990000, 8.628279, 0, 2, 0, 0
320, -0.032552, 8.626987, 2, 1, 2, 0
330, -0.063802, 8.625844, 3, 1, 3, 0
340, -0.093750, 8.624834, 4, 1, 4, 0
350, -0.091146, 8.623961, 4, 1, 4, 0
360, -0.089844, 8.623215, 4, 1, 4, 0
370, -0.089844, 8.622573, 4, 1, 4, 0
380, -0.091146, 8.622021, 3, 1, 3, 0
390, -0.093750, 8.621549, 2, 1, 2, 0
400, -0.097656, 8.621153, 1, 1, 1, 0
410, 99999.990000, 8.620830, 0, 1, 0, 0
420, 99999.990000, 8.620576, 0, 1, 0, 0
430, 0.000000, 8.620390, 1, 1, 1, 0
440, 0.004340, 8.620270, 3, 2, 2, 1
450, 0.004340, 8.620216, 12, 2, 9, 3
460, 0.004340, 8.620221, 12, 2, 9, 3
470, -0.000801, 8.620287, 13, 2, 8, 5
480, -0.001603, 8.620422, 13, 2, 8, 5
490, -0.002404, 8.620633, 13, 2, 8, 5
500, -0.001789, 8.620921, 14, 2, 8, 6
510, -0.001682, 8.621290, 15, 2, 8, 7
520, -0.001575, 8.621741, 15, 2, 8, 7
530, -0.002083, 8.622284, 15, 2, 8, 7
540, -0.002083, 8.622908, 15, 2, 8, 7
550, -0.002083, 8.623620, 15, 2, 8, 7
560, -0.002083, 8.624421, 15, 2, 8, 7
570, -0.002691, 8.625313, 14, 2, 8, 6
580, -0.002798, 8.626297, 13, 2, 8, 5
590, -0.002905, 8.627373, 13, 2, 8, 5
600, -0.002404, 8.628542, 13, 2, 8, 5
610, -0.002905, 8.629802, 12, 2, 8, 4
620, -0.003050, 8.631151, 11, 2, 8, 3
630, -0.003551, 8.632591, 10, 2, 8, 2
640, -0.003551, 8.634122, 10, 2, 8, 2
650, -0.003906, 8.635743, 8, 1, 8, 0
660, -0.002083, 8.637455, 5, 2, 3, 2
670, 0.005729, 8.639256, 2, 1, 2, 0
680, 99999.990000, 8.641147, 0, 1, 0, 0
690, 99999.990000, 8.643126, 0, 1, 0, 0
700, 99999.990000, 8.645194, 0, 1, 0, 0
710, -0.035156, 8.647351, 2, 1, 2, 0
720, -0.037760, 8.649599, 4, 2, 2, 2
730, -0.040365, 8.651940, 8, 2, 4, 4
740, -0.007812, 8.654376, 10, 2, 5, 5
750, -0.005919, 8.656703, 11, 2, 6, 5
760, -0.006266, 8.658470, 15, 3, 7, 7
770, -0.006266, 8.659534, 23, 3, 9, 9
780, -0.008346, 8.659979, 28, 3, 12, 12
790, -0.007999, 8.659886, 30, 2, 27, 3
800, -0.008088, 8.659410, 29, 2, 27, 2
810, -0.007902, 8.658667, 28, 2, 27, 1
820, -0.014130, 8.657730, 23, 2, 22, 1
830, -0.014040, 8.656646, 1, 1, 1, 0
840, -0.013448, 8.655454, 22, 2, 12, 10
850, -0.007221, 8.654182, 27, 1, 27, 0
860, -0.008523, 8.652859, 26, 1, 26, 0
870, -0.011719, 8.651503, 5, 1, 5, 0
880, -0.012533, 8.650133, 16, 2, 9, 7
890, -0.013835, 8.648770, 27, 1, 27, 0
900, -0.013835, 8.647437, 27, 1, 27, 0
910, -0.026042, 8.646157, 19, 1, 19, 0
920, 0.007812, 8.644944, 1, 1, 1, 0
930, 0.009457, 8.643832, 19, 2, 11, 8
940, 0.019874, 8.642811, 27, 1, 27, 0
950, -0.013980, 8.641897, 27, 1, 27, 0
960, -0.015625, 8.641079, 27, 1, 27, 0
970, -0.015625, 8.640377, 27, 1, 27, 0
980, -0.023438, 8.639793, 21, 1, 21, 0
990, -0.035156, 8.639369, 18, 1, 18, 0
1000, -0.049479, 8.639072, 18, 1, 18, 0
1010, -0.057292, 8.638869, 17, 1, 17, 0
1020, -0.061198, 8.638757, 17, 1, 17, 0
1030, -0.062500, 8.638731, 17, 1, 17, 0
1040, -0.061198, 8.638781, 18, 1, 18, 0
1050, -0.058594, 8.638897, 19, 1, 19, 0
1060, -0.053385, 8.639078, 21, 1, 21, 0
1070, -0.045573, 8.639318, 24, 1, 24, 0
1080, -0.035156, 8.639606, 27, 1, 27, 0
1090, -0.027344, 8.639974, 27, 1, 27, 0
1100, -0.023438, 8.640400, 27, 1, 27, 0
1110, -0.023438, 8.640852, 27, 1, 27, 0
1120, -0.023438, 8.641320, 27, 1, 27, 0
1130, -0.023438, 8.641797, 27, 1, 27, 0
1140, -0.002604, 8.642279, 11, 1, 11, 0
1150, 0.020833, 8.642769, 9, 1, 9, 0
1160, 0.046875, 8.643249, 5, 1, 5, 0
1170, 0.022917, 8.643718, 10, 3, 4, 3
1180, -0.017448, 8.644178, 16, 1, 16, 0
1190, -0.059115, 8.644614, 17, 1, 17, 0
1200, -0.069010, 8.644941, 19, 1, 19, 0
1210, -0.063802, 8.645263, 20, 1, 20, 0
1220, -0.057292, 8.645592, 22, 1, 22, 0
1230, -0.053385, 8.645936, 22, 1, 22, 0
1240, -0.049479, 8.646295, 25, 1, 25, 0
1250, -0.046875, 8.646642, 26, 1, 26, 0
1260, -0.044271, 8.646968, 26, 1, 26, 0
1270, -0.042969, 8.647268, 26, 1, 26, 0
1280, -0.042969, 8.647533, 26, 1, 26, 0
1290, -0.044271, 8.647753, 25, 1, 25, 0
1300, -0.046875, 8.647949, 24, 1, 24, 0
1310, -0.050781, 8.648124, 23, 1, 23, 0
1320, -0.054688, 8.648282, 22, 1, 22, 0
1330, -0.058594, 8.648427, 21, 1, 21, 0
1340, -0.062500, 8.648562, 22, 1, 22, 0
1350, -0.066406, 8.648689, 21, 1, 21, 0
1360, -0.070312, 8.648812, 20, 1, 20, 0
1370, -0.074219, 8.648932, 19, 1, 19, 0
1380, -0.078125, 8.649051, 18, 1, 18, 0
1390, -0.080729, 8.649171, 18, 1, 18, 0
1400, -0.083333, 8.649293, 17, 1, 17, 0
1410, -0.084635, 8.649420, 17, 1, 17, 0
1420, -0.084406, 8.649553, 17, 2, 16, 1
1430, -0.080499, 8.649694, 18, 2, 16, 2
1440, -0.075291, 8.649844, 18, 2, 15, 3
1450, -0.067622, 8.650005, 15, 3, 6, 5
1460, -0.059217, 8.650178, 11, 3, 4, 4
1470, -0.046717, 8.650364, 10, 3, 5, 3
1480, -0.033132, 8.650563, 8, 3, 5, 2
1490, -0.013821, 8.650777, 7, 2, 6, 1
1500, 0.000093, 8.651006, 7, 2, 6, 1
1510, 0.017671, 8.651253, 6, 1, 6, 0
1520, 0.026414, 8.651518, 6, 1, 6, 0
1530, 0.033854, 8.651802, 7, 1, 7, 0
1540, 0.032552, 8.652102, 7, 1, 7, 0
1550, 0.029948, 8.652418, 6, 1, 6, 0
1560, 0.028646, 8.652745, 6, 1, 6, 0
1570, 0.027344, 8.653084, 6, 1, 6, 0
1580, 0.028646, 8.653454, 5, 1, 5, 0
1590, 0.029948, 8.653845, 5, 1, 5, 0
1600, 0.031250, 8.654243, 5, 1, 5, 0
1610, 0.031250, 8.654639, 5, 1, 5, 0
1620, 0.029948, 8.655051, 4, 1, 4, 0
1630, 0.022656, 8.655475, 5, 2, 4, 1
1640, 0.014844, 8.655906, 4, 2, 3, 1
1650, 0.003125, 8.656343, 5, 2, 3, 2
1660, -0.005208, 8.656781, 4, 2, 2, 2
1670, -0.017188, 8.657218, 5, 2, 3, 2
1680, -0.023958, 8.657653, 5, 2, 3, 2
1690, -0.033073, 8.658084, 4, 2, 3, 1
1700, -0.051972, 8.658511, 7, 3, 4, 2
1710, -0.075335, 8.658927, 7, 2, 5, 2
1720, -0.095734, 8.659309, 9, 2, 6, 3
1730, -0.102183, 8.659663, 9, 2, 6, 3
1740, -0.105429, 8.659995, 11, 2, 7, 4
1750, -0.107351, 8.660356, 14, 2, 10, 4
1760, -0.110390, 8.660714, 16, 1, 16, 0
1770, -0.112165, 8.661060, 16, 1, 16, 0
1780, -0.111979, 8.661395, 15, 1, 15, 0
1790, -0.110677, 8.661718, 15, 1, 15, 0
1800, -0.108073, 8.662028, 16, 1, 16, 0
1810, -0.106771, 8.662326, 16, 1, 16, 0
1820, -0.105469, 8.662612, 16, 1, 16, 0
1830, -0.105469, 8.662887, 16, 1, 16, 0
1840, -0.105469, 8.663149, 16, 1, 16, 0
1850, -0.105469, 8.663400, 16, 1, 16, 0
1860, -0.105469, 8.663640, 16, 1, 16, 0
1870, -0.104353, 8.663869, 14, 2, 10, 4
1880, -0.102790, 8.664089, 10, 2, 6, 4
1890, -0.099752, 8.664302, 9, 2, 6, 3
1900, -0.095660, 8.664508, 8, 2, 6, 2
1910, -0.088108, 8.664708, 6, 2, 5, 1
1920, -0.076823, 8.664904, 5, 1, 5, 0
1930, -0.066406, 8.665096, 4, 1, 4, 0
1940, -0.059896, 8.665284, 4, 1, 4, 0
1950, -0.058594, 8.665467, 4, 1, 4, 0
