time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.631969, 0, 0, 0, 0
20, 99999.990000, 10.632308, 0, 0, 0, 0
30, -0.002604, 10.632903, 13, 1, 13, 0
40, 0.005208, 10.634283, 21, 1, 21, 0
50, 0.028646, 10.636370, 9, 1, 9, 0
60, 99999.990000, 10.639195, 0, 1, 0, 0
70, 0.007812, 10.642532, 21, 1, 21, 0
80, 0.036458, 10.646188, 5, 1, 5, 0
90, 0.033854, 10.649981, 13, 1, 13, 0
100, 0.033854, 10.653767, 21, 1, 21, 0
110, 0.032552, 10.657449, 6, 1, 6, 0
120, 99999.990000, 10.660953, 0, 1, 0, 0
130, -0.002604, 10.664220, 13, 1, 13, 0
140, 0.005208, 10.667227, 21, 1, 21, 0
150, 0.013021, 10.669974, 21, 1, 21, 0
160, 0.023438, 10.672474, 21, 1, 21, 0
170, 0.022135, 10.674756, 20, 1, 20, 0
180, 0.020833, 10.676854, 20, 1, 20, 0
190, 0.019531, 10.678810, 20, 1, 20, 0
200, 0.019531, 10.680667, 20, 1, 20, 0
210, 0.019531, 10.682467, 20, 1, 20, 0
220, 0.019531, 10.684250, 20, 1, 20, 0
230, 0.014323, 10.686053, 16, 1, 16, 0
240, 0.005208, 10.687908, 13, 1, 13, 0
250, -0.004948, 10.689842, 5, 2, 3, 2
260, 99999.990000, 10.691877, 0, 2, 0, 0
270, 99999.990000, 10.694031, 0, 2, 0, 0
280, 99999.990000, 10.696315, 0, 2, 0, 0
290, 99999.990000, 10.698738, 0, 2, 0, 0
300, 0.029948, 10.701303, 2, 1, 2, 0
310, 0.044271, 10.704011, 4, 2, 3, 1
320, 0.071615, 10.706861, 4, 1, 4, 0
330, 0.067708, 10.709849, 5, 1, 5, 0
340, 0.079427, 10.712973, 5, 1, 5, 0
350, 0.076823, 10.716226, 4, 1, 4, 0
360, 0.075521, 10.719603, 4, 1, 4, 0
370, 0.074219, 10.723098, 4, 1, 4, 0
380, 0.074219, 10.726706, 4, 1, 4, 0
390, 0.061198, 10.730421, 4, 2, 3, 1
400, 0.063802, 10.734238, 2, 1, 2, 0
410, 0.065104, 10.738145, 1, 1, 1, 0
420, 99999.990000, 10.742140, 0, 1, 0, 0
430, 99999.990000, 10.746223, 0, 1, 0, 0
440, 99999.990000, 10.750394, 0, 1, 0, 0
450, 99999.990000, 10.754655, 0, 1, 0, 0
460, 99999.990000, 10.759003, 0, 1, 0, 0
470, 99999.990000, 10.763442, 0, 1, 0, 0
480, 99999.990000, 10.767974, 0, 1, 0, 0
490, 99999.990000, 10.772602, 0, 1, 0, 0
500, 99999.990000, 10.777323, 0, 1, 0, 0
510, 99999.990000, 10.782140, 0, 1, 0, 0
520, 99999.990000, 10.787057, 0, 1, 0, 0
530, 99999.990000, 10.792080, 0, 1, 0, 0
540, 0.018229, 10.797210, 1, 1, 1, 0
550, 0.035156, 10.802445, 2, 1, 2, 0
560, 0.050781, 10.807783, 3, 1, 3, 0
570, 0.045573, 10.813232, 3, 1, 3, 0
580, 0.040365, 10.818798, 4, 1, 4, 0
590, 0.035156, 10.824486, 5, 1, 5, 0
600, 0.029948, 10.830288, 5, 1, 5, 0
610, 0.026042, 10.836207, 5, 1, 5, 0
620, 0.022135, 10.842237, 6, 1, 6, 0
630, 0.018229, 10.848382, 6, 1, 6, 0
640, 0.013021, 10.854646, 7, 1, 7, 0
650, 0.007812, 10.861029, 8, 1, 8, 0
660, 0.002604, 10.867532, 8, 1, 8, 0
670, -0.001302, 10.874149, 8, 1, 8, 0
680, -0.005208, 10.880884, 9, 1, 9, 0
690, -0.007812, 10.887737, 10, 1, 10, 0
700, -0.015625, 10.894708, 12, 1, 12, 0
710, -0.024740, 10.901797, 14, 1, 14, 0
720, -0.035156, 10.909000, 16, 1, 16, 0
730, -0.041667, 10.916313, 17, 1, 17, 0
740, -0.048177, 10.923477, 17, 1, 17, 0
750, -0.053385, 10.930098, 18, 1, 18, 0
760, -0.058594, 10.935806, 19, 1, 19, 0
770, -0.062500, 10.940317, 20, 1, 20, 0
780, -0.065104, 10.943410, 20, 1, 20, 0
790, -0.067708, 10.945283, 19, 1, 19, 0
800, -0.070312, 10.946250, 18, 1, 18, 0
810, -0.079427, 10.946608, 15, 1, 15, 0
820, -0.091146, 10.946570, 12, 1, 12, 0
830, -0.113281, 10.946264, 3, 1, 3, 0
840, -0.085938, 10.945758, 4, 1, 4, 0
850, -0.061198, 10.945118, 9, 1, 9, 0
860, -0.039062, 10.944383, 20, 1, 20, 0
870, -0.067708, 10.943552, 14, 1, 14, 0
880, -0.104167, 10.942647, 3, 1, 3, 0
890, -0.084635, 10.941658, 5, 1, 5, 0
900, -0.071615, 10.940589, 14, 1, 14, 0
910, -0.050781, 10.939486, 19, 1, 19, 0
920, -0.080729, 10.938385, 14, 1, 14, 0
930, -0.110677, 10.937301, 3, 1, 3, 0
940, -0.088542, 10.936237, 2, 1, 2, 0
950, -0.063802, 10.935232, 7, 1, 7, 0
960, -0.037760, 10.934327, 17, 1, 17, 0
970, -0.061198, 10.933541, 20, 1, 20, 0
980, -0.078125, 10.932866, 20, 1, 20, 0
990, -0.085938, 10.932290, 17, 1, 17, 0
1000, -0.093750, 10.931820, 14, 1, 14, 0
1010, -0.102865, 10.931510, 13, 1, 13, 0
1020, -0.108073, 10.931315, 13, 1, 13, 0
1030, -0.110677, 10.931221, 12, 1, 12, 0
1040, -0.111979, 10.931200, 12, 1, 12, 0
1050, -0.111979, 10.931277, 13, 1, 13, 0
1060, -0.109375, 10.931450, 14, 1, 14, 0
1070, -0.104167, 10.931713, 14, 1, 14, 0
1080, -0.097656, 10.932058, 16, 1, 16, 0
1090, -0.087240, 10.932474, 20, 1, 20, 0
1100, -0.079427, 10.932953, 20, 1, 20, 0
1110, -0.074219, 10.933511, 20, 1, 20, 0
1120, -0.074219, 10.934130, 20, 1, 20, 0
1130, -0.072917, 10.934781, 19, 1, 19, 0
1140, -0.058594, 10.935456, 9, 1, 9, 0
1150, -0.040365, 10.936152, 6, 1, 6, 0
1160, -0.019531, 10.936862, 3, 1, 3, 0
1170, 99999.990000, 10.937578, 0, 1, 0, 0
1180, 99999.990000, 10.938290, 0, 1, 0, 0
1190, 99999.990000, 10.938989, 0, 1, 0, 0
1200, 99999.990000, 10.939665, 0, 1, 0, 0
1210, -0.036458, 10.940309, 4, 2, 2, 2
1220, -0.070312, 10.940916, 8, 2, 5, 3
1230, -0.105469, 10.941473, 12, 1, 12, 0
1240, -0.102865, 10.941916, 13, 1, 13, 0
1250, -0.100260, 10.942313, 15, 1, 15, 0
1260, -0.093750, 10.942676, 15, 1, 15, 0
1270, -0.087240, 10.943002, 16, 1, 16, 0
1280, -0.079427, 10.943288, 19, 1, 19, 0
1290, -0.072917, 10.943518, 20, 1, 20, 0
1300, -0.067708, 10.943698, 20, 1, 20, 0
1310, -0.067297, 10.943828, 19, 2, 16, 3
1320, -0.070744, 10.943905, 17, 2, 16, 1
1330, -0.077254, 10.943930, 15, 1, 15, 0
1340, -0.084176, 10.943904, 14, 1, 14, 0
1350, -0.089844, 10.943620, 13, 1, 13, 0
1360, -0.092448, 10.943298, 9, 2, 6, 3
1370, -0.089583, 10.942951, 5, 2, 4, 1
1380, -0.079167, 10.942686, 3, 1, 3, 0
1390, -0.068750, 10.942473, 1, 1, 1, 0
1400, 99999.990000, 10.942245, 0, 1, 0, 0
1410, 99999.990000, 10.942002, 0, 1, 0, 0
1420, 99999.990000, 10.941745, 0, 1, 0, 0
1430, 99999.990000, 10.941475, 0, 1, 0, 0
1440, 99999.990000, 10.941195, 0, 1, 0, 0
1450, 99999.990000, 10.940908, 0, 1, 0, 0
1460, 99999.990000, 10.940617, 0, 1, 0, 0
1470, 99999.990000, 10.940323, 0, 1, 0, 0
1480, 99999.990000, 10.940032, 0, 1, 0, 0
1490, 99999.990000, 10.939743, 0, 1, 0, 0
1500, 99999.990000, 10.939459, 0, 1, 0, 0
1510, 99999.990000, 10.939182, 0, 1, 0, 0
1520, 99999.990000, 10.938942, 0, 1, 0, 0
1530, 99999.990000, 10.938729, 0, 1, 0, 0
1540, 99999.990000, 10.938542, 0, 1, 0, 0
1550, 99999.990000, 10.938375, 0, 1, 0, 0
1560, 99999.990000, 10.938232, 0, 1, 0, 0
1570, 99999.990000, 10.938110, 0, 1, 0, 0
1580, 99999.990000, 10.938007, 0, 1, 0, 0
1590, 99999.990000, 10.937924, 0, 1, 0, 0
1600, 99999.990000, 10.937857, 0, 1, 0, 0
1610, 99999.990000, 10.937806, 0, 1, 0, 0
1620, 99999.990000, 10.937770, 0, 1, 0, 0
1630, 99999.990000, 10.937745, 0, 1, 0, 0
1640, 99999.990000, 10.937732, 0, 1, 0, 0
1650, 99999.990000, 10.937729, 0, 1, 0, 0
1660, 99999.990000, 10.937735, 0, 1, 0, 0
1670, 99999.990000, 10.937749, 0, 1, 0, 0
1680, 99999.990000, 10.937770, 0, 1, 0, 0
1690, 99999.990000, 10.937789, 0, 1, 0, 0
1700, 99999.990000, 10.937816, 0, 1, 0, 0
1710, 99999.990000, 10.937849, 0, 1, 0, 0
1720, 99999.990000, 10.937886, 0, 1, 0, 0
1730, 99999.990000, 10.937927, 0, 1, 0, 0
1740, 99999.990000, 10.937971, 0, 1, 0, 0
1750, 99999.990000, 10.938017, 0, 1, 0, 0
1760, 99999.990000, 10.938064, 0, 1, 0, 0
1770, 99999.990000, 10.938112, 0, 1, 0, 0
1780, 99999.990000, 10.938160, 0, 1, 0, 0
1790, 99999.990000, 10.938208, 0, 1, 0, 0
1800, 99999.990000, 10.938256, 0, 1, 0, 0
1810, 99999.990000, 10.938303, 0, 1, 0, 0
1820, 99999.990000, 10.938350, 0, 1, 0, 0
1830, 99999.990000, 10.938393, 0, 1, 0, 0
1840, 99999.990000, 10.938436, 0, 1, 0, 0
