time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
900, -0.085069, 9.215056, 20, 1, 20, 0
910, -0.097656, 9.214486, 18, 1, 18, 0
920, -0.123264, 9.214032, 18, 2, 15, 3
930, -0.124566, 9.213684, 14, 2, 7, 7
940, -0.104167, 9.213450, 12, 2, 10, 2
950, -0.083767, 9.213357, 14, 1, 14, 0
960, -0.077257, 9.213411, 20, 1, 20, 0
970, -0.088542, 9.213602, 21, 1, 21, 0
980, -0.108073, 9.213896, 21, 1, 21, 0
990, -0.121094, 9.214269, 20, 1, 20, 0
1000, -0.128906, 9.214725, 19, 1, 19, 0
1010, -0.131510, 9.215254, 19, 1, 19, 0
1020, -0.132812, 9.215854, 19, 1, 19, 0
1030, -0.131510, 9.216523, 20, 1, 20, 0
1040, -0.128906, 9.217254, 21, 1, 21, 0
1050, -0.125000, 9.218034, 22, 1, 22, 0
1060, -0.117188, 9.218852, 24, 1, 24, 0
1070, -0.108073, 9.219735, 22, 1, 22, 0
1080, -0.095052, 9.220658, 18, 1, 18, 0
1090, -0.079427, 9.221599, 12, 1, 12, 0
1100, -0.065104, 9.222549, 11, 1, 11, 0
1110, -0.062618, 9.223500, 11, 2, 9, 2
1120, -0.074574, 9.224435, 11, 2, 7, 4
1130, -0.096854, 9.225334, 18, 2, 13, 5
1140, -0.117243, 9.226180, 16, 2, 14, 2
1150, -0.135236, 9.226968, 15, 1, 15, 0
1160, -0.141602, 9.227700, 17, 1, 17, 0
1170, -0.140625, 9.228387, 19, 1, 19, 0
1180, -0.134115, 9.229036, 20, 1, 20, 0
1190, -0.127604, 9.229646, 22, 1, 22, 0
1200, -0.118490, 9.230211, 24, 1, 24, 0
1210, -0.109375, 9.230727, 25, 1, 25, 0
1220, -0.102865, 9.231189, 25, 1, 25, 0
1230, -0.101562, 9.231591, 25, 1, 25, 0
1240, -0.101562, 9.231928, 25, 1, 25, 0
1250, -0.101562, 9.232202, 25, 1, 25, 0
1260, -0.100260, 9.232419, 24, 1, 24, 0
1270, -0.097656, 9.232584, 25, 1, 25, 0
1280, -0.095052, 9.232704, 25, 1, 25, 0
1290, -0.093750, 9.232782, 25, 1, 25, 0
1300, -0.093750, 9.232819, 25, 1, 25, 0
1310, -0.092448, 9.232820, 24, 1, 24, 0
1320, -0.089844, 9.232788, 25, 1, 25, 0
1330, -0.087240, 9.232728, 25, 1, 25, 0
1340, -0.085938, 9.232644, 25, 1, 25, 0
1350, -0.085938, 9.232539, 25, 1, 25, 0
1360, -0.083333, 9.232420, 25, 1, 25, 0
1370, -0.080729, 9.232292, 25, 1, 25, 0
1380, -0.080729, 9.232164, 23, 1, 23, 0
1390, -0.084635, 9.232039, 20, 1, 20, 0
1400, -0.089844, 9.231915, 19, 1, 19, 0
1410, -0.092448, 9.231791, 19, 1, 19, 0
1420, -0.095052, 9.231665, 18, 1, 18, 0
1430, -0.096354, 9.231537, 16, 1, 16, 0
1440, -0.097656, 9.231404, 16, 1, 16, 0
1450, -0.096354, 9.231267, 15, 1, 15, 0
1460, -0.095052, 9.230982, 15, 1, 15, 0
1470, -0.091146, 9.230600, 7, 2, 5, 2
1480, -0.078125, 9.230457, 5, 1, 5, 0
1490, -0.065104, 9.230336, 3, 1, 3, 0
1500, -0.052083, 9.230228, 3, 1, 3, 0
1510, -0.048177, 9.230128, 2, 1, 2, 0
1520, -0.042969, 9.230032, 1, 1, 1, 0
1530, -0.040365, 9.229941, 1, 1, 1, 0
1540, 99999.990000, 9.229857, 0, 1, 0, 0
1550, 99999.990000, 9.229887, 0, 1, 0, 0
1560, 99999.990000, 9.229997, 0, 1, 0, 0
1570, 99999.990000, 9.230150, 0, 1, 0, 0
1580, 99999.990000, 9.230323, 0, 1, 0, 0
1590, 99999.990000, 9.230506, 0, 1, 0, 0
1600, 99999.990000, 9.230700, 0, 1, 0, 0
1610, 99999.990000, 9.230905, 0, 1, 0, 0
1620, 99999.990000, 9.231126, 0, 1, 0, 0
1630, 99999.990000, 9.231367, 0, 1, 0, 0
1640, 99999.990000, 9.231632, 0, 1, 0, 0
1650, 0.000000, 9.231922, 1, 1, 1, 0
1660, 0.000000, 9.232233, 1, 1, 1, 0
1670, 0.001302, 9.232550, 2, 1, 2, 0
1680, 0.003906, 9.232856, 3, 1, 3, 0
1690, 0.007812, 9.233140, 2, 1, 2, 0
1700, 0.011719, 9.233405, 3, 1, 3, 0
1710, 0.015625, 9.233664, 4, 1, 4, 0
1720, 0.024306, 9.233921, 6, 2, 5, 1
1730, 0.034722, 9.234175, 7, 2, 5, 2
1740, 0.047743, 9.234419, 12, 2, 8, 4
1750, 0.055990, 9.234640, 15, 1, 15, 0
1760, 0.061198, 9.234846, 15, 1, 15, 0
1770, 0.062500, 9.235042, 15, 1, 15, 0
1780, 0.062500, 9.235224, 15, 1, 15, 0
1790, 0.063802, 9.235397, 16, 1, 16, 0
1800, 0.065104, 9.235565, 16, 1, 16, 0
1810, 0.067708, 9.235754, 15, 1, 15, 0
1820, 0.069010, 9.235946, 15, 1, 15, 0
1830, 0.070312, 9.236125, 15, 1, 15, 0
1840, 0.070312, 9.236292, 15, 1, 15, 0
1850, 0.070312, 9.236449, 15, 1, 15, 0
1860, 0.070312, 9.236597, 15, 1, 15, 0
1870, 0.071615, 9.236741, 16, 1, 16, 0
1880, 0.074219, 9.236878, 15, 1, 15, 0
1890, 0.076823, 9.237006, 15, 1, 15, 0
1900, 0.078125, 9.237106, 15, 1, 15, 0
1910, 0.078125, 9.237216, 15, 1, 15, 0
1920, 0.078125, 9.237341, 15, 1, 15, 0
1930, 0.078125, 9.237475, 15, 1, 15, 0
1940, 0.079427, 9.237613, 14, 1, 14, 0
1950, 0.080729, 9.237759, 14, 1, 14, 0
1960, 0.082031, 9.237916, 14, 1, 14, 0
1970, 0.082031, 9.238081, 14, 1, 14, 0
1980, 0.082031, 9.238256, 14, 1, 14, 0
1990, 0.083333, 9.238442, 15, 1, 15, 0
2000, 0.084635, 9.238638, 15, 1, 15, 0
2010, 0.085938, 9.238843, 15, 1, 15, 0
2020, 0.087240, 9.239059, 14, 1, 14, 0
2030, 0.088542, 9.239285, 14, 1, 14, 0
2040, 0.089844, 9.239521, 14, 1, 14, 0
2050, 0.089844, 9.239766, 14, 1, 14, 0
2060, 0.089844, 9.240020, 14, 1, 14, 0
2070, 0.089844, 9.240283, 14, 1, 14, 0
2080, 0.089844, 9.240552, 14, 1, 14, 0
2090, 0.089844, 9.240828, 14, 1, 14, 0
2100, 0.089844, 9.241110, 14, 1, 14, 0
2110, 0.089844, 9.241397, 14, 1, 14, 0
2120, 0.089844, 9.241689, 14, 1, 14, 0
2130, 0.089844, 9.241983, 14, 1, 14, 0
2140, 0.089844, 9.242278, 14, 1, 14, 0
2150, 0.089844, 9.242574, 14, 1, 14, 0
2160, 0.088542, 9.242870, 15, 1, 15, 0
2170, 0.085938, 9.243167, 14, 1, 14, 0
2180, 0.083333, 9.243464, 14, 1, 14, 0
2190, 0.082031, 9.243761, 14, 1, 14, 0
2200, 0.082031, 9.244056, 14, 1, 14, 0
2210, 0.082031, 9.244347, 14, 1, 14, 0
2220, 0.082031, 9.244635, 14, 1, 14, 0
2230, 0.082031, 9.244919, 14, 1, 14, 0
2240, 0.082031, 9.245201, 14, 1, 14, 0
2250, 0.082031, 9.245479, 14, 1, 14, 0
2260, 0.082031, 9.245753, 14, 1, 14, 0
2270, 0.082031, 9.246025, 14, 1, 14, 0
2280, 0.082031, 9.246293, 14, 1, 14, 0
2290, 0.080729, 9.246557, 15, 1, 15, 0
2300, 0.078125, 9.246819, 14, 1, 14, 0
2310, 0.075521, 9.247079, 14, 1, 14, 0
2320, 0.074219, 9.247337, 14, 1, 14, 0
2330, 0.074219, 9.247590, 14, 1, 14, 0
2340, 0.074219, 9.247840, 14, 1, 14, 0
2350, 0.073495, 9.248087, 9, 2, 5, 4
2360, 0.072772, 9.248332, 9, 2, 5, 4
2370, 0.070354, 9.248574, 7, 2, 4, 3
2380, 0.068659, 9.248815, 7, 2, 4, 3
2390, 0.066964, 9.249054, 7, 2, 4, 3
2400, 0.063306, 9.249293, 6, 2, 4, 2
2410, 0.059648, 9.249530, 6, 2, 4, 2
2420, 0.055990, 9.249766, 6, 2, 4, 2
2430, 0.057118, 9.250001, 5, 2, 3, 2
2440, 0.053429, 9.250234, 4, 2, 3, 1
2450, 0.042578, 9.250466, 3, 1, 3, 0
2460, 0.029297, 9.250700, 2, 1, 2, 0
2470, 0.020833, 9.250933, 2, 1, 2, 0
2480, 0.019531, 9.251163, 2, 1, 2, 0
2490, 0.018229, 9.251388, 3, 1, 3, 0
2500, 0.016927, 9.251611, 3, 1, 3, 0
2510, 0.014323, 9.251832, 2, 1, 2, 0
2520, 0.013021, 9.252052, 2, 1, 2, 0
2530, 0.011719, 9.252274, 2, 1, 2, 0
2540, 0.010417, 9.252496, 1, 1, 1, 0
2550, 0.009115, 9.252720, 1, 1, 1, 0
2560, 0.007812, 9.252945, 1, 1, 1, 0
2570, 0.007812, 9.253172, 1, 1, 1, 0
2580, 0.006510, 9.253400, 2, 1, 2, 0
2590, 0.003906, 9.253631, 1, 1, 1, 0
2600, 0.001302, 9.253863, 1, 1, 1, 0
2610, 0.000000, 9.254098, 1, 1, 1, 0
2620, 0.000000, 9.254333, 1, 1, 1, 0
2630, 99999.990000, 9.254570, 0, 1, 0, 0
2640, 99999.990000, 9.254807, 0, 1, 0, 0
2650, 99999.990000, 9.255051, 0, 1, 0, 0
2660, -0.002604, 9.255298, 1, 1, 1, 0
2670, -0.005208, 9.255549, 1, 1, 1, 0
2680, 99999.990000, 9.255798, 0, 1, 0, 0
2690, 99999.990000, 9.256043, 0, 1, 0, 0
2700, 99999.990000, 9.256282, 0, 1, 0, 0
2710, 99999.990000, 9.256516, 0, 1, 0, 0
2720, 99999.990000, 9.256745, 0, 1, 0, 0
2730, 99999.990000, 9.256970, 0, 1, 0, 0
2740, -0.005208, 9.257192, 1, 1, 1, 0
2750, -0.010417, 9.257410, 1, 1, 1, 0
2760, -0.015625, 9.257626, 1, 1, 1, 0
2770, -0.015625, 9.257839, 1, 1, 1, 0
2780, 99999.990000, 9.258050, 0, 1, 0, 0
2790, 99999.990000, 9.258258, 0, 1, 0, 0
2800, 99999.990000, 9.258464, 0, 1, 0, 0
2810, 99999.990000, 9.258668, 0, 1, 0, 0
2820, 99999.990000, 9.258882, 0, 1, 0, 0
2830, 99999.990000, 9.259101, 0, 1, 0, 0
2840, 99999.990000, 9.259315, 0, 1, 0, 0
2850, 99999.990000, 9.259526, 0, 1, 0, 0
2860, 99999.990000, 9.259729, 0, 1, 0, 0
2870, 99999.990000, 9.259927, 0, 1, 0, 0
2880, 99999.990000, 9.260125, 0, 1, 0, 0
2890, 99999.990000, 9.260321, 0, 1, 0, 0
2900, 99999.990000, 9.260517, 0, 1, 0, 0
2910, 99999.990000, 9.260712, 0, 1, 0, 0
2920, 99999.990000, 9.260907, 0, 1, 0, 0
2930, 99999.990000, 9.261101, 0, 1, 0, 0
2940, 99999.990000, 9.261295, 0, 1, 0, 0
2950, 99999.990000, 9.261489, 0, 1, 0, 0
2960, 99999.990000, 9.261682, 0, 1, 0, 0
2970, 99999.990000, 9.261876, 0, 1, 0, 0
2980, 99999.990000, 9.262070, 0, 1, 0, 0
2990, 99999.990000, 9.262264, 0, 1, 0, 0
3000, 99999.990000, 9.262459, 0, 1, 0, 0
3010, 99999.990000, 9.262655, 0, 1, 0, 0
3020, 99999.990000, 9.262851, 0, 1, 0, 0
3030, 99999.990000, 9.263048, 0, 1, 0, 0
3040, 99999.990000, 9.263246, 0, 1, 0, 0
3050, 99999.990000, 9.263445, 0, 1, 0, 0
3060, 99999.990000, 9.263644, 0, 1, 0, 0
3070, 99999.990000, 9.263843, 0, 1, 0, 0
3080, 99999.990000, 9.264044, 0, 1, 0, 0
3090, 99999.990000, 9.264245, 0, 1, 0, 0
3100, 99999.990000, 9.264446, 0, 1, 0, 0
3110, 99999.990000, 9.264648, 0, 1, 0, 0
3120, 99999.990000, 9.264851, 0, 1, 0, 0
3130, 99999.990000, 9.265054, 0, 1, 0, 0
3140, 99999.990000, 9.265258, 0, 1, 0, 0
3150, 99999.990000, 9.265462, 0, 1, 0, 0
3160, 99999.990000, 9.265666, 0, 1, 0, 0
3170, 99999.990000, 9.265870, 0, 1, 0, 0
3180, 99999.990000, 9.266074, 0, 1, 0, 0
3190, 99999.990000, 9.266279, 0, 1, 0, 0
3200, 99999.990000, 9.266483, 0, 1, 0, 0
3210, 99999.990000, 9.266687, 0, 1, 0, 0
3220, 99999.990000, 9.266891, 0, 1, 0, 0
3230, 99999.990000, 9.267095, 0, 1, 0, 0
3240, 99999.990000, 9.267298, 0, 1, 0, 0
3250, 99999.990000, 9.267500, 0, 1, 0, 0
3260, 99999.990000, 9.267703, 0, 1, 0, 0
3270, 99999.990000, 9.267905, 0, 1, 0, 0
3280, 99999.990000, 9.268106, 0, 1, 0, 0
3290, 99999.990000, 9.268307, 0, 1, 0, 0
3300, 99999.990000, 9.268508, 0, 1, 0, 0
3310, 99999.990000, 9.268708, 0, 1, 0, 0
3320, 99999.990000, 9.268908, 0, 1, 0, 0
3330, 99999.990000, 9.269108, 0, 1, 0, 0
3340, 99999.990000, 9.269307, 0, 1, 0, 0
3350, 99999.990000, 9.269507, 0, 1, 0, 0
3360, 99999.990000, 9.269706, 0, 1, 0, 0
3370, 99999.990000, 9.269904, 0, 1, 0, 0
3380, 99999.990000, 9.270103, 0, 1, 0, 0
3390, 99999.990000, 9.270301, 0, 1, 0, 0
3400, 99999.990000, 9.270499, 0, 1, 0, 0
3410, 99999.990000, 9.270697, 0, 1, 0, 0
3420, 99999.990000, 9.270895, 0, 1, 0, 0
3430, 99999.990000, 9.271092, 0, 1, 0, 0
3440, 99999.990000, 9.271289, 0, 1, 0, 0
3450, 99999.990000, 9.271486, 0, 1, 0, 0
3460, 99999.990000, 9.271683, 0, 1, 0, 0
3470, 99999.990000, 9.271879, 0, 1, 0, 0
3480, 99999.990000, 9.272075, 0, 1, 0, 0
3490, 99999.990000, 9.272271, 0, 1, 0, 0
3500, 99999.990000, 9.272466, 0, 1, 0, 0
3510, 99999.990000, 9.272662, 0, 1, 0, 0
3520, 99999.990000, 9.272857, 0, 1, 0, 0
3530, 99999.990000, 9.273052, 0, 1, 0, 0
3540, 99999.990000, 9.273246, 0, 1, 0, 0
3550, 99999.990000, 9.273441, 0, 1, 0, 0
3560, 99999.990000, 9.273635, 0, 1, 0, 0
3570, 99999.990000, 9.273830, 0, 1, 0, 0
3580, 99999.990000, 9.274024, 0, 1, 0, 0
3590, 99999.990000, 9.274218, 0, 1, 0, 0
3600, 99999.990000, 9.274412, 0, 1, 0, 0
3610, 99999.990000, 9.274606, 0, 1, 0, 0
3620, 99999.990000, 9.274799, 0, 1, 0, 0
3630, 99999.990000, 9.274992, 0, 1, 0, 0
3640, 99999.990000, 9.275185, 0, 1, 0, 0
3650, 99999.990000, 9.275377, 0, 1, 0, 0
3660, 99999.990000, 9.275570, 0, 1, 0, 0
3670, 99999.990000, 9.275762, 0, 1, 0, 0
3680, 99999.990000, 9.275953, 0, 1, 0, 0
3690, 99999.990000, 9.276144, 0, 1, 0, 0
3700, 99999.990000, 9.276335, 0, 1, 0, 0
3710, 99999.990000, 9.276525, 0, 1, 0, 0
3720, 99999.990000, 9.276716, 0, 1, 0, 0
3730, 99999.990000, 9.276905, 0, 1, 0, 0
3740, 99999.990000, 9.277095, 0, 1, 0, 0
3750, 99999.990000, 9.277284, 0, 1, 0, 0
3760, 99999.990000, 9.277473, 0, 1, 0, 0
3770, 99999.990000, 9.277661, 0, 1, 0, 0
3780, 99999.990000, 9.277850, 0, 1, 0, 0
3790, 99999.990000, 9.278038, 0, 1, 0, 0
3800, 99999.990000, 9.278226, 0, 1, 0, 0
3810, 99999.990000, 9.278414, 0, 1, 0, 0
3820, 99999.990000, 9.278601, 0, 1, 0, 0
3830, 99999.990000, 9.278789, 0, 1, 0, 0
3840, 99999.990000, 9.278976, 0, 1, 0, 0
3850, 99999.990000, 9.279163, 0, 1, 0, 0
3860, 99999.990000, 9.279350, 0, 1, 0, 0
3870, 99999.990000, 9.279537, 0, 1, 0, 0
3880, 99999.990000, 9.279724, 0, 1, 0, 0
3890, 99999.990000, 9.279911, 0, 1, 0, 0
3900, 99999.990000, 9.280097, 0, 1, 0, 0
3910, 99999.990000, 9.280284, 0, 1, 0, 0
3920, 99999.990000, 9.280470, 0, 1, 0, 0
3930, 99999.990000, 9.280656, 0, 1, 0, 0
3940, 99999.990000, 9.280837, 0, 1, 0, 0
3950, 99999.990000, 9.281021, 0, 1, 0, 0
3960, 99999.990000, 9.281206, 0, 1, 0, 0
3970, 99999.990000, 9.281389, 0, 1, 0, 0
3980, 99999.990000, 9.281573, 0, 1, 0, 0
3990, 99999.990000, 9.281756, 0, 1, 0, 0
4000, 99999.990000, 9.281940, 0, 1, 0, 0
4010, 99999.990000, 9.282123, 0, 1, 0, 0
4020, 99999.990000, 9.282306, 0, 1, 0, 0
4030, 99999.990000, 9.282489, 0, 1, 0, 0
4040, 99999.990000, 9.282671, 0, 1, 0, 0
4050, 99999.990000, 9.282854, 0, 1, 0, 0
4060, 99999.990000, 9.283037, 0, 1, 0, 0
4070, 99999.990000, 9.283219, 0, 1, 0, 0
4080, 99999.990000, 9.283401, 0, 1, 0, 0
4090, 99999.990000, 9.283584, 0, 1, 0, 0
4100, 99999.990000, 9.283766, 0, 1, 0, 0
4110, 99999.990000, 9.283948, 0, 1, 0, 0
4120, 99999.990000, 9.284131, 0, 1, 0, 0
4130, 99999.990000, 9.284314, 0, 1, 0, 0
4140, 99999.990000, 9.284497, 0, 1, 0, 0
4150, 99999.990000, 9.284680, 0, 1, 0, 0
4160, 99999.990000, 9.284863, 0, 1, 0, 0
4170, 99999.990000, 9.285045, 0, 1, 0, 0
4180, 99999.990000, 9.285227, 0, 1, 0, 0
4190, 99999.990000, 9.285410, 0, 1, 0, 0
4200, 99999.990000, 9.285592, 0, 1, 0, 0
4210, 99999.990000, 9.285775, 0, 1, 0, 0
4220, 99999.990000, 9.285958, 0, 1, 0, 0
4230, 99999.990000, 9.286141, 0, 1, 0, 0
4240, 99999.990000, 9.286324, 0, 1, 0, 0
4250, 99999.990000, 9.286507, 0, 1, 0, 0
4260, 99999.990000, 9.286690, 0, 1, 0, 0
4270, 99999.990000, 9.286873, 0, 1, 0, 0
4280, 99999.990000, 9.287056, 0, 1, 0, 0
4290, 99999.990000, 9.287239, 0, 1, 0, 0
4300, 99999.990000, 9.287422, 0, 1, 0, 0
4310, 99999.990000, 9.287605, 0, 1, 0, 0
4320, 99999.990000, 9.287788, 0, 1, 0, 0
4330, 99999.990000, 9.287971, 0, 1, 0, 0
4340, 99999.990000, 9.288155, 0, 1, 0, 0
4350, 99999.990000, 9.288338, 0, 1, 0, 0
4360, 99999.990000, 9.288521, 0, 1, 0, 0
4370, 99999.990000, 9.288705, 0, 1, 0, 0
4380, 99999.990000, 9.288888, 0, 1, 0, 0
4390, 99999.990000, 9.289072, 0, 1, 0, 0
4400, 99999.990000, 9.289256, 0, 1, 0, 0
4410, 99999.990000, 9.289439, 0, 1, 0, 0
4420, 99999.990000, 9.289623, 0, 1, 0, 0
4430, 99999.990000, 9.289808, 0, 1, 0, 0
4440, 99999.990000, 9.289992, 0, 1, 0, 0
4450, 99999.990000, 9.290177, 0, 1, 0, 0
4460, 99999.990000, 9.290362, 0, 1, 0, 0
4470, 99999.990000, 9.290547, 0, 1, 0, 0
4480, 99999.990000, 9.290733, 0, 1, 0, 0
4490, 99999.990000, 9.290919, 0, 1, 0, 0
4500, 99999.990000, 9.291106, 0, 1, 0, 0
4510, 99999.990000, 9.291293, 0, 1, 0, 0
4520, 99999.990000, 9.291480, 0, 1, 0, 0
4530, 99999.990000, 9.291667, 0, 1, 0, 0
4540, 99999.990000, 9.291855, 0, 1, 0, 0
4550, 99999.990000, 9.292043, 0, 1, 0, 0
4560, 99999.990000, 9.292232, 0, 1, 0, 0
4570, 99999.990000, 9.292421, 0, 1, 0, 0
4580, 99999.990000, 9.292609, 0, 1, 0, 0
4590, 99999.990000, 9.292799, 0, 1, 0, 0
4600, 99999.990000, 9.292989, 0, 1, 0, 0
4610, 99999.990000, 9.293179, 0, 1, 0, 0
4620, 99999.990000, 9.293371, 0, 1, 0, 0
4630, 99999.990000, 9.293562, 0, 1, 0, 0
4640, 99999.990000, 9.293753, 0, 1, 0, 0
4650, 99999.990000, 9.293945, 0, 1, 0, 0
4660, 99999.990000, 9.294138, 0, 1, 0, 0
4670, 99999.990000, 9.294332, 0, 1, 0, 0
4680, 99999.990000, 9.294526, 0, 1, 0, 0
4690, 99999.990000, 9.294721, 0, 1, 0, 0
4700, 99999.990000, 9.294915, 0, 1, 0, 0
4710, 99999.990000, 9.295110, 0, 1, 0, 0
4720, 99999.990000, 9.295305, 0, 1, 0, 0
4730, 99999.990000, 9.295501, 0, 1, 0, 0
4740, 99999.990000, 9.295698, 0, 1, 0, 0
4750, 99999.990000, 9.295895, 0, 1, 0, 0
4760, 99999.990000, 9.296093, 0, 1, 0, 0
4770, 99999.990000, 9.296292, 0, 1, 0, 0
4780, 99999.990000, 9.296491, 0, 1, 0, 0
4790, 99999.990000, 9.296691, 0, 1, 0, 0
4800, 99999.990000, 9.296891, 0, 1, 0, 0
4810, 99999.990000, 9.297092, 0, 1, 0, 0
4820, 99999.990000, 9.297294, 0, 1, 0, 0
4830, 99999.990000, 9.297496, 0, 1, 0, 0
4840, 99999.990000, 9.297700, 0, 1, 0, 0
4850, 99999.990000, 9.297904, 0, 1, 0, 0
4860, 99999.990000, 9.298109, 0, 1, 0, 0
4870, 99999.990000, 9.298315, 0, 1, 0, 0
4880, 99999.990000, 9.298521, 0, 1, 0, 0
4890, 99999.990000, 9.298729, 0, 1, 0, 0
4900, 99999.990000, 9.298936, 0, 1, 0, 0
4910, 99999.990000, 9.299145, 0, 1, 0, 0
4920, 99999.990000, 9.299355, 0, 1, 0, 0
4930, 99999.990000, 9.299565, 0, 1, 0, 0
4940, 99999.990000, 9.299777, 0, 1, 0, 0
4950, 99999.990000, 9.299988, 0, 1, 0, 0
4960, 99999.990000, 9.300201, 0, 1, 0, 0
4970, 99999.990000, 9.300414, 0, 1, 0, 0
4980, 99999.990000, 9.300628, 0, 1, 0, 0
4990, 99999.990000, 9.300843, 0, 1, 0, 0
5000, 99999.990000, 9.301059, 0, 1, 0, 0
5010, 99999.990000, 9.301276, 0, 1, 0, 0
5020, 99999.990000, 9.301494, 0, 1, 0, 0
5030, 99999.990000, 9.301712, 0, 1, 0, 0
5040, 99999.990000, 9.301932, 0, 1, 0, 0
5050, -0.026042, 9.302153, 1, 1, 1, 0
5060, 99999.990000, 9.302375, 0, 1, 0, 0
5070, 99999.990000, 9.302599, 0, 1, 0, 0
5080, 99999.990000, 9.302823, 0, 1, 0, 0
5090, 99999.990000, 9.303049, 0, 1, 0, 0
