time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.052083, 13.279642, 17, 1, 17, 0
20, 0.100260, 13.282465, 14, 1, 14, 0
30, 99999.990000, 13.286046, 0, 1, 0, 0
40, 0.058594, 13.290347, 12, 1, 12, 0
50, 0.097656, 13.295508, 7, 1, 7, 0
60, 99999.990000, 13.301604, 0, 1, 0, 0
70, 0.052083, 13.308305, 17, 1, 17, 0
80, 0.091146, 13.315193, 7, 1, 7, 0
90, 99999.990000, 13.322094, 0, 1, 0, 0
100, 0.063542, 13.328987, 5, 2, 3, 2
110, 0.116927, 13.335626, 16, 1, 16, 0
120, 0.169010, 13.341934, 17, 1, 17, 0
130, 0.156250, 13.347858, 16, 1, 16, 0
140, 0.143229, 13.353363, 8, 1, 8, 0
150, 0.130208, 13.358454, 7, 1, 7, 0
160, 0.119792, 13.363190, 8, 1, 8, 0
170, 0.130208, 13.367620, 16, 1, 16, 0
180, 0.143229, 13.371771, 17, 1, 17, 0
190, 0.153646, 13.375688, 16, 1, 16, 0
200, 0.153646, 13.379409, 16, 1, 16, 0
210, 0.153299, 13.382977, 15, 2, 13, 2
220, 0.162413, 13.386441, 9, 1, 9, 0
230, 99999.990000, 13.389829, 0, 1, 0, 0
240, 99999.990000, 13.393316, 0, 1, 0, 0
250, 99999.990000, 13.396930, 0, 1, 0, 0
260, 99999.990000, 13.400667, 0, 1, 0, 0
270, 99999.990000, 13.404544, 0, 1, 0, 0
280, 0.028646, 13.408550, 1, 1, 1, 0
290, 0.058594, 13.412535, 2, 1, 2, 0
300, 0.091146, 13.416545, 4, 1, 4, 0
310, 0.096354, 13.420655, 5, 1, 5, 0
320, 0.101562, 13.424778, 6, 1, 6, 0
330, 0.101562, 13.428925, 6, 1, 6, 0
340, 0.098958, 13.433079, 5, 1, 5, 0
350, 0.093750, 13.437248, 4, 1, 4, 0
360, 0.088542, 13.441426, 2, 1, 2, 0
370, 0.083333, 13.445618, 1, 1, 1, 0
380, 0.079427, 13.449828, 1, 1, 1, 0
390, 99999.990000, 13.454032, 0, 1, 0, 0
400, 0.023438, 13.458389, 1, 1, 1, 0
410, 0.046875, 13.462735, 1, 1, 1, 0
420, 99999.990000, 13.467072, 0, 1, 0, 0
430, 99999.990000, 13.471496, 0, 1, 0, 0
440, 99999.990000, 13.476005, 0, 1, 0, 0
450, 99999.990000, 13.480581, 0, 1, 0, 0
460, 99999.990000, 13.485186, 0, 1, 0, 0
470, 99999.990000, 13.489412, 0, 1, 0, 0
480, 99999.990000, 13.493188, 0, 1, 0, 0
490, 99999.990000, 13.496996, 0, 1, 0, 0
