time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
480, -0.057517, 8.205780, 30, 3, 12, 9
490, -0.062793, 8.204560, 30, 3, 11, 10
500, -0.067460, 8.203358, 35, 3, 15, 11
510, -0.074093, 8.202171, 34, 3, 16, 10
520, -0.077020, 8.201004, 35, 3, 16, 10
530, -0.079944, 8.199860, 34, 3, 15, 10
540, -0.083237, 8.198740, 34, 3, 16, 9
550, -0.086244, 8.197641, 34, 3, 16, 9
560, -0.089154, 8.196564, 34, 3, 16, 9
570, -0.092065, 8.195517, 34, 3, 17, 9
580, -0.094490, 8.194497, 35, 3, 17, 9
590, -0.098179, 8.193504, 35, 3, 17, 9
600, -0.100783, 8.192541, 34, 3, 17, 9
610, -0.103873, 8.191606, 34, 3, 17, 9
620, -0.106775, 8.190704, 35, 3, 18, 9
630, -0.107350, 8.189833, 36, 3, 18, 9
640, -0.109954, 8.188988, 34, 3, 17, 9
650, -0.111481, 8.188179, 34, 3, 17, 9
660, -0.114588, 8.187401, 35, 3, 18, 9
670, -0.117498, 8.186659, 34, 3, 18, 9
680, -0.120409, 8.185948, 34, 3, 18, 9
690, -0.123311, 8.185270, 35, 3, 19, 9
700, -0.124081, 8.184624, 35, 3, 18, 9
710, -0.125145, 8.184008, 36, 3, 18, 10
720, -0.126681, 8.183420, 34, 3, 18, 9
730, -0.129583, 8.182884, 35, 3, 19, 9
740, -0.132191, 8.182651, 35, 3, 19, 9
750, -0.132961, 8.182760, 35, 3, 18, 9
760, -0.132668, 8.183006, 36, 3, 17, 10
770, -0.133515, 8.183189, 34, 3, 16, 10
780, -0.133403, 8.183230, 30, 4, 12, 10
790, -0.133748, 8.183095, 26, 3, 14, 7
800, -0.132752, 8.182785, 27, 3, 18, 7
810, -0.136675, 8.182341, 32, 3, 19, 7
820, -0.138335, 8.181803, 35, 3, 16, 11
830, -0.137924, 8.181219, 19, 2, 13, 6
840, -0.134261, 8.180632, 20, 2, 18, 2
850, -0.136107, 8.180079, 26, 2, 19, 7
860, -0.140024, 8.179581, 26, 2, 16, 10
870, -0.136460, 8.179152, 19, 2, 14, 5
880, -0.135359, 8.178804, 19, 1, 19, 0
890, -0.140186, 8.178553, 25, 2, 21, 4
900, -0.149659, 8.178400, 26, 2, 18, 8
910, -0.151613, 8.178319, 24, 2, 13, 11
920, -0.137926, 8.178262, 18, 2, 14, 4
930, -0.126808, 8.178325, 19, 1, 19, 0
940, -0.128762, 8.178503, 22, 1, 22, 0
950, -0.145182, 8.178790, 24, 2, 23, 1
960, -0.159245, 8.179159, 25, 2, 22, 3
970, -0.159679, 8.179609, 24, 2, 20, 4
980, -0.155013, 8.180182, 24, 2, 19, 5
990, -0.150846, 8.180824, 25, 2, 19, 6
1000, -0.148589, 8.181527, 25, 2, 19, 6
1010, -0.148047, 8.182279, 24, 2, 19, 5
1020, -0.148568, 8.183066, 25, 2, 20, 5
1030, -0.151042, 8.183877, 24, 2, 21, 3
1040, -0.152995, 8.184698, 24, 2, 22, 2
1050, -0.155599, 8.185570, 23, 1, 23, 0
1060, -0.153646, 8.186444, 25, 1, 25, 0
1070, -0.148438, 8.187313, 27, 1, 27, 0
1080, -0.136719, 8.188174, 28, 1, 28, 0
1090, -0.121094, 8.189019, 23, 1, 23, 0
1100, -0.098958, 8.189845, 16, 1, 16, 0
1110, -0.086892, 8.190642, 15, 2, 13, 2
1120, -0.084288, 8.191399, 16, 2, 12, 4
1130, -0.100423, 8.192097, 23, 3, 10, 10
1140, -0.114832, 8.192723, 25, 2, 17, 8
1150, -0.126381, 8.193273, 23, 2, 17, 6
1160, -0.130370, 8.193779, 22, 2, 18, 4
1170, -0.132998, 8.194227, 22, 2, 19, 3
1180, -0.136082, 8.194618, 21, 2, 20, 1
1190, -0.138094, 8.194950, 21, 1, 21, 0
1200, -0.137029, 8.195226, 23, 1, 23, 0
1210, -0.132812, 8.195447, 23, 1, 23, 0
1220, -0.126302, 8.195619, 24, 1, 24, 0
1230, -0.122396, 8.195747, 24, 1, 24, 0
1240, -0.118490, 8.195836, 24, 1, 24, 0
1250, -0.115885, 8.195918, 24, 1, 24, 0
1260, -0.111979, 8.195969, 25, 1, 25, 0
1270, -0.109375, 8.196008, 24, 1, 24, 0
1280, -0.106771, 8.195999, 24, 1, 24, 0
1290, -0.105469, 8.195966, 22, 1, 22, 0
1300, -0.105469, 8.195882, 22, 1, 22, 0
1310, -0.105469, 8.195778, 20, 1, 20, 0
1320, -0.105469, 8.195298, 20, 1, 20, 0
1330, -0.105469, 8.195036, 18, 1, 18, 0
1340, -0.104779, 8.194858, 17, 2, 13, 4
1350, -0.082065, 8.194680, 9, 2, 7, 2
1360, -0.051373, 8.194515, 7, 2, 4, 3
1370, -0.010582, 8.194348, 7, 2, 5, 2
1380, 0.016183, 8.194076, 6, 1, 6, 0
1390, 0.034970, 8.193573, 6, 1, 6, 0
1400, 0.044271, 8.192896, 7, 1, 7, 0
1410, 0.046875, 8.192133, 6, 1, 6, 0
1420, 0.033203, 8.191356, 8, 2, 6, 2
1430, 0.004557, 8.190707, 12, 2, 6, 6
1440, -0.024089, 8.190180, 16, 2, 8, 8
1450, -0.036075, 8.189748, 17, 2, 9, 8
1460, -0.033967, 8.189383, 21, 2, 11, 10
1470, -0.033005, 8.189057, 23, 2, 12, 11
1480, -0.029482, 8.188746, 24, 2, 12, 12
1490, -0.026381, 8.188438, 26, 2, 13, 13
1500, -0.023438, 8.188129, 28, 2, 14, 14
1510, -0.023438, 8.187819, 29, 1, 29, 0
1520, -0.020833, 8.187513, 29, 1, 29, 0
1530, -0.018229, 8.187214, 29, 1, 29, 0
1540, -0.015625, 8.186925, 29, 1, 29, 0
1550, -0.015625, 8.186647, 29, 1, 29, 0
1560, -0.014323, 8.186380, 30, 1, 30, 0
1570, -0.011719, 8.186125, 29, 1, 29, 0
1580, -0.009115, 8.185881, 29, 1, 29, 0
1590, -0.007812, 8.185648, 29, 1, 29, 0
1600, -0.007812, 8.185426, 29, 1, 29, 0
1610, -0.006510, 8.185216, 30, 1, 30, 0
1620, -0.004003, 8.185017, 27, 2, 14, 13
1630, -0.005135, 8.184829, 23, 2, 14, 9
1640, -0.016365, 8.184649, 16, 2, 13, 3
1650, -0.037102, 8.184482, 13, 1, 13, 0
1660, -0.054199, 8.184332, 13, 1, 13, 0
1670, -0.061198, 8.184205, 12, 1, 12, 0
1680, -0.059896, 8.184101, 12, 1, 12, 0
1690, -0.058594, 8.184015, 12, 1, 12, 0
1700, -0.057292, 8.183943, 11, 1, 11, 0
1710, -0.055990, 8.183884, 11, 1, 11, 0
1720, -0.053385, 8.183837, 12, 1, 12, 0
1730, -0.052083, 8.183804, 12, 1, 12, 0
1740, -0.049479, 8.183783, 11, 1, 11, 0
1750, -0.048177, 8.183780, 11, 1, 11, 0
1760, -0.046875, 8.183793, 11, 1, 11, 0
1770, -0.045573, 8.183828, 10, 1, 10, 0
1780, -0.044271, 8.183857, 10, 1, 10, 0
1790, -0.041667, 8.183915, 11, 1, 11, 0
1800, -0.040365, 8.184005, 11, 1, 11, 0
1810, -0.037760, 8.184127, 10, 1, 10, 0
1820, -0.035156, 8.184280, 11, 1, 11, 0
1830, -0.032552, 8.184461, 11, 1, 11, 0
1840, -0.024384, 8.184669, 11, 2, 10, 1
1850, -0.017519, 8.184902, 11, 2, 10, 1
1860, -0.009923, 8.185155, 12, 2, 11, 1
1870, -0.002900, 8.185426, 12, 2, 10, 2
1880, 0.004123, 8.185713, 12, 2, 10, 2
1890, 0.010751, 8.186018, 13, 2, 11, 2
1900, 0.014905, 8.186337, 14, 2, 11, 3
1910, 0.021048, 8.186668, 13, 2, 10, 3
1920, 0.026857, 8.187011, 13, 2, 10, 3
1930, 0.028903, 8.187365, 14, 2, 11, 3
1940, 0.032309, 8.187732, 15, 2, 11, 4
1950, 0.037760, 8.188112, 14, 2, 10, 4
1960, 0.045449, 8.188490, 15, 2, 10, 5
1970, 0.049789, 8.188860, 15, 2, 10, 5
1980, 0.054483, 8.189255, 17, 2, 11, 6
1990, 0.056883, 8.189658, 17, 2, 11, 6
2000, 0.061332, 8.190068, 16, 2, 10, 6
2010, 0.063381, 8.190484, 16, 2, 10, 6
2020, 0.066904, 8.190906, 17, 2, 10, 7
2030, 0.068379, 8.191331, 17, 2, 10, 7
2040, 0.072176, 8.191760, 18, 2, 10, 8
2050, 0.074500, 8.192192, 18, 2, 10, 8
2060, 0.078353, 8.192625, 19, 3, 10, 8
2070, 0.079884, 8.193058, 19, 3, 10, 8
2080, 0.081414, 8.193492, 19, 3, 10, 8
2090, 0.081620, 8.193925, 20, 3, 10, 8
2100, 0.081826, 8.194361, 20, 3, 10, 8
2110, 0.082031, 8.194797, 20, 3, 10, 8
2120, 0.083984, 8.195234, 20, 3, 10, 9
2130, 0.085286, 8.195669, 20, 3, 10, 8
2140, 0.086589, 8.196102, 20, 3, 10, 8
2150, 0.085938, 8.196530, 20, 3, 10, 8
2160, 0.087856, 8.196956, 19, 3, 9, 8
2170, 0.089775, 8.197381, 19, 3, 9, 8
2180, 0.091694, 8.197802, 19, 3, 9, 8
2190, 0.091989, 8.198218, 20, 3, 9, 8
2200, 0.090938, 8.198630, 18, 3, 9, 7
2210, 0.089887, 8.199038, 18, 3, 9, 7
2220, 0.088542, 8.199441, 18, 3, 9, 7
2230, 0.088542, 8.199841, 18, 3, 9, 7
2240, 0.087674, 8.200235, 18, 3, 9, 6
2250, 0.086346, 8.200624, 17, 3, 9, 6
2260, 0.085018, 8.201006, 17, 3, 9, 6
2270, 0.082902, 8.201380, 16, 3, 9, 5
2280, 0.079195, 8.201749, 15, 3, 9, 4
2290, 0.075488, 8.202112, 15, 3, 9, 4
2300, 0.073438, 8.202470, 15, 3, 9, 4
2310, 0.073438, 8.202822, 15, 3, 9, 4
2320, 0.070908, 8.203167, 14, 3, 9, 3
2330, 0.068378, 8.203504, 14, 3, 9, 3
2340, 0.064932, 8.203835, 13, 3, 9, 3
2350, 0.064017, 8.204159, 13, 3, 9, 3
2360, 0.063101, 8.204476, 13, 3, 9, 3
2370, 0.059645, 8.204783, 12, 3, 9, 2
2380, 0.056190, 8.205084, 12, 3, 9, 2
2390, 0.051491, 8.205379, 11, 2, 9, 2
2400, 0.045372, 8.205669, 10, 2, 9, 1
2410, 0.039252, 8.205955, 10, 2, 9, 1
2420, 0.034375, 8.206236, 10, 2, 9, 1
2430, 0.028125, 8.206513, 9, 1, 9, 0
2440, 0.021875, 8.206785, 9, 1, 9, 0
2450, 0.015625, 8.207054, 9, 1, 9, 0
2460, 0.015625, 8.207318, 9, 1, 9, 0
2470, 0.015625, 8.207574, 9, 1, 9, 0
2480, 0.015625, 8.207823, 9, 1, 9, 0
2490, 0.015625, 8.208064, 9, 1, 9, 0
2500, 0.015625, 8.208297, 9, 1, 9, 0
2510, 0.016927, 8.208525, 10, 1, 10, 0
2520, 0.016927, 8.208745, 9, 1, 9, 0
2530, 0.016927, 8.208961, 9, 1, 9, 0
2540, 0.016927, 8.209171, 10, 1, 10, 0
2550, 0.018229, 8.209376, 10, 1, 10, 0
2560, 0.019531, 8.209574, 10, 1, 10, 0
2570, 0.019531, 8.209765, 10, 1, 10, 0
2580, 0.019531, 8.209946, 10, 1, 10, 0
2590, 0.019531, 8.210120, 10, 1, 10, 0
2600, 0.019531, 8.210285, 10, 1, 10, 0
2610, 0.018229, 8.210443, 11, 1, 11, 0
2620, 0.016927, 8.210592, 11, 1, 11, 0
2630, 0.014323, 8.210733, 10, 1, 10, 0
2640, 0.014323, 8.210866, 11, 1, 11, 0
2650, 0.014323, 8.210994, 11, 1, 11, 0
2660, 0.014323, 8.211115, 10, 1, 10, 0
2670, 0.013021, 8.211229, 10, 1, 10, 0
2680, 0.011719, 8.211334, 10, 1, 10, 0
2690, 0.011719, 8.211431, 10, 1, 10, 0
2700, 0.011719, 8.211520, 10, 1, 10, 0
2710, 0.011719, 8.211600, 10, 1, 10, 0
2720, 0.011719, 8.211673, 10, 1, 10, 0
2730, 0.011719, 8.211737, 10, 1, 10, 0
2740, 0.011719, 8.211792, 10, 1, 10, 0
2750, 0.010417, 8.211840, 11, 1, 11, 0
2760, 0.009115, 8.211882, 11, 1, 11, 0
2770, 0.007812, 8.211918, 11, 1, 11, 0
2780, 0.007812, 8.211948, 11, 1, 11, 0
2790, 0.022743, 8.211969, 15, 2, 11, 4
2800, 0.039833, 8.211978, 16, 2, 11, 5
2810, 0.058675, 8.211972, 17, 2, 11, 6
2820, 0.063999, 8.211952, 18, 2, 11, 7
2830, 0.067164, 8.211925, 18, 2, 11, 7
2840, 0.067853, 8.211896, 20, 2, 12, 8
2850, 0.066088, 8.211867, 20, 2, 12, 8
2860, 0.064611, 8.211839, 19, 2, 11, 8
2870, 0.064741, 8.211809, 20, 2, 11, 9
2880, 0.065913, 8.211777, 20, 2, 11, 9
2890, 0.063876, 8.211739, 21, 2, 12, 9
2900, 0.060956, 8.211694, 21, 2, 12, 9
2910, 0.058695, 8.211610, 22, 2, 12, 10
2920, 0.059844, 8.211544, 23, 2, 12, 11
2930, 0.059633, 8.211477, 23, 2, 12, 11
2940, 0.057518, 8.211408, 23, 2, 12, 11
2950, 0.054914, 8.211337, 23, 2, 12, 11
2960, 0.053668, 8.211264, 23, 2, 12, 11
2970, 0.052446, 8.211190, 25, 2, 13, 12
2980, 0.049973, 8.211113, 25, 2, 13, 12
2990, 0.047500, 8.211037, 25, 2, 13, 12
3000, 0.046458, 8.210962, 26, 2, 13, 13
3010, 0.045220, 8.210887, 27, 2, 14, 13
3020, 0.042616, 8.210813, 25, 2, 13, 12
3030, 0.040012, 8.210740, 26, 2, 13, 13
3040, 0.038854, 8.210669, 26, 2, 13, 13
3050, 0.036362, 8.210601, 27, 2, 14, 13
3060, 0.033661, 8.210536, 27, 2, 14, 13
3070, 0.031057, 8.210474, 28, 2, 14, 14
3080, 0.031154, 8.210416, 28, 2, 14, 14
3090, 0.028646, 8.210361, 28, 2, 14, 14
3100, 0.026042, 8.210312, 28, 2, 14, 14
3110, 0.023438, 8.210268, 28, 2, 14, 14
3120, 0.020833, 8.210229, 29, 1, 29, 0
3130, 0.018229, 8.210196, 29, 1, 29, 0
3140, 0.015625, 8.210169, 29, 1, 29, 0
3150, 0.015625, 8.210149, 29, 1, 29, 0
3160, 0.013021, 8.210134, 29, 1, 29, 0
3170, 0.010417, 8.210128, 29, 1, 29, 0
3180, 0.007812, 8.210129, 29, 1, 29, 0
3190, 0.005208, 8.210138, 29, 1, 29, 0
3200, 0.002604, 8.210155, 29, 1, 29, 0
3210, 0.000000, 8.210181, 29, 1, 29, 0
3220, 0.000000, 8.210215, 29, 1, 29, 0
3230, -0.002604, 8.210258, 29, 1, 29, 0
3240, -0.005208, 8.210310, 29, 1, 29, 0
3250, -0.007812, 8.210364, 29, 1, 29, 0
3260, -0.010417, 8.210416, 29, 1, 29, 0
3270, -0.013021, 8.210467, 29, 1, 29, 0
3280, -0.015625, 8.210517, 29, 1, 29, 0
3290, -0.015625, 8.210565, 29, 1, 29, 0
3300, -0.015625, 8.210614, 29, 1, 29, 0
3310, -0.018229, 8.210665, 29, 1, 29, 0
3320, -0.020833, 8.210717, 29, 1, 29, 0
3330, -0.023438, 8.210770, 29, 1, 29, 0
3340, -0.023438, 8.210822, 29, 1, 29, 0
3350, -0.023438, 8.210875, 29, 1, 29, 0
3360, -0.023438, 8.210927, 29, 1, 29, 0
3370, -0.023438, 8.210979, 29, 1, 29, 0
3380, -0.026042, 8.211029, 29, 1, 29, 0
3390, -0.028646, 8.211079, 28, 2, 14, 14
3400, -0.031250, 8.211134, 28, 2, 14, 14
3410, -0.031250, 8.211189, 28, 2, 14, 14
3420, -0.031250, 8.211243, 28, 2, 14, 14
3430, -0.031154, 8.211297, 27, 2, 14, 13
3440, -0.031057, 8.211352, 27, 2, 14, 13
3450, -0.030961, 8.211407, 27, 2, 14, 13
3460, -0.030964, 8.211463, 28, 2, 15, 13
3470, -0.032318, 8.211519, 29, 2, 15, 14
3480, -0.035018, 8.211576, 28, 2, 14, 14
3490, -0.037716, 8.211632, 28, 2, 14, 14
3500, -0.039062, 8.211688, 28, 2, 14, 14
3510, -0.039062, 8.211744, 28, 2, 14, 14
3520, -0.039062, 8.211801, 28, 2, 14, 14
3530, -0.039062, 8.211858, 28, 2, 14, 14
3540, -0.039062, 8.211917, 28, 2, 14, 14
3550, -0.039062, 8.211977, 28, 2, 14, 14
3560, -0.039062, 8.212037, 28, 2, 14, 14
3570, -0.039062, 8.212099, 28, 2, 14, 14
3580, -0.039062, 8.212161, 28, 2, 14, 14
3590, -0.039062, 8.212224, 28, 2, 14, 14
3600, -0.038966, 8.212288, 27, 2, 14, 13
3610, -0.038870, 8.212352, 27, 2, 14, 13
3620, -0.038773, 8.212417, 27, 2, 14, 13
3630, -0.038773, 8.212482, 27, 2, 14, 13
3640, -0.038773, 8.212547, 27, 2, 14, 13
3650, -0.038773, 8.212613, 27, 2, 14, 13
3660, -0.038773, 8.212679, 27, 2, 14, 13
3670, -0.038773, 8.212745, 27, 2, 14, 13
3680, -0.038773, 8.212810, 27, 2, 14, 13
3690, -0.038773, 8.212875, 27, 2, 14, 13
3700, -0.038773, 8.212940, 27, 2, 14, 13
3710, -0.038773, 8.213003, 27, 2, 14, 13
3720, -0.038773, 8.213067, 27, 2, 14, 13
3730, -0.038773, 8.213129, 27, 2, 14, 13
3740, -0.038773, 8.213190, 27, 2, 14, 13
3750, -0.038773, 8.213249, 27, 2, 14, 13
3760, -0.038773, 8.213307, 27, 2, 14, 13
3770, -0.038773, 8.213363, 27, 2, 14, 13
3780, -0.038773, 8.213418, 27, 2, 14, 13
3790, -0.038870, 8.213471, 28, 2, 14, 14
3800, -0.038966, 8.213523, 28, 2, 14, 14
3810, -0.039062, 8.213572, 28, 2, 14, 14
3820, -0.039062, 8.213620, 28, 2, 14, 14
3830, -0.039062, 8.213666, 28, 2, 14, 14
3840, -0.039062, 8.213711, 28, 2, 14, 14
3850, -0.039062, 8.213753, 28, 2, 14, 14
3860, -0.039062, 8.213794, 28, 2, 14, 14
3870, -0.039062, 8.213833, 28, 2, 14, 14
3880, -0.039062, 8.213870, 28, 2, 14, 14
3890, -0.039062, 8.213905, 28, 2, 14, 14
3900, -0.039062, 8.213939, 28, 2, 14, 14
3910, -0.039062, 8.213971, 28, 2, 14, 14
3920, -0.039062, 8.214001, 29, 1, 29, 0
3930, -0.039062, 8.214029, 29, 1, 29, 0
3940, -0.039062, 8.214058, 29, 1, 29, 0
3950, -0.037760, 8.214085, 30, 1, 30, 0
3960, -0.035156, 8.214110, 29, 1, 29, 0
3970, -0.032552, 8.214134, 29, 1, 29, 0
3980, -0.031250, 8.214156, 29, 1, 29, 0
3990, -0.031250, 8.214177, 29, 1, 29, 0
4000, -0.031250, 8.214196, 29, 1, 29, 0
4010, -0.031250, 8.214213, 29, 1, 29, 0
4020, -0.031250, 8.214230, 29, 1, 29, 0
4030, -0.031250, 8.214245, 29, 1, 29, 0
4040, -0.031250, 8.214259, 29, 1, 29, 0
4050, -0.031250, 8.214273, 29, 1, 29, 0
4060, -0.031250, 8.214285, 29, 1, 29, 0
4070, -0.031250, 8.214297, 29, 1, 29, 0
4080, -0.028646, 8.214308, 29, 1, 29, 0
4090, -0.026042, 8.214319, 29, 1, 29, 0
4100, -0.023438, 8.214330, 29, 1, 29, 0
4110, -0.023438, 8.214341, 29, 1, 29, 0
4120, -0.023438, 8.214350, 29, 1, 29, 0
4130, -0.023438, 8.214359, 29, 1, 29, 0
4140, -0.023438, 8.214366, 29, 1, 29, 0
4150, -0.023438, 8.214374, 29, 1, 29, 0
4160, -0.023438, 8.214381, 29, 1, 29, 0
4170, -0.022135, 8.214389, 30, 1, 30, 0
4180, -0.019531, 8.214398, 29, 1, 29, 0
4190, -0.016927, 8.214406, 29, 1, 29, 0
4200, -0.015625, 8.214416, 29, 1, 29, 0
4210, -0.015625, 8.214425, 29, 1, 29, 0
4220, -0.015625, 8.214433, 29, 1, 29, 0
4230, -0.015625, 8.214442, 29, 1, 29, 0
4240, -0.015625, 8.214451, 29, 1, 29, 0
4250, -0.015625, 8.214461, 29, 1, 29, 0
4260, -0.013021, 8.214472, 29, 1, 29, 0
4270, -0.010417, 8.214485, 29, 1, 29, 0
4280, -0.007812, 8.214499, 29, 1, 29, 0
4290, -0.007812, 8.214514, 29, 1, 29, 0
4300, -0.007812, 8.214529, 29, 1, 29, 0
4310, -0.007812, 8.214545, 29, 1, 29, 0
4320, -0.007812, 8.214563, 29, 1, 29, 0
4330, -0.007812, 8.214583, 29, 1, 29, 0
4340, -0.005208, 8.214605, 29, 1, 29, 0
4350, -0.002604, 8.214629, 29, 1, 29, 0
4360, 0.000000, 8.214655, 29, 1, 29, 0
4370, 0.000000, 8.214681, 29, 1, 29, 0
4380, 0.000000, 8.214707, 29, 1, 29, 0
4390, 0.000000, 8.214732, 29, 1, 29, 0
4400, 0.000000, 8.214755, 29, 1, 29, 0
4410, 0.000000, 8.214777, 29, 1, 29, 0
4420, 0.001302, 8.214798, 30, 1, 30, 0
4430, 0.003906, 8.214819, 29, 1, 29, 0
4440, 0.006510, 8.214838, 29, 1, 29, 0
4450, 0.007812, 8.214857, 29, 1, 29, 0
4460, 0.007812, 8.214875, 29, 1, 29, 0
4470, 0.007812, 8.214892, 29, 1, 29, 0
4480, 0.007812, 8.214908, 29, 1, 29, 0
4490, 0.007812, 8.214924, 29, 1, 29, 0
4500, 0.007812, 8.214940, 29, 1, 29, 0
4510, 0.007812, 8.214956, 29, 1, 29, 0
4520, 0.007812, 8.214971, 29, 1, 29, 0
4530, 0.007812, 8.214987, 29, 1, 29, 0
4540, 0.007812, 8.215001, 29, 1, 29, 0
4550, 0.007812, 8.215016, 29, 1, 29, 0
4560, 0.007812, 8.215029, 29, 1, 29, 0
4570, 0.007812, 8.215043, 29, 1, 29, 0
4580, 0.007812, 8.215056, 29, 1, 29, 0
4590, 0.007812, 8.215069, 29, 1, 29, 0
4600, 0.007812, 8.215081, 29, 1, 29, 0
4610, 0.007812, 8.215094, 29, 1, 29, 0
4620, 0.009115, 8.215106, 30, 1, 30, 0
4630, 0.011719, 8.215119, 29, 1, 29, 0
4640, 0.014323, 8.215131, 29, 1, 29, 0
4650, 0.015625, 8.215142, 29, 1, 29, 0
4660, 0.015625, 8.215154, 29, 1, 29, 0
4670, 0.015625, 8.215165, 29, 1, 29, 0
4680, 0.015625, 8.215176, 29, 1, 29, 0
4690, 0.015625, 8.215188, 29, 1, 29, 0
4700, 0.015625, 8.215200, 29, 1, 29, 0
4710, 0.015625, 8.215212, 29, 1, 29, 0
4720, 0.015625, 8.215224, 29, 1, 29, 0
4730, 0.015625, 8.215236, 29, 1, 29, 0
4740, 0.015625, 8.215247, 29, 1, 29, 0
4750, 0.015625, 8.215259, 29, 1, 29, 0
4760, 0.015625, 8.215272, 29, 1, 29, 0
4770, 0.015625, 8.215284, 29, 1, 29, 0
4780, 0.015625, 8.215296, 29, 1, 29, 0
4790, 0.015625, 8.215308, 29, 1, 29, 0
4800, 0.015625, 8.215320, 29, 1, 29, 0
4810, 0.015625, 8.215332, 29, 1, 29, 0
4820, 0.015625, 8.215344, 29, 1, 29, 0
4830, 0.015625, 8.215355, 29, 1, 29, 0
4840, 0.015625, 8.215366, 29, 1, 29, 0
4850, 0.015625, 8.215376, 29, 1, 29, 0
4860, 0.015625, 8.215386, 29, 1, 29, 0
4870, 0.015625, 8.215396, 29, 1, 29, 0
4880, 0.015625, 8.215405, 29, 1, 29, 0
4890, 0.015625, 8.215414, 29, 1, 29, 0
4900, 0.015625, 8.215422, 29, 1, 29, 0
4910, 0.015625, 8.215430, 29, 1, 29, 0
4920, 0.015625, 8.215438, 29, 1, 29, 0
4930, 0.015625, 8.215445, 29, 1, 29, 0
4940, 0.015625, 8.215453, 29, 1, 29, 0
4950, 0.015625, 8.215459, 29, 1, 29, 0
4960, 0.015625, 8.215465, 29, 1, 29, 0
4970, 0.015625, 8.215471, 29, 1, 29, 0
4980, 0.015625, 8.215476, 29, 1, 29, 0
4990, 0.015625, 8.215480, 29, 1, 29, 0
5000, 0.015625, 8.215484, 29, 1, 29, 0
5010, 0.014323, 8.215488, 30, 1, 30, 0
5020, 0.013021, 8.215491, 30, 1, 30, 0
5030, 0.011719, 8.215493, 30, 1, 30, 0
5040, 0.010417, 8.215495, 29, 1, 29, 0
5050, 0.009115, 8.215496, 29, 1, 29, 0
5060, 0.007812, 8.215497, 29, 1, 29, 0
5070, 0.007812, 8.215497, 29, 1, 29, 0
5080, 0.007812, 8.215496, 29, 1, 29, 0
5090, 0.007812, 8.215494, 29, 1, 29, 0
5100, 0.007812, 8.215492, 29, 1, 29, 0
5110, 0.007812, 8.215490, 29, 1, 29, 0
5120, 0.007812, 8.215488, 29, 1, 29, 0
5130, 0.007812, 8.215486, 29, 1, 29, 0
5140, 0.007812, 8.215483, 29, 1, 29, 0
5150, 0.007812, 8.215481, 29, 1, 29, 0
5160, 0.007812, 8.215477, 29, 1, 29, 0
5170, 0.007812, 8.215473, 29, 1, 29, 0
5180, 0.007812, 8.215469, 29, 1, 29, 0
