time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 12.789178, 16, 1, 16, 0
20, 99999.990000, 12.790799, 0, 1, 0, 0
30, 99999.990000, 12.792347, 0, 1, 0, 0
40, -0.019531, 12.794490, 16, 1, 16, 0
50, -0.038471, 12.797563, 11, 2, 6, 5
60, 99999.990000, 12.801693, 0, 2, 0, 0
70, -0.019531, 12.806703, 16, 1, 16, 0
80, 99999.990000, 12.812172, 0, 1, 0, 0
90, 99999.990000, 12.818009, 0, 1, 0, 0
100, -0.019531, 12.824029, 16, 1, 16, 0
110, -0.039062, 12.829902, 16, 1, 16, 0
120, -0.078125, 12.835502, 1, 1, 1, 0
130, 99999.990000, 12.840747, 0, 1, 0, 0
140, 99999.990000, 12.845738, 0, 1, 0, 0
150, 99999.990000, 12.850405, 0, 1, 0, 0
160, 99999.990000, 12.854774, 0, 1, 0, 0
170, 99999.990000, 12.858926, 0, 1, 0, 0
180, 99999.990000, 12.862836, 0, 1, 0, 0
190, 99999.990000, 12.866532, 0, 1, 0, 0
200, 99999.990000, 12.870053, 0, 1, 0, 0
210, 99999.990000, 12.873444, 0, 1, 0, 0
220, -0.015914, 12.876747, 9, 2, 5, 4
230, -0.031539, 12.879854, 17, 1, 17, 0
240, -0.045862, 12.882671, 16, 1, 16, 0
250, -0.044271, 12.885403, 16, 1, 16, 0
260, -0.042969, 12.888147, 16, 1, 16, 0
270, -0.042969, 12.890949, 16, 1, 16, 0
280, -0.041667, 12.893778, 17, 1, 17, 0
290, -0.039062, 12.896656, 16, 1, 16, 0
300, -0.039891, 12.899598, 11, 3, 8, 2
310, -0.042929, 12.902614, 6, 2, 5, 1
320, -0.046836, 12.905702, 5, 2, 4, 1
330, -0.045573, 12.908851, 6, 2, 5, 1
340, -0.040582, 12.912075, 8, 3, 6, 1
350, -0.032532, 12.915370, 11, 3, 8, 2
360, -0.027758, 12.918728, 16, 1, 16, 0
370, -0.025805, 12.922143, 16, 1, 16, 0
380, -0.027344, 12.925604, 16, 1, 16, 0
390, -0.024740, 12.929099, 16, 1, 16, 0
400, -0.022135, 12.932620, 16, 1, 16, 0
