time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1490, -0.002604, 10.641986, 20, 1, 20, 0
1500, -0.003906, 10.642070, 20, 1, 20, 0
1510, -0.003906, 10.642165, 20, 1, 20, 0
1520, -0.003906, 10.642271, 20, 1, 20, 0
1530, -0.005208, 10.642368, 21, 1, 21, 0
1540, -0.006510, 10.642489, 21, 1, 21, 0
1550, -0.007812, 10.642632, 21, 1, 21, 0
1560, -0.007812, 10.642786, 21, 1, 21, 0
1570, -0.007812, 10.642948, 21, 1, 21, 0
1580, -0.009115, 10.643119, 20, 1, 20, 0
1590, -0.010417, 10.643298, 20, 1, 20, 0
1600, -0.011719, 10.643486, 20, 1, 20, 0
1610, -0.011719, 10.643682, 20, 1, 20, 0
1620, -0.011719, 10.643884, 20, 1, 20, 0
1630, -0.011719, 10.644092, 20, 1, 20, 0
1640, -0.011719, 10.644305, 20, 1, 20, 0
1650, -0.011719, 10.644522, 20, 1, 20, 0
1660, -0.011719, 10.644744, 20, 1, 20, 0
1670, -0.013021, 10.644967, 21, 1, 21, 0
1680, -0.014323, 10.645193, 21, 1, 21, 0
1690, -0.015625, 10.645420, 21, 1, 21, 0
1700, -0.015625, 10.645648, 21, 1, 21, 0
1710, -0.015625, 10.645875, 21, 1, 21, 0
1720, -0.015625, 10.646103, 21, 1, 21, 0
1730, -0.015625, 10.646329, 21, 1, 21, 0
1740, -0.015625, 10.646555, 21, 1, 21, 0
1750, -0.015625, 10.646779, 21, 1, 21, 0
1760, -0.015625, 10.647000, 21, 1, 21, 0
1770, -0.015625, 10.647220, 21, 1, 21, 0
1780, -0.015625, 10.647437, 21, 1, 21, 0
1790, -0.015625, 10.647652, 21, 1, 21, 0
1800, -0.015625, 10.647863, 21, 1, 21, 0
1810, -0.015625, 10.648072, 21, 1, 21, 0
1820, -0.016927, 10.648278, 20, 1, 20, 0
1830, -0.018229, 10.648480, 20, 1, 20, 0
1840, -0.019531, 10.648679, 20, 1, 20, 0
1850, -0.020709, 10.648876, 21, 2, 20, 1
1860, -0.021887, 10.649070, 21, 2, 20, 1
1870, -0.021887, 10.649261, 20, 1, 20, 0
1880, -0.020709, 10.649451, 20, 1, 20, 0
1890, -0.020709, 10.649640, 21, 2, 20, 1
1900, -0.020709, 10.649827, 20, 1, 20, 0
1910, -0.020709, 10.650013, 20, 1, 20, 0
1920, -0.019531, 10.650197, 20, 1, 20, 0
1930, -0.019531, 10.650381, 20, 1, 20, 0
1940, -0.019531, 10.650564, 20, 1, 20, 0
1950, -0.019531, 10.650746, 20, 1, 20, 0
1960, -0.019531, 10.650928, 20, 1, 20, 0
1970, -0.019531, 10.651109, 20, 1, 20, 0
1980, -0.019531, 10.651290, 20, 1, 20, 0
1990, -0.019531, 10.651471, 20, 1, 20, 0
2000, -0.019531, 10.651652, 20, 1, 20, 0
2010, -0.019531, 10.651833, 20, 1, 20, 0
2020, -0.019531, 10.652015, 20, 1, 20, 0
2030, -0.019531, 10.652197, 20, 1, 20, 0
2040, -0.019531, 10.652380, 20, 1, 20, 0
2050, -0.018229, 10.652564, 21, 1, 21, 0
2060, -0.016927, 10.652749, 21, 1, 21, 0
2070, -0.015625, 10.652935, 21, 1, 21, 0
2080, -0.015625, 10.653122, 21, 1, 21, 0
2090, -0.015625, 10.653310, 21, 1, 21, 0
2100, -0.015625, 10.653498, 21, 1, 21, 0
2110, -0.015625, 10.653686, 21, 1, 21, 0
2120, -0.015625, 10.653875, 21, 1, 21, 0
2130, -0.015625, 10.654064, 21, 1, 21, 0
2140, -0.015625, 10.654254, 21, 1, 21, 0
2150, -0.015625, 10.654444, 21, 1, 21, 0
2160, -0.015625, 10.654635, 21, 1, 21, 0
2170, -0.015625, 10.654826, 21, 1, 21, 0
2180, -0.015625, 10.655017, 21, 1, 21, 0
2190, -0.015625, 10.655208, 21, 1, 21, 0
2200, -0.015625, 10.655398, 21, 1, 21, 0
2210, -0.014323, 10.655589, 20, 1, 20, 0
2220, -0.013021, 10.655779, 20, 1, 20, 0
2230, -0.011719, 10.655969, 20, 1, 20, 0
2240, -0.011719, 10.656158, 20, 1, 20, 0
2250, -0.011719, 10.656346, 20, 1, 20, 0
2260, -0.011719, 10.656532, 20, 1, 20, 0
2270, -0.011719, 10.656712, 20, 1, 20, 0
2280, -0.011719, 10.656894, 20, 1, 20, 0
2290, -0.011719, 10.657083, 20, 1, 20, 0
2300, -0.011719, 10.657273, 20, 1, 20, 0
2310, -0.011719, 10.657464, 20, 1, 20, 0
2320, -0.011719, 10.657655, 20, 1, 20, 0
2330, -0.011719, 10.657846, 20, 1, 20, 0
2340, -0.010417, 10.658037, 21, 1, 21, 0
2350, -0.009115, 10.658229, 21, 1, 21, 0
2360, -0.007812, 10.658420, 21, 1, 21, 0
2370, -0.007812, 10.658611, 21, 1, 21, 0
2380, -0.007812, 10.658802, 21, 1, 21, 0
2390, -0.007812, 10.658993, 21, 1, 21, 0
2400, -0.007812, 10.659184, 21, 1, 21, 0
2410, -0.007812, 10.659374, 21, 1, 21, 0
2420, -0.006510, 10.659565, 20, 1, 20, 0
2430, -0.005208, 10.659756, 20, 1, 20, 0
2440, -0.003906, 10.659946, 20, 1, 20, 0
2450, -0.003906, 10.660137, 20, 1, 20, 0
2460, -0.003906, 10.660327, 20, 1, 20, 0
2470, -0.003906, 10.660518, 20, 1, 20, 0
2480, -0.003906, 10.660709, 20, 1, 20, 0
2490, -0.003906, 10.660901, 20, 1, 20, 0
2500, -0.003906, 10.661092, 20, 1, 20, 0
2510, -0.002604, 10.661285, 21, 1, 21, 0
2520, -0.001302, 10.661477, 21, 1, 21, 0
2530, 0.000000, 10.661671, 21, 1, 21, 0
2540, 0.000000, 10.661864, 21, 1, 21, 0
2550, 0.000000, 10.662057, 21, 1, 21, 0
2560, 0.000000, 10.662250, 21, 1, 21, 0
2570, 0.000000, 10.662443, 21, 1, 21, 0
2580, 0.000000, 10.662636, 21, 1, 21, 0
2590, 0.000000, 10.662829, 21, 1, 21, 0
2600, 0.001302, 10.663022, 20, 1, 20, 0
2610, 0.002604, 10.663214, 20, 1, 20, 0
2620, 0.003906, 10.663407, 20, 1, 20, 0
2630, 0.003906, 10.663600, 20, 1, 20, 0
2640, 0.003906, 10.663792, 20, 1, 20, 0
2650, 0.003906, 10.663985, 20, 1, 20, 0
2660, 0.003906, 10.664178, 20, 1, 20, 0
2670, 0.003906, 10.664367, 20, 1, 20, 0
2680, 0.003906, 10.664555, 20, 1, 20, 0
2690, 0.003906, 10.664745, 20, 1, 20, 0
2700, 0.003906, 10.664938, 20, 1, 20, 0
2710, 0.003906, 10.665131, 20, 1, 20, 0
2720, 0.003906, 10.665324, 20, 1, 20, 0
2730, 0.003906, 10.665517, 20, 1, 20, 0
2740, 0.003906, 10.665710, 20, 1, 20, 0
2750, 0.003906, 10.665902, 20, 1, 20, 0
2760, 0.003906, 10.666095, 20, 1, 20, 0
2770, 0.003906, 10.666287, 20, 1, 20, 0
2780, 0.003906, 10.666480, 20, 1, 20, 0
2790, 0.003906, 10.666672, 20, 1, 20, 0
2800, 0.003906, 10.666865, 20, 1, 20, 0
2810, 0.003906, 10.667057, 20, 1, 20, 0
2820, 0.003906, 10.667250, 20, 1, 20, 0
2830, 0.003906, 10.667442, 20, 1, 20, 0
2840, 0.003906, 10.667634, 20, 1, 20, 0
2850, 0.003906, 10.667827, 20, 1, 20, 0
2860, 0.003906, 10.668019, 20, 1, 20, 0
2870, 0.003906, 10.668211, 20, 1, 20, 0
2880, 0.003906, 10.668403, 20, 1, 20, 0
2890, 0.003906, 10.668595, 20, 1, 20, 0
2900, 0.003906, 10.668787, 20, 1, 20, 0
2910, 0.003906, 10.668979, 20, 1, 20, 0
2920, 0.003906, 10.669170, 20, 1, 20, 0
2930, 0.003906, 10.669362, 20, 1, 20, 0
2940, 0.003906, 10.669553, 20, 1, 20, 0
2950, 0.003906, 10.669745, 20, 1, 20, 0
2960, 0.003906, 10.669936, 20, 1, 20, 0
2970, 0.003906, 10.670127, 20, 1, 20, 0
2980, 0.003906, 10.670318, 20, 1, 20, 0
2990, 0.003906, 10.670509, 20, 1, 20, 0
3000, 0.003906, 10.670700, 20, 1, 20, 0
3010, 0.003906, 10.670891, 20, 1, 20, 0
3020, 0.003906, 10.671082, 20, 1, 20, 0
3030, 0.003906, 10.671273, 20, 1, 20, 0
3040, 0.003906, 10.671464, 20, 1, 20, 0
3050, 0.003906, 10.671654, 20, 1, 20, 0
3060, 0.003906, 10.671845, 20, 1, 20, 0
3070, 0.003906, 10.672035, 20, 1, 20, 0
3080, 0.003906, 10.672225, 20, 1, 20, 0
3090, 0.003906, 10.672416, 20, 1, 20, 0
3100, 0.003906, 10.672605, 20, 1, 20, 0
3110, 0.003906, 10.672795, 20, 1, 20, 0
3120, 0.003906, 10.672985, 20, 1, 20, 0
3130, 0.003906, 10.673175, 20, 1, 20, 0
3140, 0.003906, 10.673364, 20, 1, 20, 0
3150, 0.003906, 10.673554, 20, 1, 20, 0
3160, 0.003906, 10.673743, 20, 1, 20, 0
3170, 0.003906, 10.673933, 20, 1, 20, 0
3180, 0.003906, 10.674122, 20, 1, 20, 0
3190, 0.003906, 10.674311, 20, 1, 20, 0
3200, 0.003906, 10.674501, 20, 1, 20, 0
3210, 0.003906, 10.674690, 20, 1, 20, 0
3220, 0.003906, 10.674879, 20, 1, 20, 0
3230, 0.003906, 10.675067, 20, 1, 20, 0
3240, 0.003906, 10.675256, 20, 1, 20, 0
3250, 0.003906, 10.675444, 20, 1, 20, 0
3260, 0.003906, 10.675633, 20, 1, 20, 0
3270, 0.003906, 10.675821, 20, 1, 20, 0
3280, 0.003906, 10.676009, 20, 1, 20, 0
3290, 0.003906, 10.676196, 20, 1, 20, 0
3300, 0.003906, 10.676384, 20, 1, 20, 0
3310, 0.003906, 10.676572, 20, 1, 20, 0
3320, 0.003906, 10.676760, 20, 1, 20, 0
3330, 0.003906, 10.676948, 20, 1, 20, 0
3340, 0.003906, 10.677137, 20, 1, 20, 0
3350, 0.003906, 10.677325, 20, 1, 20, 0
3360, 0.003906, 10.677514, 20, 1, 20, 0
3370, 0.003906, 10.677702, 20, 1, 20, 0
3380, 0.003906, 10.677890, 20, 1, 20, 0
3390, 0.003906, 10.678079, 20, 1, 20, 0
3400, 0.003906, 10.678267, 20, 1, 20, 0
3410, 0.003906, 10.678455, 20, 1, 20, 0
3420, 0.003906, 10.678642, 20, 1, 20, 0
3430, 0.003906, 10.678830, 20, 1, 20, 0
3440, 0.003906, 10.679018, 20, 1, 20, 0
3450, 0.003906, 10.679206, 20, 1, 20, 0
3460, 0.003906, 10.679393, 20, 1, 20, 0
3470, 0.003906, 10.679581, 20, 1, 20, 0
3480, 0.003906, 10.679769, 20, 1, 20, 0
3490, 0.003906, 10.679956, 20, 1, 20, 0
3500, 0.003906, 10.680144, 20, 1, 20, 0
3510, 0.003906, 10.680331, 20, 1, 20, 0
3520, 0.003906, 10.680518, 20, 1, 20, 0
3530, 0.003906, 10.680706, 20, 1, 20, 0
3540, 0.003906, 10.680893, 20, 1, 20, 0
3550, 0.003906, 10.681080, 20, 1, 20, 0
3560, 0.003906, 10.681267, 20, 1, 20, 0
3570, 0.003906, 10.681454, 20, 1, 20, 0
3580, 0.003906, 10.681641, 20, 1, 20, 0
3590, 0.003906, 10.681828, 20, 1, 20, 0
3600, 0.003906, 10.682015, 20, 1, 20, 0
3610, 0.003906, 10.682202, 20, 1, 20, 0
3620, 0.003906, 10.682388, 20, 1, 20, 0
3630, 0.002604, 10.682575, 21, 1, 21, 0
3640, 0.001302, 10.682762, 21, 1, 21, 0
3650, 0.000000, 10.682949, 21, 1, 21, 0
3660, 0.000000, 10.683136, 21, 1, 21, 0
3670, 0.000000, 10.683323, 21, 1, 21, 0
3680, 0.000000, 10.683510, 21, 1, 21, 0
3690, 0.000000, 10.683697, 21, 1, 21, 0
3700, 0.000000, 10.683883, 21, 1, 21, 0
3710, 0.000000, 10.684070, 21, 1, 21, 0
3720, 0.000000, 10.684257, 21, 1, 21, 0
3730, 0.000000, 10.684443, 21, 1, 21, 0
3740, 0.000000, 10.684630, 21, 1, 21, 0
3750, 0.000000, 10.684817, 21, 1, 21, 0
3760, 0.000000, 10.685004, 21, 1, 21, 0
3770, 0.000000, 10.685191, 21, 1, 21, 0
3780, 0.000000, 10.685378, 21, 1, 21, 0
3790, 0.000000, 10.685565, 21, 1, 21, 0
3800, 0.000000, 10.685752, 21, 1, 21, 0
3810, 0.000000, 10.685939, 21, 1, 21, 0
3820, 0.000000, 10.686127, 21, 1, 21, 0
3830, 0.000000, 10.686314, 21, 1, 21, 0
3840, -0.001302, 10.686501, 20, 1, 20, 0
3850, -0.002604, 10.686688, 20, 1, 20, 0
3860, -0.003906, 10.686875, 20, 1, 20, 0
3870, -0.003906, 10.687063, 20, 1, 20, 0
3880, -0.003906, 10.687250, 20, 1, 20, 0
3890, -0.003906, 10.687437, 20, 1, 20, 0
3900, -0.003906, 10.687624, 20, 1, 20, 0
3910, -0.003906, 10.687811, 20, 1, 20, 0
3920, -0.003906, 10.687998, 20, 1, 20, 0
3930, -0.003906, 10.688185, 20, 1, 20, 0
3940, -0.003906, 10.688372, 20, 1, 20, 0
3950, -0.003906, 10.688559, 20, 1, 20, 0
3960, -0.003906, 10.688746, 20, 1, 20, 0
3970, -0.003906, 10.688933, 20, 1, 20, 0
3980, -0.003906, 10.689121, 20, 1, 20, 0
3990, -0.003906, 10.689308, 20, 1, 20, 0
4000, -0.003906, 10.689495, 20, 1, 20, 0
4010, -0.003906, 10.689683, 20, 1, 20, 0
4020, -0.003906, 10.689870, 20, 1, 20, 0
4030, -0.003906, 10.690058, 20, 1, 20, 0
4040, -0.003906, 10.690245, 20, 1, 20, 0
4050, -0.003906, 10.690433, 20, 1, 20, 0
4060, -0.003906, 10.690620, 20, 1, 20, 0
4070, -0.003906, 10.690808, 20, 1, 20, 0
4080, -0.003906, 10.690995, 20, 1, 20, 0
4090, -0.003906, 10.691183, 20, 1, 20, 0
4100, -0.003906, 10.691370, 20, 1, 20, 0
4110, -0.003906, 10.691558, 20, 1, 20, 0
4120, -0.003906, 10.691746, 20, 1, 20, 0
4130, -0.003906, 10.691933, 20, 1, 20, 0
4140, -0.003906, 10.692121, 20, 1, 20, 0
4150, -0.003906, 10.692308, 20, 1, 20, 0
4160, -0.003906, 10.692496, 20, 1, 20, 0
4170, -0.003906, 10.692683, 20, 1, 20, 0
4180, -0.003906, 10.692871, 20, 1, 20, 0
4190, -0.003906, 10.693059, 20, 1, 20, 0
4200, -0.003906, 10.693247, 20, 1, 20, 0
4210, -0.003906, 10.693434, 20, 1, 20, 0
4220, -0.003906, 10.693622, 20, 1, 20, 0
4230, -0.003906, 10.693810, 20, 1, 20, 0
4240, -0.003906, 10.693998, 20, 1, 20, 0
4250, -0.003906, 10.694187, 20, 1, 20, 0
4260, -0.003906, 10.694375, 20, 1, 20, 0
4270, -0.003906, 10.694563, 20, 1, 20, 0
4280, -0.003906, 10.694752, 20, 1, 20, 0
4290, -0.003906, 10.694940, 20, 1, 20, 0
4300, -0.003906, 10.695129, 20, 1, 20, 0
4310, -0.003906, 10.695317, 20, 1, 20, 0
4320, -0.003906, 10.695506, 20, 1, 20, 0
4330, -0.003906, 10.695694, 20, 1, 20, 0
4340, -0.003906, 10.695882, 20, 1, 20, 0
4350, -0.003906, 10.696071, 20, 1, 20, 0
4360, -0.003906, 10.696259, 20, 1, 20, 0
4370, -0.003906, 10.696448, 20, 1, 20, 0
4380, -0.003906, 10.696637, 20, 1, 20, 0
4390, -0.002604, 10.696825, 21, 1, 21, 0
4400, -0.001302, 10.697014, 21, 1, 21, 0
4410, 0.000000, 10.697203, 21, 1, 21, 0
4420, 0.000000, 10.697392, 21, 1, 21, 0
4430, 0.000000, 10.697581, 21, 1, 21, 0
4440, 0.000000, 10.697769, 21, 1, 21, 0
4450, 0.000000, 10.697957, 21, 1, 21, 0
4460, 0.000000, 10.698146, 21, 1, 21, 0
4470, 0.000000, 10.698334, 21, 1, 21, 0
4480, 0.000000, 10.698522, 21, 1, 21, 0
4490, 0.000000, 10.698710, 21, 1, 21, 0
4500, 0.000000, 10.698898, 21, 1, 21, 0
4510, 0.000000, 10.699087, 21, 1, 21, 0
4520, 0.000000, 10.699275, 21, 1, 21, 0
4530, 0.000000, 10.699463, 21, 1, 21, 0
4540, 0.000000, 10.699652, 21, 1, 21, 0
4550, 0.000000, 10.699841, 21, 1, 21, 0
4560, 0.000000, 10.700029, 21, 1, 21, 0
4570, 0.000000, 10.700218, 21, 1, 21, 0
4580, 0.000000, 10.700406, 21, 1, 21, 0
4590, 0.000000, 10.700595, 21, 1, 21, 0
4600, 0.000000, 10.700783, 21, 1, 21, 0
4610, 0.000000, 10.700971, 21, 1, 21, 0
4620, 0.000000, 10.701159, 21, 1, 21, 0
4630, 0.000000, 10.701347, 21, 1, 21, 0
4640, 0.000000, 10.701536, 21, 1, 21, 0
4650, 0.000000, 10.701724, 21, 1, 21, 0
4660, 0.000000, 10.701912, 21, 1, 21, 0
4670, 0.000000, 10.702101, 21, 1, 21, 0
4680, 0.000000, 10.702289, 21, 1, 21, 0
4690, 0.000000, 10.702477, 21, 1, 21, 0
4700, 0.000000, 10.702665, 21, 1, 21, 0
4710, 0.000000, 10.702853, 21, 1, 21, 0
4720, 0.000000, 10.703041, 21, 1, 21, 0
4730, 0.000000, 10.703229, 21, 1, 21, 0
4740, 0.000000, 10.703417, 21, 1, 21, 0
4750, 0.000000, 10.703605, 21, 1, 21, 0
4760, 0.000000, 10.703793, 21, 1, 21, 0
4770, 0.000000, 10.703981, 21, 1, 21, 0
4780, 0.000000, 10.704169, 21, 1, 21, 0
4790, 0.000000, 10.704357, 21, 1, 21, 0
4800, 0.000000, 10.704544, 21, 1, 21, 0
4810, 0.000000, 10.704732, 21, 1, 21, 0
4820, 0.000000, 10.704920, 21, 1, 21, 0
4830, 0.000000, 10.705108, 21, 1, 21, 0
4840, 0.000000, 10.705295, 21, 1, 21, 0
4850, 0.000000, 10.705482, 21, 1, 21, 0
4860, 0.000000, 10.705670, 21, 1, 21, 0
4870, 0.000000, 10.705858, 21, 1, 21, 0
4880, 0.000000, 10.706045, 21, 1, 21, 0
4890, 0.000000, 10.706233, 21, 1, 21, 0
4900, 0.000000, 10.706420, 21, 1, 21, 0
4910, 0.000000, 10.706607, 21, 1, 21, 0
4920, 0.000000, 10.706794, 21, 1, 21, 0
4930, 0.000000, 10.706981, 21, 1, 21, 0
4940, 0.000000, 10.707168, 21, 1, 21, 0
4950, 0.000000, 10.707354, 21, 1, 21, 0
4960, 0.000000, 10.707541, 21, 1, 21, 0
4970, 0.000000, 10.707727, 21, 1, 21, 0
4980, 0.000000, 10.707913, 21, 1, 21, 0
4990, 0.000000, 10.708099, 21, 1, 21, 0
5000, 0.000000, 10.708285, 21, 1, 21, 0
5010, 0.000000, 10.708470, 21, 1, 21, 0
5020, 0.000000, 10.708656, 21, 1, 21, 0
5030, 0.000000, 10.708840, 21, 1, 21, 0
5040, 0.000000, 10.709025, 21, 1, 21, 0
5050, 0.000000, 10.709209, 21, 1, 21, 0
5060, 0.000000, 10.709393, 21, 1, 21, 0
5070, 0.000000, 10.709576, 21, 1, 21, 0
5080, 0.000000, 10.709760, 21, 1, 21, 0
5090, 0.000000, 10.709943, 21, 1, 21, 0
5100, 0.000000, 10.710126, 21, 1, 21, 0
5110, 0.000000, 10.710309, 21, 1, 21, 0
5120, 0.000000, 10.710492, 21, 1, 21, 0
5130, 0.000000, 10.710674, 21, 1, 21, 0
5140, 0.000000, 10.710856, 21, 1, 21, 0
5150, -0.001302, 10.711037, 20, 1, 20, 0
5160, -0.002604, 10.711218, 20, 1, 20, 0
5170, -0.003906, 10.711398, 20, 1, 20, 0
