time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.018663, 8.766327, 18, 3, 10, 6
20, 0.030313, 8.766626, 19, 2, 18, 1
30, 0.048543, 8.767583, 25, 1, 25, 0
40, 0.067740, 8.769115, 13, 2, 12, 1
50, 0.070123, 8.770760, 18, 2, 16, 2
60, 0.072727, 8.772273, 27, 1, 27, 0
70, 0.057870, 8.773556, 12, 3, 7, 4
80, 0.059462, 8.774535, 21, 1, 21, 0
90, 0.076389, 8.775159, 14, 1, 14, 0
100, 0.070244, 8.775396, 19, 2, 15, 4
110, 0.068942, 8.775240, 20, 1, 20, 0
120, 0.053317, 8.774701, 26, 1, 26, 0
130, 0.073475, 8.773796, 14, 2, 12, 2
140, 0.090165, 8.772556, 11, 3, 8, 2
150, 0.087375, 8.771033, 14, 3, 7, 6
160, 0.067416, 8.769271, 20, 3, 14, 5
170, 0.051594, 8.767318, 18, 2, 14, 4
180, 0.045954, 8.765225, 19, 2, 15, 4
190, 0.043426, 8.763033, 19, 2, 14, 5
200, 0.047208, 8.760777, 14, 3, 7, 6
210, 0.058892, 8.758486, 12, 3, 8, 3
220, 0.079875, 8.756184, 11, 2, 10, 1
230, 0.095407, 8.753888, 12, 2, 11, 1
240, 0.099964, 8.751611, 16, 1, 16, 0
250, 0.089193, 8.749365, 20, 1, 20, 0
260, 0.072917, 8.747146, 23, 1, 23, 0
270, 0.055990, 8.744985, 23, 1, 23, 0
280, 0.039062, 8.742889, 23, 1, 23, 0
290, 0.027344, 8.740859, 22, 1, 22, 0
300, 0.019531, 8.738892, 21, 1, 21, 0
310, 0.014323, 8.736981, 21, 1, 21, 0
320, 0.010417, 8.735116, 21, 1, 21, 0
330, 0.005208, 8.733290, 21, 1, 21, 0
340, 0.002604, 8.731497, 21, 1, 21, 0
350, 0.000000, 8.729732, 21, 1, 21, 0
360, 0.000000, 8.727991, 21, 1, 21, 0
370, 0.001302, 8.726268, 20, 1, 20, 0
380, 0.002604, 8.724560, 20, 1, 20, 0
390, 0.005208, 8.722864, 19, 1, 19, 0
400, 0.009115, 8.721181, 17, 1, 17, 0
410, 0.014323, 8.719513, 16, 1, 16, 0
420, 0.019531, 8.717865, 15, 1, 15, 0
430, 0.023438, 8.716255, 14, 1, 14, 0
440, 0.026042, 8.714695, 14, 1, 14, 0
450, 0.020275, 8.713177, 14, 2, 12, 2
460, 0.008250, 8.711686, 17, 3, 12, 3
470, -0.005613, 8.710236, 17, 3, 12, 3
480, -0.017063, 8.708834, 18, 3, 11, 4
490, -0.023191, 8.707482, 17, 3, 11, 4
500, -0.031874, 8.706180, 19, 3, 11, 5
510, -0.038343, 8.704928, 21, 3, 11, 6
520, -0.046753, 8.703718, 20, 3, 10, 6
530, -0.052734, 8.702551, 22, 3, 11, 7
540, -0.057818, 8.701426, 21, 3, 10, 7
550, -0.063355, 8.700343, 23, 3, 10, 8
560, -0.068059, 8.699301, 23, 3, 10, 8
570, -0.073252, 8.698301, 24, 3, 10, 9
580, -0.077894, 8.697343, 23, 3, 9, 9
590, -0.082723, 8.696427, 26, 3, 10, 10
600, -0.087122, 8.695551, 26, 3, 11, 9
610, -0.091903, 8.694715, 27, 3, 12, 9
620, -0.095014, 8.693919, 29, 3, 13, 10
