time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.009115, 8.571678, 28, 1, 28, 0
20, -0.012192, 8.571030, 11, 2, 7, 4
30, -0.023911, 8.570805, 14, 1, 14, 0
40, -0.022609, 8.570857, 27, 1, 27, 0
50, -0.001302, 8.571193, 7, 1, 7, 0
60, 0.002604, 8.571583, 27, 1, 27, 0
70, 0.002604, 8.571901, 27, 1, 27, 0
80, -0.031870, 8.572064, 21, 2, 20, 1
90, -0.031870, 8.572005, 28, 2, 27, 1
100, -0.013966, 8.571673, 8, 2, 5, 3
110, -0.010473, 8.571047, 29, 2, 22, 7
120, -0.010473, 8.570123, 34, 2, 27, 7
130, -0.028376, 8.568912, 34, 2, 27, 7
140, -0.023438, 8.567429, 29, 3, 11, 11
150, -0.022280, 8.565702, 18, 3, 7, 6
160, -0.018048, 8.563766, 8, 2, 7, 1
170, -0.018048, 8.561656, 7, 1, 7, 0
180, -0.023438, 8.559412, 8, 2, 7, 1
190, -0.028971, 8.557074, 14, 3, 7, 4
200, -0.028853, 8.554677, 22, 3, 8, 7
210, -0.023319, 8.552242, 30, 3, 11, 11
220, -0.020715, 8.549798, 36, 2, 28, 8
230, -0.019531, 8.547367, 36, 2, 28, 8
240, -0.019531, 8.544966, 36, 2, 28, 8
250, -0.019531, 8.542608, 36, 2, 28, 8
260, -0.019531, 8.540304, 36, 2, 28, 8
270, -0.019531, 8.538040, 36, 2, 28, 8
280, -0.019531, 8.535841, 36, 2, 28, 8
290, -0.019531, 8.533705, 36, 2, 28, 8
300, -0.019531, 8.531632, 36, 2, 28, 8
310, -0.019531, 8.529617, 36, 2, 28, 8
320, -0.018527, 8.527656, 35, 2, 27, 8
330, -0.017522, 8.525742, 35, 2, 27, 8
340, -0.016518, 8.523868, 35, 2, 27, 8
350, -0.016220, 8.522028, 34, 2, 27, 7
360, -0.015923, 8.520215, 34, 2, 27, 7
370, -0.015327, 8.518421, 35, 2, 27, 8
380, -0.015030, 8.516641, 35, 2, 27, 8
390, -0.014732, 8.514869, 35, 2, 27, 8
400, -0.013728, 8.513094, 36, 2, 28, 8
410, -0.012723, 8.511311, 36, 2, 28, 8
420, -0.011719, 8.509518, 36, 2, 28, 8
430, -0.011719, 8.507713, 36, 2, 28, 8
440, -0.011719, 8.505895, 36, 2, 28, 8
450, -0.011719, 8.504062, 36, 2, 28, 8
460, -0.011719, 8.502214, 36, 2, 28, 8
470, -0.011719, 8.500350, 36, 2, 28, 8
480, -0.011458, 8.498470, 35, 2, 28, 7
490, -0.010156, 8.496575, 34, 2, 27, 7
500, -0.008854, 8.494665, 34, 2, 27, 7
510, -0.007812, 8.492742, 33, 3, 13, 13
