time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.049479, 9.510621, 2, 1, 2, 0
670, -0.049479, 9.515235, 1, 1, 1, 0
680, 99999.990000, 9.519949, 0, 1, 0, 0
690, 99999.990000, 9.524766, 0, 1, 0, 0
700, 99999.990000, 9.529686, 0, 1, 0, 0
710, 99999.990000, 9.534710, 0, 1, 0, 0
720, 99999.990000, 9.539837, 0, 1, 0, 0
730, -0.040365, 9.545070, 2, 1, 2, 0
740, -0.079427, 9.550409, 3, 1, 3, 0
750, -0.114583, 9.555505, 4, 1, 4, 0
760, -0.108073, 9.559939, 5, 1, 5, 0
770, -0.100260, 9.563364, 7, 1, 7, 0
780, -0.092448, 9.565676, 8, 1, 8, 0
790, -0.070747, 9.566916, 15, 2, 10, 5
800, -0.046007, 9.567406, 24, 1, 24, 0
810, -0.025174, 9.567279, 24, 1, 24, 0
820, -0.018229, 9.566711, 23, 1, 23, 0
830, -0.010417, 9.565909, 18, 1, 18, 0
840, -0.007812, 9.564954, 2, 1, 2, 0
850, -0.029948, 9.563887, 6, 1, 6, 0
860, -0.035156, 9.562732, 24, 1, 24, 0
870, -0.033854, 9.561505, 23, 1, 23, 0
880, 0.001302, 9.560224, 15, 1, 15, 0
890, 99999.990000, 9.558896, 0, 1, 0, 0
900, -0.018229, 9.557475, 11, 1, 11, 0
910, -0.019531, 9.556035, 24, 1, 24, 0
920, -0.020833, 9.554621, 24, 1, 24, 0
930, 0.007812, 9.553265, 15, 1, 15, 0
940, 99999.990000, 9.551994, 0, 1, 0, 0
950, -0.020833, 9.550811, 7, 1, 7, 0
960, -0.020833, 9.549753, 23, 1, 23, 0
970, -0.020833, 9.548806, 23, 1, 23, 0
980, 0.000000, 9.547977, 23, 1, 23, 0
990, 0.001302, 9.547270, 24, 1, 24, 0
1000, 0.002604, 9.546698, 24, 1, 24, 0
1010, 0.003906, 9.546303, 24, 1, 24, 0
1020, 0.009115, 9.546018, 20, 1, 20, 0
1030, 0.015625, 9.545839, 19, 1, 19, 0
1040, 0.020833, 9.545741, 20, 1, 20, 0
1050, 0.015625, 9.545731, 24, 1, 24, 0
1060, 0.009115, 9.545817, 24, 1, 24, 0
1070, 0.003906, 9.545991, 24, 1, 24, 0
1080, 0.003906, 9.546247, 24, 1, 24, 0
1090, 0.005208, 9.546573, 23, 1, 23, 0
1100, 0.006510, 9.546962, 23, 1, 23, 0
1110, 0.007812, 9.547441, 23, 1, 23, 0
1120, 0.007812, 9.547987, 23, 1, 23, 0
1130, -0.010417, 9.548571, 9, 1, 9, 0
1140, -0.032552, 9.549187, 6, 1, 6, 0
1150, -0.061198, 9.549825, 1, 1, 1, 0
1160, 99999.990000, 9.550454, 0, 1, 0, 0
1170, 0.003906, 9.551056, 2, 1, 2, 0
1180, 0.018663, 9.551679, 9, 2, 6, 3
1190, 0.032986, 9.552331, 16, 1, 16, 0
1200, 0.039497, 9.552967, 19, 1, 19, 0
1210, 0.029948, 9.553570, 23, 1, 23, 0
1220, 0.020833, 9.554130, 23, 1, 23, 0
1230, 0.015625, 9.554651, 23, 1, 23, 0
1240, 0.015625, 9.555134, 23, 1, 23, 0
1250, 0.015625, 9.555578, 23, 1, 23, 0
1260, 0.016927, 9.555978, 24, 1, 24, 0
1270, 0.018229, 9.556332, 24, 1, 24, 0
1280, 0.019531, 9.556638, 24, 1, 24, 0
1290, 0.019531, 9.556900, 24, 1, 24, 0
1300, 0.019531, 9.557112, 24, 1, 24, 0
1310, 0.019531, 9.557282, 24, 1, 24, 0
1320, 0.019531, 9.557415, 24, 1, 24, 0
1330, 0.019531, 9.557513, 24, 1, 24, 0
1340, 0.019531, 9.557580, 24, 1, 24, 0
1350, 0.019531, 9.557622, 24, 1, 24, 0
1360, 0.019531, 9.557652, 24, 1, 24, 0
1370, 0.019531, 9.557658, 24, 1, 24, 0
1380, 0.019531, 9.557604, 24, 1, 24, 0
1390, 0.019531, 9.557526, 24, 1, 24, 0
1400, 0.019531, 9.557437, 24, 1, 24, 0
1410, 0.019531, 9.557340, 24, 1, 24, 0
1420, 0.024219, 9.557237, 20, 2, 19, 1
1430, 0.032031, 9.557159, 18, 1, 18, 0
1440, 0.040332, 9.557088, 16, 2, 13, 3
1450, 0.041918, 9.557017, 11, 2, 9, 2
1460, 0.034106, 9.556950, 6, 1, 6, 0
1470, 0.025805, 9.556887, 6, 1, 6, 0
1480, 0.019531, 9.556830, 4, 1, 4, 0
1490, 0.019531, 9.556777, 4, 1, 4, 0
1500, 0.018229, 9.556731, 3, 1, 3, 0
1510, 0.016927, 9.556692, 3, 1, 3, 0
1520, 0.016927, 9.556662, 2, 1, 2, 0
1530, 0.018229, 9.556640, 2, 1, 2, 0
1540, 0.018229, 9.556627, 1, 1, 1, 0
1550, 0.016927, 9.556620, 1, 1, 1, 0
1560, 0.015625, 9.556619, 1, 1, 1, 0
1570, 0.014323, 9.556627, 2, 1, 2, 0
1580, 0.013021, 9.556643, 2, 1, 2, 0
1590, 0.011719, 9.556667, 2, 1, 2, 0
1600, 0.011719, 9.556696, 2, 1, 2, 0
1610, 0.011719, 9.556732, 2, 1, 2, 0
1620, 0.010417, 9.556771, 3, 1, 3, 0
1630, 0.009115, 9.556815, 3, 1, 3, 0
1640, 0.009115, 9.556861, 4, 1, 4, 0
1650, 0.009115, 9.556912, 5, 1, 5, 0
1660, 0.009115, 9.556964, 5, 1, 5, 0
1670, 0.007812, 9.557018, 5, 1, 5, 0
1680, 0.006510, 9.557073, 6, 1, 6, 0
1690, 0.000930, 9.557129, 7, 2, 6, 1
1700, -0.005255, 9.557196, 8, 2, 7, 1
1710, -0.013067, 9.557275, 10, 2, 8, 2
1720, -0.018555, 9.557364, 12, 2, 9, 3
1730, -0.023988, 9.557460, 13, 2, 10, 3
1740, -0.027895, 9.557561, 15, 1, 15, 0
1750, -0.029848, 9.557665, 15, 1, 15, 0
1760, -0.031250, 9.557772, 15, 1, 15, 0
1770, -0.031250, 9.557882, 15, 1, 15, 0
1780, -0.031250, 9.558008, 15, 1, 15, 0
1790, -0.031250, 9.558134, 15, 1, 15, 0
1800, -0.031250, 9.558261, 15, 1, 15, 0
1810, -0.031250, 9.558384, 15, 1, 15, 0
1820, -0.031250, 9.558486, 15, 1, 15, 0
1830, -0.031250, 9.558590, 15, 1, 15, 0
1840, -0.032552, 9.558694, 16, 1, 16, 0
1850, -0.033854, 9.558800, 16, 1, 16, 0
1860, -0.035156, 9.558909, 16, 1, 16, 0
1870, -0.036458, 9.559019, 15, 1, 15, 0
1880, -0.037760, 9.559132, 15, 1, 15, 0
1890, -0.039062, 9.559246, 15, 1, 15, 0
1900, -0.039062, 9.559363, 15, 1, 15, 0
1910, -0.039062, 9.559483, 15, 1, 15, 0
1920, -0.039062, 9.559605, 15, 1, 15, 0
1930, -0.039062, 9.559729, 15, 1, 15, 0
1940, -0.039062, 9.559856, 15, 1, 15, 0
1950, -0.039062, 9.559985, 15, 1, 15, 0
1960, -0.039062, 9.560116, 15, 1, 15, 0
1970, -0.039062, 9.560250, 15, 1, 15, 0
1980, -0.039062, 9.560387, 15, 1, 15, 0
1990, -0.040365, 9.560526, 14, 1, 14, 0
2000, -0.041667, 9.560667, 14, 1, 14, 0
2010, -0.042969, 9.560810, 14, 1, 14, 0
2020, -0.042468, 9.560956, 13, 2, 9, 4
2030, -0.040692, 9.561105, 11, 2, 8, 3
2040, -0.038917, 9.561257, 11, 2, 8, 3
2050, -0.037334, 9.561411, 10, 2, 7, 3
2060, -0.037027, 9.561568, 10, 2, 7, 3
2070, -0.036632, 9.561726, 9, 2, 6, 3
2080, -0.036545, 9.561887, 9, 2, 6, 3
2090, -0.036458, 9.562049, 9, 2, 6, 3
2100, -0.036458, 9.562214, 9, 2, 6, 3
2110, -0.036458, 9.562381, 9, 2, 6, 3
2120, -0.036675, 9.562551, 8, 2, 5, 3
2130, -0.036892, 9.562722, 8, 2, 5, 3
2140, -0.035156, 9.562895, 7, 2, 5, 2
2150, -0.033203, 9.563071, 7, 2, 5, 2
2160, -0.029297, 9.563248, 8, 2, 6, 2
2170, -0.027344, 9.563427, 8, 2, 6, 2
2180, -0.025391, 9.563608, 8, 2, 6, 2
2190, -0.025391, 9.563789, 8, 2, 6, 2
2200, -0.022135, 9.563971, 7, 2, 6, 1
2210, -0.018880, 9.564154, 7, 2, 6, 1
2220, -0.015625, 9.564338, 7, 2, 6, 1
2230, -0.015625, 9.564522, 7, 2, 6, 1
2240, -0.015625, 9.564708, 7, 2, 6, 1
2250, -0.015625, 9.564894, 7, 2, 6, 1
2260, -0.015625, 9.565080, 7, 2, 6, 1
2270, -0.015625, 9.565268, 7, 2, 6, 1
2280, -0.015625, 9.565457, 7, 2, 6, 1
2290, -0.015625, 9.565646, 7, 2, 6, 1
2300, -0.011719, 9.565835, 6, 1, 6, 0
2310, -0.011719, 9.566026, 7, 2, 6, 1
2320, -0.007812, 9.566217, 6, 1, 6, 0
2330, -0.007812, 9.566408, 6, 1, 6, 0
2340, -0.003906, 9.566599, 6, 1, 6, 0
2350, -0.003906, 9.566790, 6, 1, 6, 0
2360, -0.002604, 9.566981, 5, 1, 5, 0
2370, -0.001302, 9.567172, 5, 1, 5, 0
2380, 0.001302, 9.567364, 6, 1, 6, 0
2390, 0.002604, 9.567555, 6, 1, 6, 0
2400, 0.003906, 9.567745, 6, 1, 6, 0
2410, 0.003906, 9.567934, 6, 1, 6, 0
2420, 0.003906, 9.568122, 6, 1, 6, 0
2430, 0.003906, 9.568309, 6, 1, 6, 0
2440, 0.003906, 9.568496, 6, 1, 6, 0
2450, 0.003906, 9.568681, 6, 1, 6, 0
2460, 0.003906, 9.568867, 6, 1, 6, 0
2470, 0.003906, 9.569052, 6, 1, 6, 0
2480, 0.003906, 9.569237, 6, 1, 6, 0
2490, 0.003906, 9.569421, 6, 1, 6, 0
2500, 0.003906, 9.569606, 6, 1, 6, 0
2510, 0.003906, 9.569791, 6, 1, 6, 0
2520, 0.003906, 9.569975, 6, 1, 6, 0
2530, 0.003906, 9.570162, 6, 1, 6, 0
2540, 0.002604, 9.570350, 5, 1, 5, 0
2550, 0.001302, 9.570538, 5, 1, 5, 0
2560, 0.000000, 9.570726, 5, 1, 5, 0
2570, 0.001302, 9.570913, 4, 1, 4, 0
2580, 0.002604, 9.571102, 4, 1, 4, 0
2590, 0.003906, 9.571291, 4, 1, 4, 0
2600, 0.003906, 9.571479, 4, 1, 4, 0
2610, 0.003906, 9.571668, 4, 1, 4, 0
2620, 0.003906, 9.571857, 4, 1, 4, 0
2630, 0.003906, 9.572047, 4, 1, 4, 0
2640, 0.003906, 9.572233, 4, 1, 4, 0
2650, 0.003906, 9.572420, 4, 1, 4, 0
2660, 0.003906, 9.572607, 4, 1, 4, 0
2670, 0.003906, 9.572795, 4, 1, 4, 0
2680, 0.003906, 9.572982, 4, 1, 4, 0
2690, 0.003906, 9.573170, 4, 1, 4, 0
2700, 0.003906, 9.573357, 4, 1, 4, 0
2710, 0.003906, 9.573545, 4, 1, 4, 0
2720, 0.003906, 9.573734, 4, 1, 4, 0
2730, 0.003906, 9.573922, 4, 1, 4, 0
2740, 0.003906, 9.574111, 4, 1, 4, 0
2750, 0.003906, 9.574300, 4, 1, 4, 0
2760, 0.003906, 9.574489, 4, 1, 4, 0
2770, 0.003906, 9.574679, 4, 1, 4, 0
2780, 0.003906, 9.574868, 4, 1, 4, 0
2790, 0.003906, 9.575057, 4, 1, 4, 0
2800, 0.003906, 9.575246, 4, 1, 4, 0
2810, 0.003906, 9.575434, 4, 1, 4, 0
2820, 0.003906, 9.575622, 4, 1, 4, 0
2830, 0.003906, 9.575809, 4, 1, 4, 0
2840, 0.003906, 9.575999, 4, 1, 4, 0
2850, 0.003906, 9.576191, 4, 1, 4, 0
2860, 0.003906, 9.576383, 4, 1, 4, 0
2870, 0.003906, 9.576576, 4, 1, 4, 0
2880, 0.003906, 9.576770, 4, 1, 4, 0
2890, 0.003906, 9.576963, 4, 1, 4, 0
2900, 0.003906, 9.577156, 4, 1, 4, 0
2910, 0.003906, 9.577350, 4, 1, 4, 0
2920, 0.003906, 9.577542, 4, 1, 4, 0
2930, 0.003906, 9.577735, 4, 1, 4, 0
2940, 0.003906, 9.577923, 4, 1, 4, 0
2950, 0.003906, 9.578111, 4, 1, 4, 0
2960, 0.003906, 9.578299, 4, 1, 4, 0
2970, 0.003906, 9.578487, 4, 1, 4, 0
2980, 0.003906, 9.578676, 4, 1, 4, 0
2990, 0.003906, 9.578865, 4, 1, 4, 0
3000, 0.003906, 9.579053, 4, 1, 4, 0
3010, 0.003906, 9.579242, 4, 1, 4, 0
3020, 0.003906, 9.579431, 4, 1, 4, 0
3030, 0.003906, 9.579620, 4, 1, 4, 0
3040, 0.003906, 9.579809, 4, 1, 4, 0
3050, 0.003906, 9.579998, 4, 1, 4, 0
3060, 0.003906, 9.580187, 4, 1, 4, 0
3070, 0.003906, 9.580376, 4, 1, 4, 0
3080, 0.003906, 9.580565, 4, 1, 4, 0
3090, 0.003906, 9.580754, 4, 1, 4, 0
3100, 0.003906, 9.580943, 4, 1, 4, 0
3110, 0.003906, 9.581132, 4, 1, 4, 0
3120, 0.003906, 9.581321, 4, 1, 4, 0
3130, 0.003906, 9.581510, 4, 1, 4, 0
3140, 0.003906, 9.581699, 4, 1, 4, 0
3150, 0.003906, 9.581888, 4, 1, 4, 0
3160, 0.003906, 9.582077, 4, 1, 4, 0
3170, 0.002604, 9.582266, 3, 1, 3, 0
3180, 0.002604, 9.582455, 2, 1, 2, 0
3190, 0.001302, 9.582644, 3, 1, 3, 0
3200, 0.001302, 9.582832, 3, 1, 3, 0
3210, 0.000000, 9.583020, 3, 1, 3, 0
3220, 0.000000, 9.583209, 3, 1, 3, 0
3230, 0.000000, 9.583397, 3, 1, 3, 0
3240, 0.001302, 9.583585, 2, 1, 2, 0
3250, 0.002604, 9.583773, 2, 1, 2, 0
3260, 0.003906, 9.583961, 2, 1, 2, 0
3270, 0.003906, 9.584149, 2, 1, 2, 0
3280, 0.003906, 9.584336, 2, 1, 2, 0
3290, 0.003906, 9.584523, 2, 1, 2, 0
3300, 0.003906, 9.584710, 2, 1, 2, 0
3310, 0.003906, 9.584896, 2, 1, 2, 0
3320, 0.003906, 9.585083, 2, 1, 2, 0
3330, 0.003906, 9.585269, 2, 1, 2, 0
3340, 0.003906, 9.585454, 2, 1, 2, 0
3350, 0.003906, 9.585639, 2, 1, 2, 0
3360, 0.003906, 9.585824, 2, 1, 2, 0
3370, 0.003906, 9.586010, 2, 1, 2, 0
3380, 0.003906, 9.586196, 2, 1, 2, 0
3390, 0.003906, 9.586382, 2, 1, 2, 0
3400, 0.003906, 9.586567, 2, 1, 2, 0
3410, 0.003906, 9.586753, 2, 1, 2, 0
3420, 0.003906, 9.586939, 2, 1, 2, 0
3430, 0.003906, 9.587124, 2, 1, 2, 0
3440, 0.003906, 9.587309, 2, 1, 2, 0
3450, 0.003906, 9.587494, 2, 1, 2, 0
3460, 0.003906, 9.587680, 2, 1, 2, 0
3470, 0.003906, 9.587865, 2, 1, 2, 0
3480, 0.003906, 9.588050, 2, 1, 2, 0
3490, 0.003906, 9.588235, 2, 1, 2, 0
3500, 0.002604, 9.588420, 1, 1, 1, 0
3510, 0.001302, 9.588605, 1, 1, 1, 0
3520, 0.000000, 9.588790, 1, 1, 1, 0
3530, -0.001302, 9.588976, 2, 1, 2, 0
3540, -0.001302, 9.589161, 1, 1, 1, 0
3550, -0.001302, 9.589346, 1, 1, 1, 0
3560, 0.000000, 9.589531, 1, 1, 1, 0
3570, 0.000000, 9.589715, 1, 1, 1, 0
3580, 0.000000, 9.589900, 1, 1, 1, 0
3590, 0.000000, 9.590085, 1, 1, 1, 0
3600, 0.000000, 9.590269, 1, 1, 1, 0
3610, 0.000000, 9.590454, 1, 1, 1, 0
3620, 0.000000, 9.590638, 1, 1, 1, 0
3630, 0.000000, 9.590823, 1, 1, 1, 0
3640, 0.000000, 9.591007, 1, 1, 1, 0
3650, 0.000000, 9.591191, 1, 1, 1, 0
3660, 0.000000, 9.591374, 1, 1, 1, 0
3670, 0.000000, 9.591558, 1, 1, 1, 0
3680, 0.000000, 9.591742, 1, 1, 1, 0
3690, 0.000000, 9.591927, 1, 1, 1, 0
3700, 0.000000, 9.592111, 1, 1, 1, 0
3710, 0.000000, 9.592295, 1, 1, 1, 0
3720, 0.000000, 9.592479, 1, 1, 1, 0
3730, 0.000000, 9.592664, 1, 1, 1, 0
3740, 0.000000, 9.592848, 1, 1, 1, 0
3750, 0.000000, 9.593033, 1, 1, 1, 0
3760, 0.000000, 9.593217, 1, 1, 1, 0
3770, 0.000000, 9.593402, 1, 1, 1, 0
3780, 0.000000, 9.593586, 1, 1, 1, 0
3790, 0.000000, 9.593771, 1, 1, 1, 0
3800, 0.000000, 9.593955, 1, 1, 1, 0
3810, 0.000000, 9.594140, 1, 1, 1, 0
3820, 0.000000, 9.594324, 1, 1, 1, 0
3830, 99999.990000, 9.594509, 0, 1, 0, 0
3840, 99999.990000, 9.594694, 0, 1, 0, 0
3850, 99999.990000, 9.594878, 0, 1, 0, 0
3860, 99999.990000, 9.595062, 0, 1, 0, 0
3870, 99999.990000, 9.595246, 0, 1, 0, 0
3880, 99999.990000, 9.595431, 0, 1, 0, 0
3890, 99999.990000, 9.595616, 0, 1, 0, 0
3900, 99999.990000, 9.595802, 0, 1, 0, 0
3910, 99999.990000, 9.595989, 0, 1, 0, 0
3920, 99999.990000, 9.596175, 0, 1, 0, 0
3930, 99999.990000, 9.596362, 0, 1, 0, 0
3940, 99999.990000, 9.596548, 0, 1, 0, 0
3950, 99999.990000, 9.596735, 0, 1, 0, 0
3960, 99999.990000, 9.596922, 0, 1, 0, 0
3970, 99999.990000, 9.597110, 0, 1, 0, 0
3980, 99999.990000, 9.597297, 0, 1, 0, 0
3990, 99999.990000, 9.597485, 0, 1, 0, 0
4000, 99999.990000, 9.597672, 0, 1, 0, 0
4010, 99999.990000, 9.597859, 0, 1, 0, 0
4020, 99999.990000, 9.598047, 0, 1, 0, 0
4030, 99999.990000, 9.598234, 0, 1, 0, 0
4040, 99999.990000, 9.598423, 0, 1, 0, 0
4050, 99999.990000, 9.598611, 0, 1, 0, 0
4060, 99999.990000, 9.598798, 0, 1, 0, 0
4070, 99999.990000, 9.598986, 0, 1, 0, 0
4080, 99999.990000, 9.599174, 0, 1, 0, 0
4090, 99999.990000, 9.599363, 0, 1, 0, 0
4100, 99999.990000, 9.599551, 0, 1, 0, 0
4110, 99999.990000, 9.599739, 0, 1, 0, 0
4120, 99999.990000, 9.599927, 0, 1, 0, 0
4130, 99999.990000, 9.600116, 0, 1, 0, 0
4140, 99999.990000, 9.600305, 0, 1, 0, 0
4150, 99999.990000, 9.600494, 0, 1, 0, 0
4160, 99999.990000, 9.600682, 0, 1, 0, 0
4170, 99999.990000, 9.600871, 0, 1, 0, 0
4180, 99999.990000, 9.601060, 0, 1, 0, 0
4190, 99999.990000, 9.601249, 0, 1, 0, 0
4200, 99999.990000, 9.601439, 0, 1, 0, 0
4210, 99999.990000, 9.601628, 0, 1, 0, 0
4220, 99999.990000, 9.601818, 0, 1, 0, 0
4230, 99999.990000, 9.602008, 0, 1, 0, 0
4240, 99999.990000, 9.602198, 0, 1, 0, 0
4250, 99999.990000, 9.602388, 0, 1, 0, 0
4260, 99999.990000, 9.602578, 0, 1, 0, 0
4270, 99999.990000, 9.602768, 0, 1, 0, 0
4280, 99999.990000, 9.602958, 0, 1, 0, 0
4290, 99999.990000, 9.603148, 0, 1, 0, 0
4300, 99999.990000, 9.603338, 0, 1, 0, 0
4310, 99999.990000, 9.603529, 0, 1, 0, 0
4320, 99999.990000, 9.603720, 0, 1, 0, 0
4330, 99999.990000, 9.603911, 0, 1, 0, 0
4340, 99999.990000, 9.604103, 0, 1, 0, 0
4350, 99999.990000, 9.604295, 0, 1, 0, 0
4360, 99999.990000, 9.604486, 0, 1, 0, 0
4370, 99999.990000, 9.604678, 0, 1, 0, 0
4380, 99999.990000, 9.604870, 0, 1, 0, 0
4390, 99999.990000, 9.605061, 0, 1, 0, 0
4400, 99999.990000, 9.605253, 0, 1, 0, 0
4410, 99999.990000, 9.605445, 0, 1, 0, 0
4420, 99999.990000, 9.605638, 0, 1, 0, 0
4430, 99999.990000, 9.605829, 0, 1, 0, 0
4440, 99999.990000, 9.606021, 0, 1, 0, 0
4450, 99999.990000, 9.606213, 0, 1, 0, 0
4460, 99999.990000, 9.606406, 0, 1, 0, 0
4470, 99999.990000, 9.606598, 0, 1, 0, 0
4480, 99999.990000, 9.606791, 0, 1, 0, 0
4490, 99999.990000, 9.606983, 0, 1, 0, 0
4500, 99999.990000, 9.607176, 0, 1, 0, 0
4510, 99999.990000, 9.607368, 0, 1, 0, 0
4520, 99999.990000, 9.607561, 0, 1, 0, 0
4530, 99999.990000, 9.607755, 0, 1, 0, 0
4540, 99999.990000, 9.607947, 0, 1, 0, 0
4550, 99999.990000, 9.608140, 0, 1, 0, 0
4560, 99999.990000, 9.608333, 0, 1, 0, 0
4570, 99999.990000, 9.608527, 0, 1, 0, 0
4580, 99999.990000, 9.608720, 0, 1, 0, 0
4590, 99999.990000, 9.608914, 0, 1, 0, 0
4600, 99999.990000, 9.609107, 0, 1, 0, 0
4610, 99999.990000, 9.609301, 0, 1, 0, 0
4620, 99999.990000, 9.609495, 0, 1, 0, 0
4630, 99999.990000, 9.609690, 0, 1, 0, 0
4640, 99999.990000, 9.609884, 0, 1, 0, 0
4650, 99999.990000, 9.610079, 0, 1, 0, 0
4660, 99999.990000, 9.610273, 0, 1, 0, 0
4670, 99999.990000, 9.610467, 0, 1, 0, 0
4680, 99999.990000, 9.610661, 0, 1, 0, 0
4690, 99999.990000, 9.610855, 0, 1, 0, 0
4700, 99999.990000, 9.611051, 0, 1, 0, 0
4710, 99999.990000, 9.611246, 0, 1, 0, 0
4720, 99999.990000, 9.611440, 0, 1, 0, 0
4730, 99999.990000, 9.611635, 0, 1, 0, 0
4740, 99999.990000, 9.611830, 0, 1, 0, 0
4750, 99999.990000, 9.612025, 0, 1, 0, 0
4760, 99999.990000, 9.612220, 0, 1, 0, 0
4770, 99999.990000, 9.612415, 0, 1, 0, 0
4780, 99999.990000, 9.612611, 0, 1, 0, 0
4790, 99999.990000, 9.612806, 0, 1, 0, 0
4800, 99999.990000, 9.613001, 0, 1, 0, 0
4810, 99999.990000, 9.613197, 0, 1, 0, 0
4820, 99999.990000, 9.613392, 0, 1, 0, 0
4830, 99999.990000, 9.613588, 0, 1, 0, 0
4840, 99999.990000, 9.613784, 0, 1, 0, 0
4850, 99999.990000, 9.613980, 0, 1, 0, 0
4860, 99999.990000, 9.614176, 0, 1, 0, 0
4870, 99999.990000, 9.614373, 0, 1, 0, 0
4880, 99999.990000, 9.614570, 0, 1, 0, 0
4890, 99999.990000, 9.614767, 0, 1, 0, 0
4900, 99999.990000, 9.614964, 0, 1, 0, 0
4910, 99999.990000, 9.615160, 0, 1, 0, 0
4920, 99999.990000, 9.615356, 0, 1, 0, 0
4930, 99999.990000, 9.615553, 0, 1, 0, 0
4940, 99999.990000, 9.615750, 0, 1, 0, 0
4950, 99999.990000, 9.615948, 0, 1, 0, 0
4960, 99999.990000, 9.616146, 0, 1, 0, 0
4970, 99999.990000, 9.616345, 0, 1, 0, 0
4980, 99999.990000, 9.616542, 0, 1, 0, 0
4990, 99999.990000, 9.616740, 0, 1, 0, 0
5000, 99999.990000, 9.616938, 0, 1, 0, 0
5010, 99999.990000, 9.617137, 0, 1, 0, 0
5020, 99999.990000, 9.617335, 0, 1, 0, 0
5030, 99999.990000, 9.617534, 0, 1, 0, 0
5040, 99999.990000, 9.617732, 0, 1, 0, 0
5050, 99999.990000, 9.617931, 0, 1, 0, 0
5060, 99999.990000, 9.618130, 0, 1, 0, 0
5070, 99999.990000, 9.618330, 0, 1, 0, 0
5080, 99999.990000, 9.618531, 0, 1, 0, 0
5090, 99999.990000, 9.618732, 0, 1, 0, 0
5100, 99999.990000, 9.618932, 0, 1, 0, 0
5110, 99999.990000, 9.619132, 0, 1, 0, 0
5120, 99999.990000, 9.619333, 0, 1, 0, 0
5130, 99999.990000, 9.619533, 0, 1, 0, 0
