time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.731187, 0, 0, 0, 0
20, 0.028646, 6.728629, 9, 1, 9, 0
30, 0.055990, 6.726343, 8, 1, 8, 0
40, 0.083333, 6.724500, 8, 1, 8, 0
50, 0.083767, 6.722713, 18, 1, 18, 0
60, 0.085069, 6.721781, 11, 1, 11, 0
70, 0.083947, 6.720671, 29, 1, 29, 0
80, 0.080909, 6.719388, 17, 1, 17, 0
90, 0.071422, 6.717940, 28, 1, 28, 0
100, 0.069230, 6.716356, 22, 1, 22, 0
110, 0.065324, 6.714665, 20, 1, 20, 0
120, 0.068300, 6.712910, 20, 1, 20, 0
130, 0.063415, 6.711130, 37, 1, 37, 0
140, 0.064717, 6.709373, 42, 1, 42, 0
150, 0.069570, 6.707632, 33, 1, 33, 0
160, 0.077509, 6.706005, 30, 1, 30, 0
170, 0.081206, 6.704532, 31, 1, 31, 0
180, 0.080780, 6.703246, 35, 1, 35, 0
190, 0.076528, 6.702179, 43, 1, 43, 0
200, 0.070228, 6.701355, 40, 1, 40, 0
210, 0.060918, 6.700794, 32, 1, 32, 0
220, 0.060221, 6.700503, 20, 1, 20, 0
230, 0.061523, 6.700491, 20, 1, 20, 0
240, 0.066406, 6.700755, 20, 1, 20, 0
250, 0.065104, 6.701296, 19, 1, 19, 0
260, 0.063802, 6.702106, 19, 1, 19, 0
270, 0.062500, 6.703179, 19, 1, 19, 0
280, 0.062500, 6.704509, 19, 1, 19, 0
290, 0.062252, 6.706086, 21, 1, 21, 0
300, 0.063988, 6.707906, 24, 1, 24, 0
310, 0.065551, 6.709961, 25, 1, 25, 0
320, 0.067535, 6.712241, 27, 1, 27, 0
330, 0.067473, 6.714740, 28, 1, 28, 0
340, 0.065724, 6.717451, 28, 1, 28, 0
350, 0.063802, 6.720370, 28, 1, 28, 0
360, 0.061227, 6.723496, 26, 1, 26, 0
370, 0.060371, 6.726823, 25, 1, 25, 0
380, 0.058057, 6.730351, 25, 1, 25, 0
390, 0.054995, 6.734076, 23, 1, 23, 0
400, 0.050457, 6.737996, 21, 1, 21, 0
410, 0.045144, 6.742112, 21, 1, 21, 0
420, 0.041295, 6.746423, 21, 1, 21, 0
